  2.873123299289E+000  1.399349872905E-001 -2.613170881183E-002 -7.520042565188E-003
  2.914659561979E+000  1.388432243550E-001 -2.643413836981E-002 -7.043479811317E-003
  2.956945805065E+000  1.377192693797E-001 -2.672186891089E-002 -6.566656086178E-003
  3.000000000000E+000  1.365628425668E-001 -2.699430002708E-002 -6.090143893063E-003
  3.043840661365E+000  1.353736950985E-001 -2.725083483085E-002 -5.614555669723E-003
  3.088486866678E+000  1.341516113818E-001 -2.749088262770E-002 -5.140539558914E-003
  3.133958277047E+000  1.328964113039E-001 -2.771386162261E-002 -4.668775023567E-003
  3.180275158719E+000  1.316079524897E-001 -2.791920164808E-002 -4.199968332695E-003
  3.227458405560E+000  1.302861325558E-001 -2.810634690173E-002 -3.734847945413E-003
  3.275529562509E+000  1.289308913528E-001 -2.827475868058E-002 -3.274159821458E-003
  3.324510850077E+000  1.275422131884E-001 -2.842391809953E-002 -2.818662687396E-003
  3.374425189910E+000  1.261201290227E-001 -2.855332878114E-002 -2.369123288177E-003
  3.425296231502E+000  1.246647186288E-001 -2.866251950405E-002 -1.926311653949E-003
  3.477148380094E+000  1.231761127091E-001 -2.875104679739E-002 -1.490996411943E-003
  3.530006825834E+000  1.216544949597E-001 -2.881849746907E-002 -1.063940172872E-003
  3.583897574256E+000  1.201001040743E-001 -2.886449105564E-002 -6.458950205991E-004
  3.638847478148E+000  1.185132356779E-001 -2.888868218252E-002 -2.375981328507E-004
  3.694884270887E+000  1.168942441836E-001 -2.889076282331E-002  1.602324405588E-004
  3.752036601308E+000  1.152435445605E-001 -2.887046444781E-002  5.469018170698E-004
  3.810334070199E+000  1.135616140071E-001 -2.882756004910E-002  9.217421152228E-004
  3.869807268505E+000  1.118489935185E-001 -2.876186604033E-002  1.284116062022E-003
  3.930487817331E+000  1.101062893390E-001 -2.867324401324E-002  1.633420355138E-003
  3.992408409843E+000  1.083341742918E-001 -2.856160235062E-002  1.969088763760E-003
  4.055602855172E+000  1.065333889747E-001 -2.842689768618E-002  2.290594954554E-003
  4.120106124432E+000  1.047047428133E-001 -2.826913620592E-002  2.597455031927E-003
  4.185954398964E+000  1.028491149623E-001 -2.808837478580E-002  2.889229784626E-003
  4.253185120935E+000  1.009674550438E-001 -2.788472196158E-002  3.165526633533E-003
  4.321837046422E+000  9.906078371452E-002 -2.765833872716E-002  3.426001278341E-003
  4.391950301120E+000  9.713019305028E-002 -2.740943915854E-002  3.670359043517E-003
  4.463566438835E+000  9.517684673786E-002 -2.713829086115E-002  3.898355926607E-003
  4.536728502895E+000  9.320198006436E-002 -2.684521523884E-002  4.109799354385E-003
  4.611481090679E+000  9.120689969281E-002 -2.653058758321E-002  4.304548654568E-003
  4.687870421430E+000  8.919298321334E-002 -2.619483698243E-002  4.482515252887E-003
  4.765944407533E+000  8.716167845900E-002 -2.583844604881E-002  4.643662606963E-003
  4.845752729492E+000  8.511450257503E-002 -2.546195046469E-002  4.788005889904E-003
  4.927346914797E+000  8.305304083033E-002 -2.506593834625E-002  4.915611437620E-003
  5.010780420931E+000  8.097894515982E-002 -2.465104942484E-002  5.026595974622E-003
  5.096108722763E+000  7.889393242632E-002 -2.421797404522E-002  5.121125633484E-003
  5.183389404586E+000  7.679978239084E-002 -2.376745198024E-002  5.199414783265E-003
  5.272682257105E+000  7.469833538009E-002 -2.330027106090E-002  5.261724681927E-003
  5.364049379651E+000  7.259148964048E-002 -2.281726562094E-002  5.308361967289E-003
  5.457555287978E+000  7.048119836846E-002 -2.231931475457E-002  5.339677000272E-003
  5.553267027968E+000  6.836946640732E-002 -2.180734038588E-002  5.356062073164E-003
  5.651254295630E+000  6.625834660170E-002 -2.128230514842E-002  5.357949494479E-003
  5.751589563796E+000  6.414993580186E-002 -2.074521007312E-002  5.345809560637E-003
  5.854348215936E+000  6.204637051124E-002 -2.019709208324E-002  5.320148423348E-003
  5.959608687557E+000  5.994982217198E-002 -1.963902129468E-002  5.281505860155E-003
  6.067452615683E+000  5.786249208529E-002 -1.907209812083E-002  5.230452954284E-003
  6.177964996951E+000  5.578660596520E-002 -1.849745018146E-002  5.167589688648E-003
  6.291234354880E+000  5.372440812705E-002 -1.791622901604E-002  5.093542457839E-003
  6.407352916949E+000  5.167815531421E-002 -1.732960660285E-002  5.008961500997E-003
  6.526416802128E+000  4.965011017013E-002 -1.673877168661E-002  4.914518257872E-003
  6.648526219580E+000  4.764253436572E-002 -1.614492591887E-002  4.810902650032E-003
  6.773785679311E+000  4.565768139579E-002 -1.554927981725E-002  4.698820289171E-003
  6.902304215570E+000  4.369778906240E-002 -1.495304855170E-002  4.578989614771E-003
  7.034195623922E+000  4.176507166708E-002 -1.435744756834E-002  4.452138964038E-003
  7.169578712934E+000  3.986171193821E-002 -1.376368806395E-002  4.319003578039E-003
  7.308577571516E+000  3.798985272490E-002 -1.317297232720E-002  4.180322549257E-003
  7.451321853057E+000  3.615158849327E-002 -1.258648896533E-002  4.036835717427E-003
  7.597947077547E+000  3.434895666621E-002 -1.200540803851E-002  3.889280522375E-003
  7.748594953021E+000  3.258392885270E-002 -1.143087612710E-002  3.738388824689E-003
  7.903413717736E+000  3.085840201776E-002 -1.086401136036E-002  3.584883707305E-003
  8.062558504629E+000  2.917418964923E-002 -1.030589843826E-002  3.429476273467E-003
  8.226191729726E+000  2.753301298202E-002 -9.757583681361E-003  3.272862458900E-003
  8.394483506327E+000  2.593649234537E-002 -9.220070146523E-003  3.115719878457E-003
  8.567612086926E+000  2.438613870230E-002 -8.694312848848E-003  2.958704729684E-003
  8.745764335025E+000  2.288334545446E-002 -8.181214132725E-003  2.802448777918E-003
  8.929136229160E+000  2.142938058822E-002 -7.681619236605E-003  2.647556449271E-003
  9.117933401693E+000  2.002537924031E-002 -7.196312097579E-003  2.494602059379E-003
  9.312371715124E+000  1.867233676277E-002 -6.726011442545E-003  2.344127206843E-003
  9.512677878945E+000  1.737110236730E-002 -6.271367212844E-003  2.196638360872E-003
  9.719090110332E+000  1.612237342868E-002 -5.832957368526E-003  2.052604672666E-003
  9.931858842267E+000  1.492669052534E-002 -5.411285116865E-003  1.912456039515E-003
  1.015124748302E+001  1.378443329208E-002 -5.006776607322E-003  1.776581449341E-003
  1.037753323129E+001  1.269581715611E-002 -4.619779131800E-003  1.645327631495E-003
  1.061100795175E+001  1.166089102189E-002 -4.250559864728E-003  1.518998036998E-003
  1.085197911611E+001  1.067953596421E-002 -3.899305172315E-003  1.397852168031E-003
  1.110077081537E+001  9.751464980335E-003 -3.566120514160E-003  1.282105272451E-003
  1.135772484956E+001  8.876223843932E-003 -3.251030953470E-003  1.171928414352E-003
  1.162320190175E+001  8.053193092865E-003 -2.953982284495E-003  1.067448926405E-003
  1.189758280382E+001  7.281591172462E-003 -2.674842777461E-003  9.687512438232E-004
  1.218126990242E+001  6.560478744140E-003 -2.413405532672E-003  8.758781135936E-004
  1.247468853413E+001  5.888764157272E-003 -2.169391426515E-003  7.888321661146E-004
  1.277828862002E+001  5.265210069815E-003 -1.942452623230E-003  7.075778298156E-004
  1.309254639077E+001  4.688441190860E-003 -1.732176617705E-003  6.320435628875E-004
  1.341796625462E+001  4.156953106004E-003 -1.538090766478E-003  5.621243701348E-004
  1.375508282195E+001  3.669122134653E-003 -1.359667256833E-003  4.976845674052E-004
  1.410446310162E+001  3.223216156965E-003 -1.196328457681E-003  4.385607512805E-004
  1.446670888596E+001  2.817406337508E-003 -1.047452590890E-003  3.845649279426E-004
  1.484245934302E+001  2.449779662587E-003 -9.123796582618E-004  3.354877525615E-004
  1.523239383723E+001  2.118352198779E-003 -7.904175572674E-004  2.911018293350E-004
  1.563723500136E+001  1.821082971146E-003 -6.808483182623E-004  2.511650225500E-004
  1.605775208607E+001  1.555888350789E-003 -5.829343968509E-004  2.154237307708E-004
  1.649476461582E+001  1.320656832493E-003 -4.959249573814E-004  1.836160794371E-004
  1.694914638379E+001  1.113264073840E-003 -4.190620868233E-004  1.554749916473E-004
  1.742182982203E+001  9.315880570485E-004 -3.515868821709E-004  1.307311024806E-004
  1.791381078784E+001  7.735242236460E-004 -2.927453585965E-004  1.091154885667E-004
  1.842615381215E+001  6.370004198178E-004 -2.417941293531E-004  9.036219135135E-005
  1.895999786176E+001  5.199914769854E-004 -1.980058114657E-004  7.421051920608E-005
  1.951656267356E+001  4.205332383840E-004 -1.606741131817E-004  6.040711973016E-005
  2.009715572669E+001  3.367358289215E-004 -1.291185597500E-004  4.870781886878E-005
  2.070317992707E+001  2.667959537717E-004 -1.026888133605E-004  3.887922747576E-005
  2.133614208874E+001  2.090080027265E-004 -8.076854126005E-005  3.070011844430E-005
  2.199766230782E+001  1.617737344838E-004 -6.277878370897E-005  2.396257845588E-005
  2.268948433818E+001  1.236103202163E-004 -4.818077142056E-005  1.847293788863E-005
  2.341348709294E+001  9.315654142857E-005 -3.647814151407E-005  1.405248082851E-005
  2.417169741362E+001  6.917696548475E-005 -2.721850307321E-005  1.053793498183E-005
  2.496630426925E+001  5.056396485783E-005 -1.999430938075E-005  7.781739289873E-006
  2.579967457140E+001  3.633750362961E-005 -1.444300485719E-005  5.652085959059E-006
  2.667437081864E+001  2.564268613418E-005 -1.024643131116E-005  4.032734169063E-006
  2.759317081651E+001  1.774514519995E-005 -7.129500325194E-006  2.822595470580E-006
  2.855908975674E+001  1.202443662867E-005 -4.858165661149E-006  1.935096105366E-006
  2.957540498378E+001  7.965696007844E-006 -3.236759796224E-006  1.297329055227E-006
  3.064568382919E+001  5.149895992015E-006 -2.104789569154E-006  8.490179861573E-007
  3.177381495601E+001  3.243108529202E-006 -1.333314266959E-006  5.413254017049E-007
  3.296404372807E+001  1.985219325614E-006 -8.210518841680E-007  3.355469294011E-007
  3.422101220608E+001  1.178554965084E-006 -4.903725379911E-007  2.017412655046E-007
  3.554980447538E+001  6.768631993874E-007 -2.833397150004E-007  1.173495294195E-007
  3.695599813319E+001  3.750344234890E-007 -1.579490609658E-007  6.585763498630E-008
  3.844572291106E+001  1.998718257405E-007 -8.469138053685E-008  3.555038182057E-008
  4.002572758518E+001  1.021176023873E-007 -4.353372051883E-008  1.839666020838E-008
  4.170345654134E+001  4.983420656372E-008 -2.137370694104E-008  9.092541123624E-009
  4.348713762001E+001  2.313523361218E-008 -9.982446313985E-009  4.274754557985E-009
  4.538588318162E+001  1.017165561532E-008 -4.415131359207E-009  1.903076485403E-009
  4.740980671574E+001  4.214231154940E-009 -1.840060584818E-009  7.982638837325E-010
  4.957015778746E+001  1.636244064623E-009 -7.186074779520E-010  3.137368123968E-010
  5.187947869225E+001  5.916948746403E-010 -2.613575264903E-010  1.148208395498E-010
  5.435178690397E+001  1.979101861283E-010 -8.791410631067E-011  3.886013641890E-011
  5.700278828629E+001  6.075716534358E-011 -2.713920793619E-011  1.206832931851E-011
  5.985012714155E+001  1.697103022162E-011 -7.622016909165E-012  3.409297780774E-012
  6.291368055481E+001  4.271133049545E-012 -1.928487174047E-012  8.675505450357E-013
  6.621590623276E+001  9.578346723306E-013 -4.347339560742E-013  1.966618778748E-013
  6.978225524452E+001  1.890146416352E-013 -8.622496657228E-014  3.921767858440E-014
  7.364166388185E+001  3.235586705969E-014 -1.483332700672E-014  6.782218160981E-015
  7.782714245929E+001  4.726959599836E-015 -2.177494971497E-015  1.000703955548E-015
  8.237648351994E+001  5.784567721061E-016 -2.677172990733E-016  1.236432049839E-016
  8.733311794502E+001  5.803559811402E-017 -2.698172578279E-017  1.252098367896E-017
  9.274715535088E+001  4.656799804155E-018 -2.174559222922E-018  1.013780945959E-018
  9.867665554529E+001  2.903829267301E-019 -1.361762117313E-019  6.376868826703E-020
  1.051891916055E+002  1.360861009002E-020 -6.408082921047E-021  3.013679311878E-021
  1.123637836013E+002  4.609079191526E-022 -2.178964490955E-022  1.028990536725E-022
  1.202933069206E+002  1.077406545226E-023 -5.112985816228E-024  2.424142897897E-024
  1.290875131414E+002  1.646162250251E-025 -7.840865848758E-026  3.731648376240E-026
  1.388768482001E+002  1.540936440540E-027 -7.365633228179E-028  3.518286300357E-028
  1.498173177370E+002  8.178677940838E-030 -3.922656497431E-030  1.880259767259E-030
  1.620967411853E+002  2.242109004982E-032 -1.078856977398E-032  5.188607785810E-033
  1.759428668168E+002  2.835037945858E-035 -1.368404799229E-035  6.602139932113E-036
  1.916340085825E+002  1.439803793957E-038 -6.970222389700E-039  3.373141912457E-039
  2.095131417987E+002  2.476341485729E-042 -1.202211899548E-042  5.834752486087E-043
  2.300068054477E+002  1.166573250092E-046 -5.678711102867E-047  2.763637998216E-047
  2.536507797910E+002  1.152883323184E-051 -5.626405974782E-052  2.745300386904E-052
  2.811254638474E+002  1.703279634252E-057 -8.332606443756E-058  4.075730762840E-058
  3.133053780630E+002  2.433409133567E-064 -1.193166669799E-064  5.849662883602E-065
  3.513296254502E+002  1.905646152847E-072 -9.364007541834E-073  4.600836220603E-073
  3.967041014107E+002  3.861353307325E-082 -1.901234061372E-082  9.360454709751E-083
  4.514529193350E+002  7.378009939778E-094 -3.639615068802E-094  1.795333081618E-094
  5.183481233601E+002  3.335066613007E-108 -1.648105798641E-108  8.144146125369E-109
  6.012676077950E+002  5.150862617515E-126 -2.549585758316E-126  1.261956578576E-126
  7.057700503752E+002  1.695692066648E-148 -8.406030787594E-149  4.167006900989E-149
  8.400513767914E+002  1.988266140660E-177 -9.870032305405E-178  4.899537420110E-178
  1.016602135495E+003  1.623446861689E-215 -8.069161476860E-216  4.010639230158E-216
  1.255220715579E+003  4.684185319226E-267 -2.330865959500E-267  1.159837568721E-267
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
