# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  3.554980447538E+001  9.286927401279E-016 -7.442083569569E-016  5.895617615572E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  2.988515246578E-016 -2.423950183476E-016  1.946490026763E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  8.864690294316E-017 -7.271662174071E-017  5.913137648154E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  2.408456977569E-017 -1.996652220072E-017  1.642689412934E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  5.951424189353E-018 -4.983108121610E-018  4.144562087054E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.327114466896E-018 -1.121639720710E-018  9.424345916102E-019  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  2.622470753384E-019 -2.232449879215E-019  1.889985036489E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  4.645781561026E-020 -4.482656287002E-020  3.892513847325E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  7.815062319288E-021 -5.670810836070E-021  2.524856766715E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  6.241519577092E-022 -5.154684982957E-022  1.541753598440E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.017013448672E-022 -1.693791084734E-022 -1.258288221424E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  4.435701370351E-025 -1.903523903556E-023  1.699234332515E-023  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  1.653068416032E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
