# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.208632229258E+000 -1.659407017551E+001  8.919709093098E+001  0.000000000000E+000  9.778384366551E-001
  7.252967244510E-001  3.060308712475E+000 -1.579743256052E+001  8.477857791198E+001  0.000000000000E+000  9.933874568443E-001
  7.345645355186E-001  2.917480506370E+000 -1.503154066011E+001  8.053908393446E+001  0.000000000000E+000  1.009340649146E+000
  7.439416025400E-001  2.780009231597E+000 -1.429555378200E+001  7.647330479874E+001  0.000000000000E+000  1.025710982317E+000
  7.534294807203E-001  2.647757547852E+000 -1.358864032242E+001  7.257600882485E+001  0.000000000000E+000  1.042511881507E+000
  7.630297542000E-001  2.520589232563E+000 -1.290997819712E+001  6.884203928382E+001  0.000000000000E+000  1.059757241042E+000
  7.727440366954E-001  2.398369256945E+000 -1.225875525268E+001  6.526631668563E+001  0.000000000000E+000  1.077461436803E+000
  7.825739721536E-001  2.280963859372E+000 -1.163416965790E+001  6.184384092340E+001  0.000000000000E+000  1.095639338032E+000
  7.925212354258E-001  2.168240616017E+000 -1.103543027520E+001  5.856969327322E+001  0.000000000000E+000  1.114306318392E+000
  8.025875329584E-001  2.060068508718E+000 -1.046175701176E+001  5.543903824981E+001  0.000000000000E+000  1.133478266050E+000
  8.127746035011E-001  1.956317990044E+000 -9.912381150434E+000  5.244712531771E+001  0.000000000000E+000  1.153171592546E+000
  8.230842188350E-001  1.856861045510E+000 -9.386545660297E+000  4.958929045887E+001  0.000000000000E+000  1.173403240142E+000
  8.335181845190E-001  1.761571252940E+000 -8.883505486780E+000  4.686095759686E+001  0.000000000000E+000  1.194190687324E+000
  8.440783406568E-001  1.670323838926E+000 -8.402527821452E+000  4.425763987884E+001  0.000000000000E+000  1.215551952063E+000
  8.547665626839E-001  1.582995732393E+000 -7.942892351461E+000  4.177494081633E+001  0.000000000000E+000  1.237505592394E+000
  8.655847621758E-001  1.499465615242E+000 -7.503891488693E+000  3.940855528618E+001  0.000000000000E+000  1.260070703796E+000
  8.765348876780E-001  1.419613970063E+000 -7.084830578781E+000  3.715427039322E+001  0.000000000000E+000  1.283266912793E+000
  8.876189255584E-001  1.343323124916E+000 -6.685028090084E+000  3.500796619669E+001  0.000000000000E+000  1.307114366108E+000
  8.988389008829E-001  1.270477295194E+000 -6.303815782826E+000  3.296561630221E+001  0.000000000000E+000  1.331633714611E+000
  9.101968783143E-001  1.200962622546E+000 -5.940538858584E+000  3.102328832179E+001  0.000000000000E+000  1.356846091203E+000
  9.216949630368E-001  1.134667210898E+000 -5.594556090374E+000  2.917714420428E+001  0.000000000000E+000  1.382773081658E+000
  9.333353017046E-001  1.071481159573E+000 -5.265239933593E+000  2.742344043892E+001  0.000000000000E+000  1.409436687340E+000
  9.451200834176E-001  1.011296593526E+000 -4.951976618119E+000  2.575852813501E+001  0.000000000000E+000  1.436859278543E+000
  9.570515407237E-001  9.540076907290E-001 -4.654166221899E+000  2.417885298064E+001  0.000000000000E+000  1.465063537093E+000
  9.691319506484E-001  8.995107067204E-001 -4.371222726358E+000  2.268095508375E+001  0.000000000000E+000  1.494072386666E+000
  9.813636357544E-001  8.477039963627E-001 -4.102574054037E+000  2.126146869910E+001  0.000000000000E+000  1.523908909125E+000
  9.937489652293E-001  7.984880328323E-001 -3.847662088843E+000  1.991712184451E+001  0.000000000000E+000  1.554596244985E+000
  1.006290356005E+000  7.517654238880E-001 -3.605942679347E+000  1.864473581020E+001  0.000000000000E+000  1.586157475965E+000
  1.018990273907E+000  7.074409254584E-001 -3.376885625579E+000  1.744122456512E+001  0.000000000000E+000  1.618615487360E+000
  1.031851234841E+000  6.654214525941E-001 -3.159974649801E+000  1.630359406424E+001  0.000000000000E+000  1.651992807836E+000
  1.044875806003E+000  6.256160878342E-001 -2.954707351736E+000  1.522894146077E+001  0.000000000000E+000  1.686311424058E+000
  1.058066607138E+000  5.879360870405E-001 -2.760595148776E+000  1.421445422773E+001  0.000000000000E+000  1.721592567417E+000
  1.071426311823E+000  5.522948827533E-001 -2.577163201684E+000  1.325740919297E+001  0.000000000000E+000  1.757856470044E+000
  1.084957648792E+000  5.186080851285E-001 -2.403950326341E+000  1.235517149204E+001  0.000000000000E+000  1.795122087217E+000
  1.098663403298E+000  4.867934805162E-001 -2.240508892094E+000  1.150519344343E+001  0.000000000000E+000  1.833406783299E+000
  1.112546418516E+000  4.567710277427E-001 -2.086404707264E+000  1.070501335050E+001  0.000000000000E+000  1.872725978492E+000
  1.126609596985E+000  4.284628521637E-001 -1.941216892393E+000  9.952254234735E+000  0.000000000000E+000  1.913092753881E+000
  1.140855902095E+000  4.017932375535E-001 -1.804537741818E+000  9.244622504738E+000  0.000000000000E+000  1.954517412743E+000
  1.155288359613E+000  3.766886159010E-001 -1.675972574171E+000  8.579906565648E+000  0.000000000000E+000  1.997006996638E+000
  1.169910059257E+000  3.530775551816E-001 -1.555139572382E+000  7.955975373399E+000  0.000000000000E+000  2.040564755746E+000
  1.184724156317E+000  3.308907451780E-001 -1.441669613802E+000  7.370776938412E+000  0.000000000000E+000  2.085189574037E+000
  1.199733873325E+000  3.100609814228E-001 -1.335206091047E+000  6.822336783207E+000  0.000000000000E+000  2.130875351440E+000
  1.214942501771E+000  2.905231473363E-001 -1.235404724150E+000  6.308756358406E+000  0.000000000000E+000  2.177610347085E+000
  1.230353403874E+000  2.722141946352E-001 -1.141933364641E+000  5.828211421542E+000  0.000000000000E+000  2.225376490074E+000
  1.245970014403E+000  2.550731220867E-001 -1.054471792136E+000  5.378950383020E+000  0.000000000000E+000  2.274148667103E+000
  1.261795842559E+000  2.390409526846E-001 -9.727115040282E-001  4.959292623526E+000  0.000000000000E+000  2.323893999575E+000
  1.277834473907E+000  2.240607093224E-001 -8.963554988828E-001  4.567626787079E+000  0.000000000000E+000  2.374571126628E+000
  1.294089572372E+000  2.100773890403E-001 -8.251180540876E-001  4.202409053827E+000  0.000000000000E+000  2.426129514670E+000
  1.310564882294E+000  1.970379359217E-001 -7.587244983485E-001  3.862161396605E+000  0.000000000000E+000  2.478508818424E+000
  1.327264230548E+000  1.848912127135E-001 -6.969109795794E-001  3.545469825139E+000  0.000000000000E+000  2.531638322946E+000
  1.344191528724E+000  1.735879712476E-001 -6.394242287328E-001  3.250982621677E+000  0.000000000000E+000  2.585436500305E+000
  1.361350775387E+000  1.630808217361E-001 -5.860213201067E-001  2.977408571690E+000  0.000000000000E+000  2.639810718244E+000
  1.378746058390E+000  1.533242010144E-001 -5.364694286470E-001  2.723515193157E+000  0.000000000000E+000  2.694657140669E+000
  1.396381557275E+000  1.442743398066E-001 -4.905455847494E-001  2.488126967803E+000  0.000000000000E+000  2.749860860822E+000
  1.414261545744E+000  1.358892290826E-001 -4.480364270510E-001  2.270123577518E+000  0.000000000000E+000  2.805296306779E+000
  1.432390394201E+000  1.281285855802E-001 -4.087379536843E-001  2.068438149023E+000  0.000000000000E+000  2.860827955056E+000
  1.450772572390E+000  1.209538165610E-001 -3.724552724476E-001  1.882055509709E+000  0.000000000000E+000  2.916311381065E+000
  1.469412652102E+000  1.143279838684E-001 -3.390023503325E-001  1.710010457390E+000  0.000000000000E+000  2.971594664679E+000
  1.488315309978E+000  1.082157673561E-001 -3.082017628249E-001  1.551386046579E+000  0.000000000000E+000  3.026520155172E+000
  1.507485330398E+000  1.025834277526E-001 -2.798844433834E-001  1.405311893704E+000  0.000000000000E+000  3.080926582694E+000
  1.526927608467E+000  9.739876902619E-002 -2.538894334752E-001  1.270962503531E+000  0.000000000000E+000  3.134651483828E+000
  1.546647153093E+000  9.263110031433E-002 -2.300636335338E-001  1.147555618898E+000  0.000000000000E+000  3.187533887986E+000
  1.566649090169E+000  8.825119747942E-002 -2.082615551833E-001  1.034350595676E+000  0.000000000000E+000  3.239417190836E+000
  1.586938665861E+000  8.423126435118E-002 -1.883450750529E-001  9.306468047359E-001  0.000000000000E+000  3.290152122594E+000
  1.607521250000E+000  8.054489371526E-002 -1.701831904899E-001  8.357820625236E-001  0.000000000000E+000  3.339599704732E+000
  1.628402339588E+000  7.716702810577E-002 -1.536517774573E-001  7.491310916762E-001  0.000000000000E+000  3.387634080253E+000
  1.649587562420E+000  7.407392045825E-002 -1.386333508873E-001  6.701040129779E-001  0.000000000000E+000  3.434145101587E+000
  1.671082680832E+000  7.124309467840E-002 -1.250168277406E-001  5.981448697798E-001  0.000000000000E+000  3.479040567097E+000
  1.692893595565E+000  6.865330618026E-002 -1.126972930072E-001  5.327301858700E-001  0.000000000000E+000  3.522248012039E+000
  1.715026349769E+000  6.628450244653E-002 -1.015757688651E-001  4.733675576348E-001  0.000000000000E+000  3.563715981756E+000
  1.737487133138E+000  6.411778366246E-002 -9.155898719881E-002  4.195942812097E-001  0.000000000000E+000  3.603414741986E+000
  1.760282286187E+000  6.213536347330E-002 -8.255916566225E-002  3.709760151935E-001  0.000000000000E+000  3.641336411286E+000
  1.783418304674E+000  6.032052991449E-002 -7.449378745793E-002  3.271054793655E-001  0.000000000000E+000  3.677494530893E+000
  1.806901844175E+000  5.865760656222E-002 -6.728538498744E-002  2.876011897337E-001  0.000000000000E+000  3.711923115418E+000
  1.830739724818E+000  5.713191395130E-002 -6.086132751732E-002  2.521062301250E-001  0.000000000000E+000  3.744675251279E+000
  1.854938936184E+000  5.572973130576E-002 -5.515361298992E-002  2.202870604265E-001  0.000000000000E+000  3.775821327165E+000
  1.879506642368E+000  5.443825862682E-002 -5.009866409809E-002  1.918323614892E-001  0.000000000000E+000  3.805446991301E+000
  1.904450187236E+000  5.324557918177E-002 -4.563712873053E-002  1.664519166165E-001  0.000000000000E+000  3.833650933639E+000
  1.929777099847E+000  5.214062243599E-002 -4.171368488483E-002  1.438755294768E-001  0.000000000000E+000  3.860542588155E+000
  1.955495100083E+000  5.111312746951E-002 -3.827685013511E-002  1.238519782066E-001  0.000000000000E+000  3.886239842157E+000
  1.981612104475E+000  5.015360691829E-002 -3.527879573220E-002  1.061480054026E-001  0.000000000000E+000  3.910866827386E+000
  2.008136232230E+000  4.925331147926E-002 -3.267516540604E-002  9.054734364237E-002  0.000000000000E+000  3.934551853322E+000
  2.035075811486E+000  4.840419501694E-002 -3.042489893176E-002  7.684977612084E-002  0.000000000000E+000  3.957425527754E+000
  2.062439385788E+000  4.759888030830E-002 -2.849006051387E-002  6.487023194234E-002  0.000000000000E+000  3.979619094731E+000
  2.090235720801E+000  4.683062546104E-002 -2.683567203585E-002  5.443791557092E-002  0.000000000000E+000  4.001263006281E+000
  2.118473811262E+000  4.609329103927E-002 -2.542955121594E-002  4.539546990630E-002  0.000000000000E+000  4.022485732468E+000
  2.147162888201E+000  4.538130792887E-002 -2.424215470377E-002  3.759817242557E-002  0.000000000000E+000  4.043412804682E+000
  2.176312426413E+000  4.468964597338E-002 -2.324642614618E-002  3.091316380785E-002  0.000000000000E+000  4.064166079754E+000
  2.205932152222E+000  4.401378340941E-002 -2.241764924507E-002  2.521870844035E-002  0.000000000000E+000  4.084863207278E+000
  2.236032051522E+000  4.334967712879E-002 -2.173330582391E-002  2.040348619006E-002  0.000000000000E+000  4.105617279335E+000
  2.266622378129E+000  4.269373379277E-002 -2.117293891398E-002  1.636591481421E-002  0.000000000000E+000  4.126536640204E+000
  2.297713662445E+000  4.204278182137E-002 -2.071802086547E-002  1.301350237424E-002  0.000000000000E+000  4.147724833443E+000
  2.329316720450E+000  4.139404427880E-002 -2.035182648252E-002  1.026222901253E-002  0.000000000000E+000  4.169280664403E+000
  2.361442663038E+000  4.074511267352E-002 -2.005931117508E-002  8.035957446682E-003  0.000000000000E+000  4.191298357739E+000
  2.394102905709E+000  4.009392168895E-002 -1.982699411409E-002  6.265871533421E-003  0.000000000000E+000  4.213867791350E+000
  2.427309178642E+000  3.943872485838E-002 -1.964284636973E-002  4.889942252392E-003  0.000000000000E+000  4.237074790323E+000
  2.461073537146E+000  3.877807119459E-002 -1.949618400561E-002  3.852420458046E-003  0.000000000000E+000  4.261001466689E+000
  2.495408372530E+000  3.811078278211E-002 -1.937756609434E-002  3.103355746383E-003  0.000000000000E+000  4.285726592995E+000
  2.530326423398E+000  3.743593333698E-002 -1.927869761247E-002  2.598140781110E-003  0.000000000000E+000  4.311325999772E+000
  2.565840787378E+000  3.675282773590E-002 -1.919233716481E-002  2.297080421054E-003  0.000000000000E+000  4.337872988897E+000
  2.601964933334E+000  3.606098251336E-002 -1.911220948006E-002  2.164984987053E-003  0.000000000000E+000  4.365438756559E+000
  2.638712714049E+000  3.536010732263E-002 -1.903292261127E-002  2.170787001986E-003  0.000000000000E+000  4.394092821090E+000
  2.676098379430E+000  3.465008735288E-002 -1.894988976610E-002  2.287180731902E-003  0.000000000000E+000  4.423903452195E+000
  2.714136590232E+000  3.393096669181E-002 -1.885925568314E-002  2.490283849478E-003  0.000000000000E+000  4.454938099277E+000
  2.752842432351E+000  3.320293262010E-002 -1.875782746191E-002  2.759320533272E-003  0.000000000000E+000  4.487263817505E+000
  2.792231431696E+000  3.246630082072E-002 -1.864300974523E-002  3.076325307590E-003  0.000000000000E+000  4.520947691054E+000
  2.832319569669E+000  3.172150148343E-002 -1.851274414447E-002  3.425866918413E-003  0.000000000000E+000  4.556057253646E+000
  2.873123299289E+000  3.096906628173E-002 -1.836545278927E-002  3.794791531006E-003  0.000000000000E+000  4.592660907055E+000
  2.914659561979E+000  3.020961619698E-002 -1.819998587566E-002  4.171984524819E-003  0.000000000000E+000  4.630828338709E+000
  2.956945805065E+000  2.944385016180E-002 -1.801557307869E-002  4.548150151348E-003  0.000000000000E+000  4.670630939919E+000
  3.000000000000E+000  2.867253449247E-002 -1.781177868835E-002  4.915608311214E-003  0.000000000000E+000  4.712142226587E+000
  3.043840661365E+000  2.789649307819E-002 -1.758846032109E-002  5.268107698058E-003  0.000000000000E+000  4.755438264539E+000
  3.088486866678E+000  2.711659829271E-002 -1.734573105343E-002  5.600654549373E-003  0.000000000000E+000  4.800598101882E+000
  3.133958277047E+000  2.633376259278E-002 -1.708392481848E-002  5.909356238483E-003  0.000000000000E+000  4.847704211037E+000
  3.180275158719E+000  2.554893076622E-002 -1.680356490251E-002  6.191278937737E-003  0.000000000000E+000  4.896842943316E+000
  3.227458405560E+000  2.476307279134E-002 -1.650533537468E-002  6.444318581074E-003  0.000000000000E+000  4.948104999159E+000
  3.275529562509E+000  2.397717726903E-002 -1.619005528079E-002  6.667084354616E-003  0.000000000000E+000  5.001585917395E+000
  3.324510850077E+000  2.319224538807E-002 -1.585865543024E-002  6.858793947062E-003  0.000000000000E+000  5.057386587150E+000
  3.374425189910E+000  2.240928538447E-002 -1.551215760495E-002  7.019179797667E-003  0.000000000000E+000  5.115613786318E+000
  3.425296231502E+000  2.162930745567E-002 -1.515165601938E-002  7.148405588506E-003  0.000000000000E+000  5.176380750851E+000
  3.477148380094E+000  2.085331909095E-002 -1.477830086216E-002  7.246992239672E-003  0.000000000000E+000  5.239807779473E+000
  3.530006825834E+000  2.008232078073E-002 -1.439328375255E-002  7.315752681030E-003  0.000000000000E+000  5.306022878865E+000
  3.583897574256E+000  1.931730206789E-002 -1.399782494804E-002  7.355734692081E-003  0.000000000000E+000  5.375162454834E+000
  3.638847478148E+000  1.855923790650E-002 -1.359316214411E-002  7.368171122261E-003  0.000000000000E+000  5.447372055521E+000
  3.694884270887E+000  1.780908529452E-002 -1.318054071195E-002  7.354436827517E-003  0.000000000000E+000  5.522807173354E+000
  3.752036601308E+000  1.706778014942E-002 -1.276120522632E-002  7.316011684898E-003  0.000000000000E+000  5.601634113132E+000
  3.810334070199E+000  1.633623439770E-002 -1.233639214213E-002  7.254449075143E-003  0.000000000000E+000  5.684030934476E+000
  3.869807268505E+000  1.561533325202E-002 -1.190732348602E-002  7.171349253336E-003  0.000000000000E+000  5.770188477811E+000
  3.930487817331E+000  1.490593265197E-002 -1.147520143674E-002  7.068337059470E-003  0.000000000000E+000  5.860311484109E+000
  3.992408409843E+000  1.420885684782E-002 -1.104120367697E-002  6.947043453847E-003  0.000000000000E+000  5.954619819881E+000
  4.055602855172E+000  1.352489610902E-002 -1.060647940767E-002  6.809090396253E-003  0.000000000000E+000  6.053349820286E+000
  4.120106124432E+000  1.285480454285E-002 -1.017214592537E-002  6.656078622547E-003  0.000000000000E+000  6.156755764900E+000
  4.185954398964E+000  1.219929801123E-002 -9.739285671957E-003  6.489577907280E-003  0.000000000000E+000  6.265111502509E+000
  4.253185120935E+000  1.155905213740E-002 -9.308943675956E-003  6.311119435918E-003  0.000000000000E+000  6.378712243471E+000
  4.321837046422E+000  1.093470039694E-002 -8.882125313821E-003  6.122189944929E-003  0.000000000000E+000  6.497876540686E+000
  4.391950301120E+000  1.032683229107E-002 -8.459794329029E-003  5.924227322049E-003  0.000000000000E+000  6.622948483049E+000
  4.463566438835E+000  9.735991603083E-003 -8.042871056052E-003  5.718617392294E-003  0.000000000000E+000  6.754300128619E+000
  4.536728502895E+000  9.162674741829E-003 -7.632230805350E-003  5.506691647452E-003  0.000000000000E+000  6.892334208554E+000
  4.611481090679E+000  8.607329179053E-003 -7.228702374225E-003  5.289725707719E-003  0.000000000000E+000  7.037487137368E+000
  4.687870421430E+000  8.070351989965E-003 -6.833066656813E-003  5.068938333640E-003  0.000000000000E+000  7.190232370234E+000
  4.765944407533E+000  7.552088508954E-003 -6.446055334454E-003  4.845490834445E-003  0.000000000000E+000  7.351084154152E+000
  4.845752729492E+000  7.052831114537E-003 -6.068349635181E-003  4.620486745116E-003  0.000000000000E+000  7.520601726899E+000
  4.927346914797E+000  6.572818159527E-003 -5.700579158019E-003  4.394971669016E-003  0.000000000000E+000  7.699394025975E+000
  5.010780420931E+000  6.112233063994E-003 -5.343320764190E-003  4.169933205524E-003  0.000000000000E+000  7.888124979551E+000
  5.096108722763E+000  5.671203589821E-003 -4.997097543004E-003  3.946300902880E-003  0.000000000000E+000  8.087519462914E+000
  5.183389404586E+000  5.249801316441E-003 -4.662377865284E-003  3.724946195213E-003  0.000000000000E+000  8.298370017503E+000
  5.272682257105E+000  4.848041337776E-003 -4.339574541501E-003  3.506682299602E-003  0.000000000000E+000  8.521544445707E+000
  5.364049379651E+000  4.465882200293E-003 -4.029044105303E-003  3.292264063875E-003  0.000000000000E+000  8.757994413706E+000
  5.457555287978E+000  4.103226101578E-003 -3.731086245919E-003  3.082387768783E-003  0.000000000000E+000  9.008765217397E+000
  5.553267027968E+000  3.759919367783E-003 -3.445943414829E-003  2.877690899134E-003  0.000000000000E+000  9.275006893605E+000
  5.651254295630E+000  3.435753226745E-003 -3.173800633192E-003  2.678751907546E-003  0.000000000000E+000  9.557986891411E+000
  5.751589563796E+000  3.130464891523E-003 -2.914785526784E-003  2.486090001586E-003  0.000000000000E+000  9.859104557568E+000
  5.854348215936E+000  2.843738966524E-003 -2.668968614580E-003  2.300164990426E-003  0.000000000000E+000  1.017990773730E+001
  5.959608687557E+000  2.575209185302E-003 -2.436363875696E-003  2.121377230638E-003  0.000000000000E+000  1.052211184910E+001
  6.067452615683E+000  2.324460485558E-003 -2.216929617136E-003  1.950067712586E-003  0.000000000000E+000  1.088762186166E+001
  6.177964996951E+000  2.091031422851E-003 -2.010569661734E-003  1.786518329051E-003  0.000000000000E+000  1.127855768643E+001
  6.291234354880E+000  1.874416920107E-003 -1.817134871903E-003  1.630952366389E-003  0.000000000000E+000  1.169728360316E+001
  6.407352916949E+000  1.674071345210E-003 -1.636425020294E-003  1.483535255735E-003  0.000000000000E+000  1.214644246443E+001
  6.526416802128E+000  1.489411903899E-003 -1.468191013372E-003  1.344375617690E-003  0.000000000000E+000  1.262899558399E+001
  6.648526219580E+000  1.319822329861E-003 -1.312137468263E-003  1.213526628708E-003  0.000000000000E+000  1.314826941096E+001
  6.773785679311E+000  1.164656848512E-003 -1.167925637117E-003  1.090987731090E-003  0.000000000000E+000  1.370801033866E+001
  6.902304215570E+000  1.023244385463E-003 -1.035176666825E-003  9.767067014139E-004  0.000000000000E+000  1.431244930663E+001
  7.034195623922E+000  8.948929853208E-004 -9.134751752741E-004  8.705820843790E-004  0.000000000000E+000  1.496637824552E+001
  7.169578712934E+000  7.788944012773E-004 -8.023731186254E-004  7.724659907496E-004  0.000000000000E+000  1.567524091177E+001
  7.308577571516E+000  6.745288111228E-004 -7.013939174507E-004  6.821672494408E-004  0.000000000000E+000  1.644524129481E+001
  7.451321853057E+000  5.810696109493E-004 -6.100368031676E-004  5.994548950559E-004  0.000000000000E+000  1.728347359754E+001
  7.597947077547E+000  4.977882340606E-004 -5.277813402016E-004  5.240619635392E-004  0.000000000000E+000  1.819807885242E+001
  7.748594953021E+000  4.239589396162E-004 -4.540920738583E-004  4.556895602810E-004  0.000000000000E+000  1.919843462072E+001
  7.903413717736E+000  3.588635134243E-004 -3.884232491848E-004  3.940111572051E-004  0.000000000000E+000  2.029538604845E+001
  8.062558504629E+000  3.017958222147E-004 -3.302235422981E-004  3.386770683055E-004  0.000000000000E+000  2.150152897589E+001
  8.226191729726E+000  2.520661627612E-004 -2.789407429162E-004  2.893190469822E-004  0.000000000000E+000  2.283155904785E+001
  8.394483506327E+000  2.090053484912E-004 -2.340263253045E-004  2.455549435585E-004  0.000000000000E+000  2.430270517058E+001
  8.567612086926E+000  1.719684787798E-004 -1.949398446508E-004  2.069933577208E-004  0.000000000000E+000  2.593527168016E+001
  8.745764335025E+000  1.403383400200E-004 -1.611530971292E-004  1.732382184774E-004  0.000000000000E+000  2.775332191613E+001
  8.929136229160E+000  1.135283927902E-004 -1.321539846571E-004  1.438932237060E-004  0.000000000000E+000  2.978554756266E+001
  9.117933401693E+000  9.098530596708E-005 -1.074500296243E-004  1.185660725598E-004  0.000000000000E+000  3.206638468467E+001
  9.312371715124E+000  7.219100637114E-005 -8.657149066285E-005  9.687242697113E-005  0.000000000000E+000  3.463746124553E+001
  9.512677878945E+000  5.666422135293E-005 -6.907403775911E-005  7.843954324149E-005  0.000000000000E+000  3.754949579633E+001
  9.719090110332E+000  4.396150144921E-005 -5.454095356261E-005  6.290952118001E-005  0.000000000000E+000  4.086481896682E+001
  9.931858842267E+000  3.367772062812E-005 -4.258483744576E-005  4.994212633478E-005  0.000000000000E+000  4.466076812325E+001
  1.015124748302E+001  2.544606242923E-005 -3.284879947221E-005  3.921715037698E-005  0.000000000000E+000  4.903432735853E+001
  1.037753323129E+001  1.893751117392E-005 -2.500714265868E-005  3.043628540189E-005  0.000000000000E+000  5.410857761753E+001
  1.061100795175E+001  1.385987802993E-005 -1.876554342752E-005  2.332449950069E-005  0.000000000000E+000  6.004183390504E+001
  1.085197911611E+001  9.956401701614E-006 -1.386075157586E-005  1.763091307384E-005  0.000000000000E+000  6.704086586581E+001
  1.110077081537E+001  7.003972518021E-006 -1.005984203628E-005  1.312918759652E-005  0.000000000000E+000  7.538048726931E+001
  1.135772484956E+001  4.811036353547E-006 -7.159060770335E-006  9.617450475886E-006  0.000000000000E+000  8.543337016931E+001
  1.162320190175E+001  3.215240819017E-006 -4.982315926621E-006  6.917790809940E-006  0.000000000000E+000  9.771680290645E+001
  1.189758280382E+001  2.080890234329E-006 -3.379372547599E-006  4.875370829930E-006  0.000000000000E+000  1.129684996552E+002
  1.218126990242E+001  1.296277835030E-006 -2.223814312594E-006  3.357206172379E-006  0.000000000000E+000  1.322739694242E+002
  1.247468853413E+001  7.709633574545E-007 -1.410838821603E-006  2.250674528234E-006  0.000000000000E+000  1.572880901661E+002
  1.277828862002E+001  4.330615722981E-007 -8.549536084842E-007  1.461816378126E-006  0.000000000000E+000  1.906296872934E+002
  1.309254639077E+001  2.266025841328E-007 -4.876383832324E-007  9.134932655457E-007  0.000000000000E+000  2.365658940851E+002
  1.341796625462E+001  1.090179842650E-007 -2.550350175456E-007  5.434683208347E-007  0.000000000000E+000  3.019078247054E+002
  1.375508282195E+001  4.879854253850E-008 -1.157207013920E-007  3.024705912602E-007  0.000000000000E+000  3.946736521822E+002
  1.410446310162E+001  2.335945050289E-008 -3.861182069410E-008  1.522993481791E-007  0.000000000000E+000  5.045290888864E+002
  1.446670888596E+001  1.713865872472E-008 -1.036848613509E-009  6.401724705587E-008  0.000000000000E+000  5.593901410914E+002
  1.484245934302E+001  1.994310773867E-008  1.299360462345E-008  1.627243330004E-008  0.000000000000E+000  5.318340508793E+002
  1.523239383723E+001  2.554717348496E-008  1.430193591429E-008 -6.220076277901E-009  0.000000000000E+000  4.896955218399E+002
  1.563723500136E+001  3.053795190311E-008  9.836532967893E-009 -1.401759198013E-008  0.000000000000E+000  4.614172034075E+002
  1.605775208607E+001  3.339355451384E-008  3.744800743395E-009 -1.409942201572E-008  0.000000000000E+000  4.478709237599E+002
  1.649476461582E+001  3.377374732267E-008 -1.763211705707E-009 -1.082625359168E-008  0.000000000000E+000  4.461840092747E+002
  1.694914638379E+001  3.199729056891E-008 -5.743246233370E-009 -6.716663576154E-009  0.000000000000E+000  4.542929701897E+002
  1.742182982203E+001  2.867734091029E-008 -8.015035034019E-009 -3.054825886668E-009  0.000000000000E+000  4.711878954970E+002
  1.791381078784E+001  2.448523087112E-008 -8.804932153123E-009 -3.483596744998E-010  0.000000000000E+000  4.966750571935E+002
  1.842615381215E+001  2.001367564066E-008 -8.506492859231E-009  1.341722944238E-009  0.000000000000E+000  5.312082352952E+002
  1.895999786176E+001  1.571268954661E-008 -7.533070058896E-009  2.175802472317E-009  0.000000000000E+000  5.758246359014E+002
  1.951656267356E+001  1.187485183506E-008 -6.238464674536E-009  2.392412102470E-009  0.000000000000E+000  6.321658312457E+002
  2.009715572669E+001  8.650624203060E-009 -4.884678973226E-009  2.225942014160E-009  0.000000000000E+000  7.025726988003E+002
  2.070317992707E+001  6.078766604587E-009 -3.639470188356E-009  1.866940084609E-009  0.000000000000E+000  7.902574436674E+002
  2.133614208874E+001  4.121135710874E-009 -2.590283453395E-009  1.449903732317E-009  0.000000000000E+000  8.995696186237E+002
  2.199766230782E+001  2.694966172755E-009 -1.764899920180E-009  1.056881602484E-009  0.000000000000E+000  1.036388643579E+003
  2.268948433818E+001  1.698908073363E-009 -1.152485970613E-009  7.284830710120E-010  0.000000000000E+000  1.208696111261E+003
  2.341348709294E+001  1.031509872124E-009 -7.214859844185E-010  4.767815240738E-010  0.000000000000E+000  1.427411819811E+003
  2.417169741362E+001  6.024814748737E-010 -4.328780069731E-010  2.969412133500E-010  0.000000000000E+000  1.707625057592E+003
  2.496630426925E+001  3.380184615178E-010 -2.487147027589E-010  1.761381814866E-010  0.000000000000E+000  2.070428694432E+003
  2.579967457140E+001  1.818469051459E-010 -1.366795863462E-010  9.950573779716E-011  0.000000000000E+000  2.545687637418E+003
  2.667437081864E+001  9.361927286615E-011 -7.172550317539E-011  5.349667732475E-011  0.000000000000E+000  3.176279149338E+003
  2.759317081651E+001  4.601757575711E-011 -3.587207937763E-011  2.733448063770E-011  0.000000000000E+000  4.024690663600E+003
  2.855908975674E+001  2.154080755595E-011 -1.705868990615E-011  1.324961446362E-011  0.000000000000E+000  5.183460077339E+003
  2.957540498378E+001  9.574787308240E-012 -7.692749839671E-012  6.078652515594E-012  0.000000000000E+000  6.791995243432E+003
  3.064568382919E+001  4.028412030432E-012 -3.279806486017E-012  2.632297624086E-012  0.000000000000E+000  9.064192567575E+003
  3.177381495601E+001  1.598576570144E-012 -1.317543822002E-012  1.072526759896E-012  0.000000000000E+000  1.233471929185E+004
  3.296404372807E+001  5.959644701783E-013 -4.967945879518E-013  4.096889223197E-013  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.078294184659E-013 -1.750813519150E-013  1.461158298223E-013  0.000000000000E+000  0.000000000000E+000
