  2.873123299289E+000 -1.754843422231E-001  5.062811105854E-002  1.114292816047E-002
  2.914659561979E+000 -1.733724078494E-001  5.104930451154E-002  9.164224370276E-003
  2.956945805065E+000 -1.712060962038E-001  5.139700713500E-002  7.306257465819E-003
  3.000000000000E+000 -1.689870171515E-001  5.167355396223E-002  5.564402973235E-003
  3.043840661365E+000 -1.667168003678E-001  5.188125653632E-002  3.934077960973E-003
  3.088486866678E+000 -1.643970953810E-001  5.202239959868E-002  2.410751441112E-003
  3.133958277047E+000 -1.620295717461E-001  5.209923803456E-002  9.899545232748E-004
  3.180275158719E+000 -1.596159193521E-001  5.211399410116E-002 -3.327097660429E-004
  3.227458405560E+000 -1.571578488636E-001  5.206885496174E-002 -1.561557083235E-003
  3.275529562509E+000 -1.546570922960E-001  5.196597054689E-002 -2.700812867408E-003
  3.324510850077E+000 -1.521154037221E-001  5.180745176104E-002 -3.754604016668E-003
  3.374425189910E+000 -1.495345601056E-001  5.159536904946E-002 -4.726951211813E-003
  3.425296231502E+000 -1.469163622550E-001  5.133175133765E-002 -5.621761952055E-003
  3.477148380094E+000 -1.442626358907E-001  5.101858535125E-002 -6.442824360206E-003
  3.530006825834E+000 -1.415752328140E-001  5.065781532128E-002 -7.193801806871E-003
  3.583897574256E+000 -1.388560321670E-001  5.025134307500E-002 -7.878228394602E-003
  3.638847478148E+000 -1.361069417677E-001  4.980102850928E-002 -8.499505333826E-003
  3.694884270887E+000 -1.333298995049E-001  4.930869043875E-002 -9.060898232740E-003
  3.752036601308E+000 -1.305268747738E-001  4.877610780711E-002 -9.565535313446E-003
  3.810334070199E+000 -1.276998699323E-001  4.820502124585E-002 -1.001640655643E-002
  3.869807268505E+000 -1.248509217551E-001  4.759713496040E-002 -1.041636376526E-002
  3.930487817331E+000 -1.219821028604E-001  4.695411892002E-002 -1.076812153330E-002
  3.992408409843E+000 -1.190955230851E-001  4.627761132383E-002 -1.107425908420E-002
  4.055602855172E+000 -1.161933307784E-001  4.556922131196E-002 -1.133722294839E-002
  4.120106124432E+000 -1.132777139856E-001  4.483053188735E-002 -1.155933042883E-002
  4.185954398964E+000 -1.103509014913E-001  4.406310301112E-002 -1.174277380072E-002
  4.253185120935E+000 -1.074151636900E-001  4.326847483140E-002 -1.188962518222E-002
  4.321837046422E+000 -1.044728132511E-001  4.244817100386E-002 -1.200184200659E-002
  4.391950301120E+000 -1.015262055459E-001  4.160370205988E-002 -1.208127302016E-002
  4.463566438835E+000 -9.857773880085E-002  4.073656877746E-002 -1.212966472593E-002
  4.536728502895E+000 -9.562985394547E-002  3.984826550877E-002 -1.214866818903E-002
  4.611481090679E+000 -9.268503411857E-002  3.894028341828E-002 -1.213984611779E-002
  4.687870421430E+000 -8.974580380103E-002  3.801411358507E-002 -1.210468013288E-002
  4.765944407533E+000 -8.681472754142E-002  3.707124992414E-002 -1.204457813722E-002
  4.845752729492E+000 -8.389440824300E-002  3.611319188201E-002 -1.196088170013E-002
  4.927346914797E+000 -8.098748498160E-002  3.514144686401E-002 -1.185487337203E-002
  5.010780420931E+000 -7.809663032564E-002  3.415753235234E-002 -1.172778384871E-002
  5.096108722763E+000 -7.522454713171E-002  3.316297767652E-002 -1.158079890917E-002
  5.183389404586E+000 -7.237396479127E-002  3.215932540059E-002 -1.141506605589E-002
  5.272682257105E+000 -6.954763490709E-002  3.114813229458E-002 -1.123170079240E-002
  5.364049379651E+000 -6.674832638088E-002  3.013096986123E-002 -1.103179247987E-002
  5.457555287978E+000 -6.397881989743E-002  2.910942439259E-002 -1.081640972127E-002
  5.553267027968E+000 -6.124190179402E-002  2.808509653516E-002 -1.058660522927E-002
  5.651254295630E+000 -5.854035730875E-002  2.705960034628E-002 -1.034342014172E-002
  5.751589563796E+000 -5.587696320551E-002  2.603456182876E-002 -1.008788775617E-002
  5.854348215936E+000 -5.325447977915E-002  2.501161693541E-002 -9.821036662761E-003
  5.959608687557E+000 -5.067564224934E-002  2.399240903932E-002 -9.543893261933E-003
  6.067452615683E+000 -4.814315155822E-002  2.297858587071E-002 -9.257483661168E-003
  6.177964996951E+000 -4.565966459307E-002  2.197179592578E-002 -8.962834951267E-003
  6.291234354880E+000 -4.322778386229E-002  2.097368435772E-002 -8.660975869431E-003
  6.407352916949E+000 -4.085004666064E-002  1.998588836524E-002 -8.352936862225E-003
  6.526416802128E+000 -3.852891376710E-002  1.901003209853E-002 -8.039749566930E-003
  6.648526219580E+000 -3.626675772775E-002  1.804772110814E-002 -7.722445734772E-003
  6.773785679311E+000 -3.406585078416E-002  1.710053636703E-002 -7.402055623918E-003
  6.902304215570E+000 -3.192835251751E-002  1.617002790167E-002 -7.079605894161E-003
  7.034195623922E+000 -2.985629728790E-002  1.525770807331E-002 -6.756117038787E-003
  7.169578712934E+000 -2.785158155833E-002  1.436504455614E-002 -6.432600392356E-003
  7.308577571516E+000 -2.591595120271E-002  1.349345306483E-002 -6.110054756109E-003
  7.451321853057E+000 -2.405098890753E-002  1.264428988958E-002 -5.789462685412E-003
  7.597947077547E+000 -2.225810178676E-002  1.181884430287E-002 -5.471786486261E-003
  7.748594953021E+000 -2.053850933963E-002  1.101833090761E-002 -5.157963970302E-003
  7.903413717736E+000 -1.889323189027E-002  1.024388200285E-002 -4.848904020265E-003
  8.062558504629E+000 -1.732307965713E-002  9.496540048306E-003 -4.545482020041E-003
  8.226191729726E+000 -1.582864260808E-002  8.777250314989E-003 -4.248535206000E-003
  8.394483506327E+000 -1.441028126400E-002  8.086853814042E-003 -3.958857998426E-003
  8.567612086926E+000 -1.306811861892E-002  7.426080600828E-003 -3.677197374180E-003
  8.745764335025E+000 -1.180203334843E-002  6.795543555081E-003 -3.404248343768E-003
  8.929136229160E+000 -1.061165447926E-002  6.195732741165E-003 -3.140649597870E-003
  9.117933401693E+000 -9.496357691860E-003  5.627010454417E-003 -2.886979389909E-003
  9.312371715124E+000 -8.455263423269E-003  5.089607060238E-003 -2.643751722327E-003
  9.512677878945E+000 -7.487236930283E-003  4.583617731641E-003 -2.411412904711E-003
  9.719090110332E+000 -6.590890461031E-003  4.109000188179E-003 -2.190338551648E-003
  9.931858842267E+000 -5.764587667756E-003  3.665573534318E-003 -1.980831086982E-003
  1.015124748302E+001 -5.006450373272E-003  3.253018288039E-003 -1.783117818850E-003
  1.037753323129E+001 -4.314367778732E-003  2.870877680698E-003 -1.597349646323E-003
  1.061100795175E+001 -3.686008170458E-003  2.518560296573E-003 -1.423600453478E-003
  1.085197911611E+001 -3.118833148710E-003  2.195344105081E-003 -1.261867240192E-003
  1.110077081537E+001 -2.610114361489E-003  1.900381920182E-003 -1.112071030725E-003
  1.135772484956E+001 -2.156952681911E-003  1.632708300070E-003 -9.740585911751E-004
  1.162320190175E+001 -1.756299718951E-003  1.391247875929E-003 -8.476049751483E-004
  1.189758280382E+001 -1.404981498906E-003  1.174825071538E-003 -7.324169034752E-004
  1.218126990242E+001 -1.099724099840E-003  9.821751461881E-004 -6.281369686768E-004
  1.247468853413E+001 -8.371809645710E-004  8.119564621903E-004 -5.343486382490E-004
  1.277828862002E+001 -6.139615609566E-004  6.627638458790E-004 -4.505820130246E-004
  1.309254639077E+001 -4.266610030140E-004  5.331428781962E-004 -3.763202782001E-004
  1.341796625462E+001 -2.718901947156E-004  4.216049187102E-004 -3.110067655519E-004
  1.375508282195E+001 -1.463060123605E-004  3.266426363332E-004 -2.540525264647E-004
  1.410446310162E+001 -4.664100355830E-005  2.467457923363E-004 -2.048442972890E-004
  1.446670888596E+001  3.026794642678E-005  1.804169978629E-004 -1.627527219688E-004
  1.484245934302E+001  8.745254449339E-005  1.261871504236E-004 -1.271406825977E-004
  1.523239383723E+001  1.277881780955E-004  8.263024323314E-005 -9.737157741381E-005
  1.563723500136E+001  1.539717060630E-004  4.837723906678E-005 -7.281737852273E-005
  1.605775208607E+001  1.685024580469E-004  2.212870775499E-005 -5.286629913101E-005
  1.649476461582E+001  1.736668910057E-004  2.665944435901E-006 -3.692990294982E-005
  1.694914638379E+001  1.715272730118E-004 -1.113968518352E-005 -2.444949721343E-005
  1.742182982203E+001  1.639146669225E-004 -2.031938592915E-005 -1.490166576372E-005
  1.791381078784E+001  1.524263709936E-004 -2.580172282317E-005 -7.802819918396E-006
  1.842615381215E+001  1.384278434451E-004 -2.840966063024E-005 -2.712672082487E-006
  1.895999786176E+001  1.230589976978E-004 -2.885988580783E-005  7.634303734212E-007
  1.951656267356E+001  1.072446101244E-004 -2.776436915114E-005  2.973336603203E-006
  2.009715572669E+001  9.170843940044E-005 -2.563405091531E-005  4.218075092904E-006
  2.070317992707E+001  7.699052341412E-005 -2.288445512857E-005  4.752932997188E-006
  2.133614208874E+001  6.346700411046E-005 -1.984297028300E-005  4.789537500733E-006
  2.199766230782E+001  5.137174040398E-005 -1.675747385289E-005  4.498808263653E-006
  2.268948433818E+001  4.081891142826E-005 -1.380593222987E-005  4.014619134209E-006
  2.341348709294E+001  3.182579251491E-005 -1.110657924880E-005  3.437984132561E-006
  2.417169741362E+001  2.433490789139E-005 -8.728268190185E-006  2.841569013530E-006
  2.496630426925E+001  1.823482791346E-005 -6.700605419633E-006  2.274326744116E-006
  2.579967457140E+001  1.337898228547E-005 -5.023508562342E-006  1.766063495087E-006
  2.667437081864E+001  9.601998390990E-006 -3.675886491890E-006  1.331760897209E-006
  2.759317081651E+001  6.733236567326E-006 -2.623208880266E-006  9.755090838387E-007
  2.855908975674E+001  4.607370248640E-006 -1.823814485152E-006  6.939412805602E-007
  2.957540498378E+001  3.072034971135E-006 -1.233893430763E-006  4.791015181600E-007
  3.064568382919E+001  1.992732413659E-006 -8.111625510970E-007  3.207190600792E-007
  3.177381495601E+001  1.255311099291E-006 -5.173276047613E-007  2.079028295786E-007
  3.296404372807E+001  7.664438281304E-007 -3.194859346037E-007  1.303032295761E-007
  3.422101220608E+001  4.525769610260E-007 -1.906636666341E-007  7.881465525650E-008
  3.554980447538E+001  2.578367349297E-007 -1.097007563230E-007  4.590807687265E-008
  3.695599813319E+001  1.413463262497E-007 -6.069551015849E-008  2.568888143615E-008
  3.844572291106E+001  7.434242295210E-008 -3.220044300861E-008  1.377149875800E-008
  4.002572758518E+001  3.739300511426E-008 -1.632821236106E-008  7.051060917016E-009
  4.170345654134E+001  1.792182859599E-008 -7.885781223599E-009  3.436053495506E-009
  4.348713762001E+001  8.152270038423E-009 -3.612970043280E-009  1.587498542350E-009
  4.538588318162E+001  3.503908148384E-009 -1.563461451869E-009  6.923588644493E-010
  4.740980671574E+001  1.415993057300E-009 -6.358923213584E-010  2.836659446779E-010
  4.957015778746E+001  5.350740657351E-010 -2.417553551981E-010  1.085884582652E-010
  5.187947869225E+001  1.879062754121E-010 -8.538979900236E-011  3.860283927786E-011
  5.435178690397E+001  6.090520129709E-011 -2.782877873495E-011  1.265755973014E-011
  5.700278828629E+001  1.808003463818E-011 -8.304153501161E-012  3.798778290648E-012
  5.985012714155E+001  4.873074005312E-012 -2.249285421631E-012  1.034541074665E-012
  6.291368055481E+001  1.180892191526E-012 -5.476377618823E-013  2.531764645071E-013
  6.621590623276E+001  2.544532695119E-013 -1.185318832067E-013  5.506469723259E-014
  6.978225524452E+001  4.814339009408E-014 -2.252246738877E-014  1.051118508810E-014
  7.364166388185E+001  7.884668169726E-015 -3.703634813626E-015  1.736034423475E-015
  7.782714245929E+001  1.099651895980E-015 -5.185413142263E-016  2.440682824553E-016
  8.237648351994E+001  1.281815522419E-016 -6.066794236729E-017  2.866779390997E-017
  8.733311794502E+001  1.222219061089E-017 -5.805163520467E-018  2.753410758662E-018
  9.274715535088E+001  9.299009821075E-019 -4.431628643201E-019  2.109408726172E-019
  9.867665554529E+001  5.485047094908E-020 -2.622412835631E-020  1.252457176866E-020
  1.051891916055E+002  2.425573684493E-021 -1.163228294305E-021  5.573381444848E-022
  1.123637836013E+002  7.732098329284E-023 -3.718913416519E-023  1.787281539761E-023
  1.202933069206E+002  1.696639874120E-024 -8.183092891290E-025  3.944135524697E-025
  1.290875131414E+002  2.426609716276E-026 -1.173491700963E-026  5.671646194753E-027
  1.388768482001E+002  2.120105381760E-028 -1.027862607428E-028  4.980798301301E-029
  1.498173177370E+002  1.047027301911E-030 -5.088389170428E-031  2.471846396864E-031
  1.620967411853E+002  2.662002903915E-033 -1.296655073091E-033  6.313753941946E-034
  1.759428668168E+002  3.110771645613E-036 -1.518547047332E-036  7.410718250912E-037
  1.916340085825E+002  1.454595780814E-039 -7.115389498466E-040  3.479752260434E-040
  2.095131417987E+002  2.294176962922E-043 -1.124431332161E-043  5.509988148497E-044
  2.300068054477E+002  9.867550360785E-048 -4.845289737246E-048  2.378798426635E-048
  2.536507797910E+002  8.861356824153E-053 -4.358839536359E-053  2.143791253219E-053
  2.811254638474E+002  1.183478455877E-058 -5.831069667055E-059  2.872688103711E-059
  3.133053780630E+002  1.519718436533E-065 -7.499394147877E-066  3.700421610326E-066
  3.513296254502E+002  1.062940862420E-073 -5.252985429271E-074  2.595812369298E-074
  3.967041014107E+002  1.910077587235E-083 -9.452395002986E-084  4.677452306730E-084
  4.514529193350E+002  3.210983434498E-095 -1.591047571023E-095  7.883341903813E-096
  5.183481233601E+002  1.265521034941E-109 -6.278124278518E-110  3.114418403099E-110
  6.012676077950E+002  1.686632741267E-127 -8.376418120049E-128  4.159931709598E-128
  7.057700503752E+002  4.734406313202E-150 -2.353656371333E-150  1.170074171781E-150
  8.400513767914E+002  4.667446730321E-179 -2.322520585269E-179  1.155672345998E-179
  1.016602135495E+003  3.151272695970E-217 -1.569395145295E-217  7.815831514098E-218
  1.255220715579E+003  7.368240381606E-269 -3.672316446612E-269  1.830265805518E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
