# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.224197574373E+000 -1.681402155764E+001  9.178243889019E+001  0.000000000000E+000  9.762623389058E-001
  7.252967244510E-001  3.073966111096E+000 -1.599423673770E+001  8.724792799958E+001  0.000000000000E+000  9.919140909224E-001
  7.345645355186E-001  2.929418379341E+000 -1.520598553923E+001  8.289562697291E+001  0.000000000000E+000  1.007967704782E+000
  7.439416025400E-001  2.790413303931E+000 -1.444841907875E+001  7.872010686466E+001  0.000000000000E+000  1.024434604873E+000
  7.534294807203E-001  2.656810763426E+000 -1.372069812777E+001  7.471601954995E+001  0.000000000000E+000  1.041326396825E+000
  7.630297542000E-001  2.528471662192E+000 -1.302199350094E+001  7.087809998613E+001  0.000000000000E+000  1.058654841568E+000
  7.727440366954E-001  2.405257999902E+000 -1.235148642308E+001  6.720116831942E+001  0.000000000000E+000  1.076431824159E+000
  7.825739721536E-001  2.287032938478E+000 -1.170836887457E+001  6.368013183580E+001  0.000000000000E+000  1.094669316669E+000
  7.925212354258E-001  2.173660866422E+000 -1.109184391543E+001  6.030998675603E+001  0.000000000000E+000  1.113379334390E+000
  8.025875329584E-001  2.065007460573E+000 -1.050112598774E+001  5.708581987447E+001  0.000000000000E+000  1.132573884546E+000
  8.127746035011E-001  1.960939745257E+000 -9.935441196614E+000  5.400281004220E+001  0.000000000000E+000  1.152264906605E+000
  8.230842188350E-001  1.861326148844E+000 -9.394027569679E+000  5.105622949467E+001  0.000000000000E+000  1.172464203234E+000
  8.335181845190E-001  1.766036557736E+000 -8.876135295210E+000  4.824144502491E+001  0.000000000000E+000  1.193183360885E+000
  8.440783406568E-001  1.674942367777E+000 -8.381026939070E+000  4.555391900316E+001  0.000000000000E+000  1.214433658899E+000
  8.547665626839E-001  1.587916533135E+000 -7.907977640624E+000  4.298921024439E+001  0.000000000000E+000  1.236225966033E+000
  8.655847621758E-001  1.504833612656E+000 -7.456275287892E+000  4.054297472534E+001  0.000000000000E+000  1.258570623202E+000
  8.765348876780E-001  1.425569813745E+000 -7.025220672198E+000  3.821096615300E+001  0.000000000000E+000  1.281477311292E+000
  8.876189255584E-001  1.350003033797E+000 -6.614127622663E+000  3.598903638669E+001  0.000000000000E+000  1.304954902867E+000
  8.988389008829E-001  1.278012899226E+000 -6.222323120898E+000  3.387313571636E+001  0.000000000000E+000  1.329011296672E+000
  9.101968783143E-001  1.209480802139E+000 -5.849147396311E+000  3.185931299971E+001  0.000000000000E+000  1.353653233928E+000
  9.216949630368E-001  1.144289934703E+000 -5.493954002479E+000  2.994371566144E+001  0.000000000000E+000  1.378886095610E+000
  9.333353017046E-001  1.082325321262E+000 -5.156109875082E+000  2.812258955763E+001  0.000000000000E+000  1.404713680098E+000
  9.451200834176E-001  1.023473848266E+000 -4.834995371917E+000  2.639227870919E+001  0.000000000000E+000  1.431137960980E+000
  9.570515407237E-001  9.676242920644E-001 -4.530004295574E+000  2.474922490793E+001  0.000000000000E+000  1.458158825182E+000
  9.691319506484E-001  9.146673446390E-001 -4.240543899360E+000  2.318996719958E+001  0.000000000000E+000  1.485773792226E+000
  9.813636357544E-001  8.644956373387E-001 -3.966034877113E+000  2.171114124800E+001  0.000000000000E+000  1.513977716077E+000
  9.937489652293E-001  8.170037626848E-001 -3.705911337567E+000  2.030947858514E+001  0.000000000000E+000  1.542762471978E+000
  1.006290356005E+000  7.720882943197E-001 -3.459620763964E+000  1.898180575169E+001  0.000000000000E+000  1.572116631669E+000
  1.018990273907E+000  7.296478051693E-001 -3.226623959620E+000  1.772504333323E+001  0.000000000000E+000  1.602025131659E+000
  1.031851234841E+000  6.895828838936E-001 -3.006394980196E+000  1.653620489733E+001  0.000000000000E+000  1.632468940592E+000
  1.044875806003E+000  6.517961496952E-001 -2.798421053431E+000  1.541239583678E+001  0.000000000000E+000  1.663424733331E+000
  1.058066607138E+000  6.161922655607E-001 -2.602202487099E+000  1.435081212464E+001  0.000000000000E+000  1.694864581069E+000
  1.071426311823E+000  5.826779500035E-001 -2.417252566001E+000  1.334873898683E+001  0.000000000000E+000  1.726755668547E+000
  1.084957648792E+000  5.511619873797E-001 -2.243097438766E+000  1.240354949795E+001  0.000000000000E+000  1.759060051205E+000
  1.098663403298E+000  5.215552368422E-001 -2.079275995285E+000  1.151270310655E+001  0.000000000000E+000  1.791734466779E+000
  1.112546418516E+000  4.937706399999E-001 -1.925339735565E+000  1.067374409555E+001  0.000000000000E+000  1.824730217219E+000
  1.126609596985E+000  4.677232273412E-001 -1.780852630821E+000  9.884299984359E+000  0.000000000000E+000  1.857993137843E+000
  1.140855902095E+000  4.433301234818E-001 -1.645390977597E+000  9.142079878390E+000  0.000000000000E+000  1.891463671016E+000
  1.155288359613E+000  4.205105512880E-001 -1.518543245704E+000  8.444872772580E+000  0.000000000000E+000  1.925077061275E+000
  1.169910059257E+000  3.991858349255E-001 -1.399909920747E+000  7.790545814841E+000  0.000000000000E+000  1.958763687422E+000
  1.184724156317E+000  3.792794018768E-001 -1.289103342011E+000  7.177042535743E+000  0.000000000000E+000  1.992449544566E+000
  1.199733873325E+000  3.607167839644E-001 -1.185747536413E+000  6.602381050506E+000  0.000000000000E+000  2.026056885272E+000
  1.214942501771E+000  3.434256174119E-001 -1.089478049261E+000  6.064652239378E+000  0.000000000000E+000  2.059505023780E+000
  1.230353403874E+000  3.273356419678E-001 -9.999417724746E-001  5.562017912340E+000  0.000000000000E+000  2.092711300848E+000
  1.245970014403E+000  3.123786991102E-001 -9.167967709201E-001  5.092708963965E+000  0.000000000000E+000  2.125592199265E+000
  1.261795842559E+000  2.984887293433E-001 -8.397121074717E-001  4.655023524113E+000  0.000000000000E+000  2.158064591825E+000
  1.277834473907E+000  2.856017685913E-001 -7.683676673600E-001  4.247325109953E+000  0.000000000000E+000  2.190047095122E+000
  1.294089572372E+000  2.736559436833E-001 -7.024539823344E-001  3.868040784619E+000  0.000000000000E+000  2.221461494404E+000
  1.310564882294E+000  2.625914669213E-001 -6.416720551138E-001  3.515659327544E+000  0.000000000000E+000  2.252234197706E+000
  1.327264230548E+000  2.523506297105E-001 -5.857331845534E-001  3.188729421311E+000  0.000000000000E+000  2.282297672206E+000
  1.344191528724E+000  2.428777952278E-001 -5.343587919011E-001  2.885857859539E+000  0.000000000000E+000  2.311591812882E+000
  1.361350775387E+000  2.341193900940E-001 -4.872802484654E-001  2.605707780054E+000  0.000000000000E+000  2.340065193481E+000
  1.378746058390E+000  2.260238950108E-001 -4.442387049574E-001  2.346996927262E+000  0.000000000000E+000  2.367676152970E+000
  1.396381557275E+000  2.185418343151E-001 -4.049849227179E-001  2.108495947307E+000  0.000000000000E+000  2.394393676698E+000
  1.414261545744E+000  2.116257643980E-001 -3.692791069775E-001  1.889026719249E+000  0.000000000000E+000  2.420198040460E+000
  1.432390394201E+000  2.052302609297E-001 -3.368907422448E-001  1.687460725113E+000  0.000000000000E+000  2.445081196561E+000
  1.450772572390E+000  1.993119048268E-001 -3.075984298557E-001  1.502717461298E+000  0.000000000000E+000  2.469046893278E+000
  1.469412652102E+000  1.938292668935E-001 -2.811897276658E-001  1.333762893427E+000  0.000000000000E+000  2.492110531670E+000
  1.488315309978E+000  1.887428910653E-001 -2.574609918059E-001  1.179607956332E+000  0.000000000000E+000  2.514298775610E+000
  1.507485330398E+000  1.840152761801E-001 -2.362172203738E-001  1.039307100450E+000  0.000000000000E+000  2.535648941344E+000
  1.526927608467E+000  1.796108562021E-001 -2.172718988802E-001  9.119568855317E-001  0.000000000000E+000  2.556208201072E+000
  1.546647153093E+000  1.754959788184E-001 -2.004468472213E-001  7.966946221303E-001  0.000000000000E+000  2.576032640700E+000
  1.566649090169E+000  1.716388823357E-001 -1.855720679052E-001  6.926970609599E-001  0.000000000000E+000  2.595186214688E+000
  1.586938665861E+000  1.680096707987E-001 -1.724855952199E-001  5.991791298278E-001  0.000000000000E+000  2.613739641158E+000
  1.607521250000E+000  1.645802872591E-001 -1.610333449962E-001  5.153927174625E-001  0.000000000000E+000  2.631769278182E+000
  1.628402339588E+000  1.613244851281E-001 -1.510689645866E-001  4.406255032060E-001  0.000000000000E+000  2.649356018161E+000
  1.649587562420E+000  1.582177975463E-001 -1.424536826591E-001  3.741998311993E-001  0.000000000000E+000  2.666584231778E+000
  1.671082680832E+000  1.552375047188E-001 -1.350561583855E-001  3.154716273721E-001  0.000000000000E+000  2.683540786893E+000
  1.692893595565E+000  1.523625991626E-001 -1.287523295916E-001  2.638293572608E-001  0.000000000000E+000  2.700314161300E+000
  1.715026349769E+000  1.495737488301E-001 -1.234252594321E-001  2.186930224125E-001  0.000000000000E+000  2.716993662070E+000
  1.737487133138E+000  1.468532580793E-001 -1.189649811539E-001  1.795131929083E-001  0.000000000000E+000  2.733668758514E+000
  1.760282286187E+000  1.441850264717E-001 -1.152683405218E-001  1.457700733393E-001  0.000000000000E+000  2.750428530842E+000
  1.783418304674E+000  1.415545053963E-001 -1.122388354947E-001  1.169725994121E-001  0.000000000000E+000  2.767361232531E+000
  1.806901844175E+000  1.389486525266E-001 -1.097864527648E-001  9.265756223996E-002  0.000000000000E+000  2.784553961262E+000
  1.830739724818E+000  1.363558841381E-001 -1.078275008032E-001  7.238875729415E-002  0.000000000000E+000  2.802092430990E+000
  1.854938936184E+000  1.337660253224E-001 -1.062844390899E-001  5.575615495103E-002  0.000000000000E+000  2.820060836241E+000
  1.879506642368E+000  1.311702581593E-001 -1.050857032544E-001  4.237508957154E-002  0.000000000000E+000  2.838541798934E+000
  1.904450187236E+000  1.285610679165E-001 -1.041655258976E-001  3.188546409370E-002  0.000000000000E+000  2.857616387811E+000
  1.929777099847E+000  1.259321873703E-001 -1.034637529272E-001  2.395096720259E-002  0.000000000000E+000  2.877364200753E+000
  1.955495100083E+000  1.232785393557E-001 -1.029256552949E-001  1.825830026706E-002  0.000000000000E+000  2.897863500844E+000
  1.981612104475E+000  1.205961776726E-001 -1.025017360934E-001  1.451641139543E-002  0.000000000000E+000  2.919191397808E+000
  2.008136232230E+000  1.178822264907E-001 -1.021475330367E-001  1.245573416199E-002  0.000000000000E+000  2.941424067353E+000
  2.035075811486E+000  1.151348184174E-001 -1.018234164235E-001  1.182742878983E-002  0.000000000000E+000  2.964637001974E+000
  2.062439385788E+000  1.123530314033E-001 -1.014943827528E-001  1.240262383937E-002  0.000000000000E+000  2.988905287757E+000
  2.090235720801E+000  1.095368246817E-001 -1.011298442427E-001  1.397165674366E-002  0.000000000000E+000  3.014303902728E+000
  2.118473811262E+000  1.066869739486E-001 -1.007034145716E-001  1.634331184546E-002  0.000000000000E+000  3.040908033230E+000
  2.147162888201E+000  1.038050060063E-001 -1.001926912417E-001  1.934405492441E-002  0.000000000000E+000  3.068793405707E+000
  2.176312426413E+000  1.008931331046E-001 -9.957903503429E-002  2.281726354851E-002  0.000000000000E+000  3.098036632072E+000
  2.205932152222E+000  9.795418722270E-002 -9.884734709431E-002  2.662245293988E-002  0.000000000000E+000  3.128715567575E+000
  2.236032051522E+000  9.499155454701E-002 -9.798584425113E-002  3.063449740224E-002  0.000000000000E+000  3.160909680779E+000
  2.266622378129E+000  9.200911040219E-002 -9.698583323807E-002  3.474284771430E-002  0.000000000000E+000  3.194700435833E+000
  2.297713662445E+000  8.901115490053E-002 -9.584148452976E-002  3.885074524076E-002  0.000000000000E+000  3.230171687792E+000
  2.329316720450E+000  8.600234957520E-002 -9.454960656185E-002  4.287443384802E-002  0.000000000000E+000  3.267410092249E+000
  2.361442663038E+000  8.298765526287E-002 -9.310942113687E-002  4.674237102778E-002  0.000000000000E+000  3.306505530997E+000
  2.394102905709E+000  7.997227149843E-002 -9.152234084970E-002  5.039443992460E-002  0.000000000000E+000  3.347551555890E+000
  2.427309178642E+000  7.696157767928E-002 -8.979174938694E-002  5.378116422772E-002  0.000000000000E+000  3.390645853504E+000
  2.461073537146E+000  7.396107624844E-002 -8.792278556516E-002  5.686292811886E-002  0.000000000000E+000  3.435890733625E+000
  2.495408372530E+000  7.097633813567E-002 -8.592213197385E-002  5.960920366299E-002  0.000000000000E+000  3.483393645010E+000
  2.530326423398E+000  6.801295068281E-002 -8.379780907869E-002  6.199778818397E-002  0.000000000000E+000  3.533267722345E+000
  2.565840787378E+000  6.507646826415E-002 -8.155897562075E-002  6.401405427987E-002  0.000000000000E+000  3.585632368774E+000
  2.601964933334E+000  6.217236579557E-002 -7.921573611652E-002  6.565021520145E-002  0.000000000000E+000  3.640613878906E+000
  2.638712714049E+000  5.930599530627E-002 -7.677895622271E-002  6.690460834019E-002  0.000000000000E+000  3.698346107795E+000
  2.676098379430E+000  5.648254572599E-002 -7.426008667969E-002  6.778099955017E-002  0.000000000000E+000  3.758971191990E+000
  2.714136590232E+000  5.370700601701E-002 -7.167099648747E-002  6.828791096009E-002  0.000000000000E+000  3.822640329502E+000
  2.752842432351E+000  5.098413175650E-002 -6.902381590098E-002  6.843797482068E-002  0.000000000000E+000  3.889514626331E+000
  2.792231431696E+000  4.831841524877E-002 -6.633078975575E-002  6.824731577900E-002  0.000000000000E+000  3.959766018124E+000
  2.832319569669E+000  4.571405922084E-002 -6.360414155382E-002  6.773496377930E-002  0.000000000000E+000  4.033578276586E+000
  2.873123299289E+000  4.317495412800E-002 -6.085594865298E-002  6.692229956250E-002  0.000000000000E+000  4.111148111498E+000
  2.914659561979E+000  4.070465906899E-002 -5.809802881168E-002  6.583253447737E-002  0.000000000000E+000  4.192686380568E+000
  2.956945805065E+000  3.830638628361E-002 -5.534183824846E-002  6.449022603145E-002  0.000000000000E+000  4.278419420971E+000
  3.000000000000E+000  3.598298917935E-002 -5.259838128026E-002  6.292083030318E-002  0.000000000000E+000  4.368590518291E+000
  3.043840661365E+000  3.373695380795E-002 -4.987813150904E-002  6.115029201427E-002  0.000000000000E+000  4.463461530732E+000
  3.088486866678E+000  3.157039368861E-002 -4.719096443285E-002  5.920467272919E-002  0.000000000000E+000  4.563314688994E+000
  3.133958277047E+000  2.948504785154E-002 -4.454610126717E-002  5.710981731221E-002  0.000000000000E+000  4.668454595109E+000
  3.180275158719E+000  2.748228195417E-002 -4.195206367554E-002  5.489105843741E-002  0.000000000000E+000  4.779210446960E+000
  3.227458405560E+000  2.556309230318E-002 -3.941663902728E-002  5.257295862040E-002  0.000000000000E+000  4.895938519194E+000
  3.275529562509E+000  2.372811259815E-002 -3.694685572525E-002  5.017908892538E-002  0.000000000000E+000  5.019024935921E+000
  3.324510850077E+000  2.197762319790E-002 -3.454896807854E-002  4.773184320530E-002  0.000000000000E+000  5.148888776096E+000
  3.374425189910E+000  2.031156269790E-002 -3.222845013574E-002  4.525228645899E-002  0.000000000000E+000  5.285985558989E+000
  3.425296231502E+000  1.872954159762E-002 -2.998999784331E-002  4.276003564167E-002  0.000000000000E+000  5.430811164821E+000
  3.477148380094E+000  1.723085782916E-002 -2.783753885219E-002  4.027317104863E-002  0.000000000000E+000  5.583906254769E+000
  3.530006825834E+000  1.581451391372E-002 -2.577424926364E-002  3.780817620701E-002  0.000000000000E+000  5.745861265402E+000
  3.583897574256E+000  1.447923551087E-002 -2.380257658318E-002  3.537990406143E-002  0.000000000000E+000  5.917322065579E+000
  3.638847478148E+000  1.322349112534E-002 -2.192426813891E-002  3.300156712503E-002  0.000000000000E+000  6.098996379378E+000
  3.694884270887E+000  1.204551273954E-002 -2.014040421729E-002  3.068474919031E-002  0.000000000000E+000  6.291661097340E+000
  3.752036601308E+000  1.094331714451E-002 -1.845143517566E-002  2.843943615266E-002  0.000000000000E+000  6.496170620893E+000
  3.810334070199E+000  9.914727749633E-003 -1.685722180521E-002  2.627406349274E-002  0.000000000000E+000  6.713466412213E+000
  3.869807268505E+000  8.957396660109E-003 -1.535707824081E-002  2.419557799089E-002  0.000000000000E+000  6.944587955164E+000
  3.930487817331E+000  8.068826822101E-003 -1.394981674349E-002  2.220951130415E-002  0.000000000000E+000  7.190685373738E+000
  3.992408409843E+000  7.246394047410E-003 -1.263379371739E-002  2.032006312231E-002  0.000000000000E+000  7.453034004606E+000
  4.055602855172E+000  6.487368742816E-003 -1.140695636439E-002  1.853019173000E-002  0.000000000000E+000  7.733051282342E+000
  4.120106124432E+000  5.788937183373E-003 -1.026688942471E-002  1.684170993378E-002  0.000000000000E+000  8.032316372780E+000
  4.185954398964E+000  5.148222183661E-003 -9.210861501002E-003  1.525538446248E-002  0.000000000000E+000  8.352593086019E+000
  4.253185120935E+000  4.562303036248E-003 -8.235870514293E-003  1.377103711228E-002  0.000000000000E+000  8.695856721114E+000
  4.321837046422E+000  4.028234601867E-003 -7.338687892662E-003  1.238764608031E-002  0.000000000000E+000  9.064325646804E+000
  4.391950301120E+000  3.543065451150E-003 -6.515901146148E-003  1.110344610953E-002  0.000000000000E+000  9.460498616240E+000
  4.463566438835E+000  3.103854972739E-003 -5.763954533622E-003  9.916026247570E-003  0.000000000000E+000  9.887199061510E+000
  4.536728502895E+000  2.707689377194E-003 -5.079187578160E-003  8.822424202067E-003  0.000000000000E+000  1.034762793339E+001
  4.611481090679E+000  2.351696540137E-003 -4.457871236217E-003  7.819216449428E-003  0.000000000000E+000  1.084542706698E+001
  4.687870421430E+000  2.033059641364E-003 -3.896241572043E-003  6.902603421550E-003  0.000000000000E+000  1.138475559802E+001
  4.765944407533E+000  1.749029569234E-003 -3.390530831722E-003  6.068489253097E-003  0.000000000000E+000  1.197038267377E+001
  4.845752729492E+000  1.496936071302E-003 -2.936995850730E-003  5.312555718280E-003  0.000000000000E+000  1.260780066203E+001
  4.927346914797E+000  1.274197643012E-003 -2.531943764572E-003  4.630330119640E-003  0.000000000000E+000  1.330336435476E+001
  5.010780420931E+000  1.078330156218E-003 -2.171755023912E-003  4.017247010835E-003  0.000000000000E+000  1.406446342516E+001
  5.096108722763E+000  9.069542383835E-004 -1.852903743428E-003  3.468703740404E-003  0.000000000000E+000  1.489973782567E+001
  5.183389404586E+000  7.578014215969E-004 -1.571975437710E-003  2.980109893698E-003  0.000000000000E+000  1.581934920537E+001
  5.272682257105E+000  6.287190880570E-004 -1.325682217769E-003  2.546930785918E-003  0.000000000000E+000  1.683532622456E+001
  5.364049379651E+000  5.176742454943E-004 -1.110875538577E-003  2.164725220925E-003  0.000000000000E+000  1.796200853884E+001
  5.457555287978E+000  4.227561721941E-004 -9.245566016971E-004  1.829177779078E-003  0.000000000000E+000  1.921662429214E+001
  5.553267027968E+000  3.421779769314E-004 -7.638845278211E-004  1.536125933865E-003  0.000000000000E+000  2.062005092308E+001
  5.651254295630E+000  2.742771242980E-004 -6.261824222950E-004  1.281582322710E-003  0.000000000000E+000  2.219783177406E+001
  5.751589563796E+000  2.175149806567E-004 -5.089414628322E-004  1.061752513413E-003  0.000000000000E+000  2.398155613743E+001
  5.854348215936E+000  1.704754403584E-004 -4.098231429422E-004  8.730486156477E-004  0.000000000000E+000  2.601076615076E+001
  5.959608687557E+000  1.318626959322E-004 -3.266598074895E-004  7.120990881317E-004  0.000000000000E+000  2.833564490134E+001
  6.067452615683E+000  1.004982197346E-004 -2.574536185524E-004  5.757550879495E-004  0.000000000000E+000  3.102089297658E+001
  6.177964996951E+000  7.531702802542E-005 -2.003740906388E-004  4.610937002142E-004  0.000000000000E+000  3.415146670052E+001
  6.291234354880E+000  5.536330159619E-005 -1.537543345527E-004  3.654183750784E-004  0.000000000000E+000  3.784133282257E+001
  6.407352916949E+000  3.978543988410E-005 -1.160861489677E-004  2.862568859564E-004  0.000000000000E+000  4.224730695708E+001
  6.526416802128E+000  2.783062790067E-005 -8.601409814139E-005  2.213571086072E-004  0.000000000000E+000  4.759186784806E+001
  6.648526219580E+000  1.883899721279E-005 -6.232871326908E-005  1.686809061009E-004  0.000000000000E+000  5.420272958184E+001
  6.773785679311E+000  1.223746355622E-005 -4.395895371077E-005  1.263963901517E-004  0.000000000000E+000  6.258591621944E+001
  6.902304215570E+000  7.533324339135E-006 -2.996406269546E-005  9.286881517065E-005  0.000000000000E+000  7.357182507634E+001
  7.034195623922E+000  4.307699212429E-006 -1.952495001825E-005  6.665034784860E-005  0.000000000000E+000  8.863909119286E+001
  7.169578712934E+000  2.208895948955E-006 -1.193523158755E-005  4.646894214564E-005  0.000000000000E+000  1.107427571781E+002
  7.308577571516E+000  9.457820013217E-007 -6.592052316378E-006  3.121653715693E-005  0.000000000000E+000  1.469298617405E+002
  7.451321853057E+000  2.812392265320E-007 -2.986814644553E-006  1.993678327282E-005  0.000000000000E+000  2.201312940540E+002
  7.597947077547E+000  2.577532725450E-008 -6.959297948606E-007  1.181249011643E-005  0.000000000000E+000  4.882463690506E+002
  7.748594953021E+000  3.136054124990E-008  6.282974089242E-007  6.152977660441E-006  0.000000000000E+000  4.573470706414E+002
  7.903413717736E+000  1.855520223585E-007  1.266546785454E-006  2.381499427770E-006  0.000000000000E+000  2.528629425701E+002
  8.062558504629E+000  4.059612439942E-007  1.441029395903E-006  2.289352042282E-008  0.000000000000E+000  1.947805375359E+002
  8.226191729726E+000  6.351117034367E-007  1.323617685393E-006 -1.308396800979E-006  0.000000000000E+000  1.677865121723E+002
  8.394483506327E+000  8.357253364708E-007  1.043485399783E-006 -1.919806285349E-006  0.000000000000E+000  1.531155253013E+002
  8.567612086926E+000  9.864665302022E-007  6.941956059159E-007 -2.051523980335E-006  0.000000000000E+000  1.448815110013E+002
  8.745764335025E+000  1.078162647324E-006  3.401881087619E-007 -1.886669114636E-006  0.000000000000E+000  1.406519176324E+002
  8.929136229160E+000  1.110509780267E-006  2.263116596409E-008 -1.560691044084E-006  0.000000000000E+000  1.392727942503E+002
  9.117933401693E+000  1.089262296353E-006 -2.353836305114E-007 -1.169936418148E-006  0.000000000000E+000  1.401725350829E+002
  9.312371715124E+000  1.023894891232E-006 -4.243104262829E-007 -7.793458005861E-007  0.000000000000E+000  1.430941764674E+002
  9.512677878945E+000  9.257166195688E-007 -5.442755522993E-007 -4.292610798937E-007  0.000000000000E+000  1.479838759279E+002
  9.719090110332E+000  8.064079972865E-007 -6.018417517637E-007 -1.413437108093E-007  0.000000000000E+000  1.549490113382E+002
  9.931858842267E+000  6.769450286855E-007 -6.073786182335E-007  7.637831751207E-008  0.000000000000E+000  1.642565198854E+002
  1.015124748302E+001  5.468681342102E-007 -5.729971041247E-007  2.253003539518E-007  0.000000000000E+000  1.763651933905E+002
  1.037753323129E+001  4.238496262724E-007 -5.109970999851E-007  3.128185982371E-007  0.000000000000E+000  1.920008494241E+002
  1.061100795175E+001  3.135107316820E-007 -4.327702020684E-007  3.496334686271E-007  0.000000000000E+000  2.123030732883E+002
  1.085197911611E+001  2.194382542521E-007 -3.480950712878E-007  3.477069847951E-007  0.000000000000E+000  2.391128807510E+002
  1.110077081537E+001  1.433518013731E-007 -2.647603492203E-007  3.187950649041E-007  0.000000000000E+000  2.755747148313E+002
  1.135772484956E+001  8.537497804826E-008 -1.884499511611E-007  2.734713233245E-007  0.000000000000E+000  3.275394005783E+002
  1.162320190175E+001  4.436791868761E-008 -1.228276173250E-007  2.205576276043E-007  0.000000000000E+000  4.073965993168E+002
  1.189758280382E+001  1.828374697254E-008 -6.976168644708E-008  1.668782383978E-007  0.000000000000E+000  5.474595264463E+002
  1.218126990242E+001  4.517731814619E-009 -2.963688279069E-008  1.172585942506E-007  0.000000000000E+000  8.724360499594E+002
  1.247468853413E+001  2.247005578353E-010 -1.707118102377E-009  7.469637419396E-008  0.000000000000E+000  2.372315071923E+003
  1.277828862002E+001  2.587308923555E-009  1.554851835491E-008  4.064093026285E-008  0.000000000000E+000  1.050568373970E+003
  1.309254639077E+001  9.024674890243E-009  2.409573769483E-008  1.532700367970E-008  0.000000000000E+000  6.927287777111E+002
  1.341796625462E+001  1.733730306760E-008  2.606145613842E-008 -1.880753739709E-009  0.000000000000E+000  5.572455015236E+002
  1.375508282195E+001  2.578984167763E-008  2.350881646206E-008 -1.216512917625E-008  0.000000000000E+000  4.881547574730E+002
  1.410446310162E+001  3.313777465202E-008  1.827558070053E-008 -1.697781874335E-008  0.000000000000E+000  4.490202956408E+002
  1.446670888596E+001  3.860748727420E-008  1.187437667393E-008 -1.781772630143E-008  0.000000000000E+000  4.267267871520E+002
  1.484245934302E+001  4.184117983761E-008  5.448403942644E-009 -1.607056316227E-008  0.000000000000E+000  4.154375778328E+002
  1.523239383723E+001  4.281886279100E-008 -2.271581690133E-010 -1.290758769068E-008  0.000000000000E+000  4.122513077113E+002
  1.563723500136E+001  4.176926570462E-008 -4.709645713257E-009 -9.236457459487E-009  0.000000000000E+000  4.156758607215E+002
  1.605775208607E+001  3.908012933613E-008 -7.831358213617E-009 -5.694088520824E-009  0.000000000000E+000  4.249995016382E+002
  1.649476461582E+001  3.521628411300E-008 -9.631260104894E-009 -2.670013601290E-009  0.000000000000E+000  4.400066517358E+002
  1.694914638379E+001  3.065144282756E-008 -1.028557517173E-008 -3.487753216313E-010  0.000000000000E+000  4.608470135039E+002
  1.742182982203E+001  2.581704825416E-008 -1.004466644332E-008  1.238932292815E-009  0.000000000000E+000  4.879832211087E+002
  1.791381078784E+001  2.106909068836E-008 -9.181093149703E-009  2.164714009566E-009  0.000000000000E+000  5.221859158699E+002
  1.842615381215E+001  1.667176785488E-008 -7.951288770327E-009  2.556511606465E-009  0.000000000000E+000  5.645640242572E+002
  1.895999786176E+001  1.279535146028E-008 -6.571161808425E-009  2.561829366399E-009  0.000000000000E+000  6.166276739290E+002
  1.951656267356E+001  9.524721428669E-009 -5.204259534332E-009  2.321578095140E-009  0.000000000000E+000  6.803874965851E+002
  2.009715572669E+001  6.874720770376E-009 -3.960043963243E-009  1.954228923327E-009  0.000000000000E+000  7.584996717564E+002
  2.070317992707E+001  4.808691549211E-009 -2.899313059653E-009  1.548761882070E-009  0.000000000000E+000  8.544725419459E+002
  2.133614208874E+001  3.257145212808E-009 -2.043790028158E-009  1.164237138400E-009  0.000000000000E+000  9.729593842345E+002
  2.199766230782E+001  2.134341787109E-009 -1.387278923947E-009  8.336486909415E-010  0.000000000000E+000  1.120174707505E+003
  2.268948433818E+001  1.351444283704E-009 -9.063985765565E-010  5.699285251215E-010  0.000000000000E+000  1.304490847453E+003
  2.341348709294E+001  8.257410408772E-010 -5.696113542214E-010  3.724154518122E-010  0.000000000000E+000  1.537301773178E+003
  2.417169741362E+001  4.860916906926E-010 -3.439326569834E-010  2.326496300217E-010  0.000000000000E+000  1.834288679685E+003
  2.496630426925E+001  2.752002044923E-010 -1.992519798343E-010  1.388857283096E-010  0.000000000000E+000  2.217298521869E+003
  2.579967457140E+001  1.495443542935E-010 -1.105706434460E-010  7.915491200112E-011  0.000000000000E+000  2.717171668428E+003
  2.667437081864E+001  7.782484777713E-011 -5.865908656430E-011  4.300827550510E-011  0.000000000000E+000  3.378062327075E+003
  2.759317081651E+001  3.869235552640E-011 -2.968350499216E-011  2.223785279950E-011  0.000000000000E+000  4.264145629676E+003
  2.855908975674E+001  1.832778210770E-011 -1.429149911034E-011  1.091809714627E-011  0.000000000000E+000  5.470207247203E+003
  2.957540498378E+001  8.246507844120E-012 -6.528108990334E-012  5.076895379800E-012  0.000000000000E+000  7.138665943017E+003
  3.064568382919E+001  3.512940423287E-012 -2.820108766520E-012  2.229287745548E-012  0.000000000000E+000  9.487464343742E+003
  3.177381495601E+001  1.411666909851E-012 -1.148105863966E-012  9.212979223642E-013  0.000000000000E+000  1.285670483084E+004
  3.296404372807E+001  5.329854117764E-013 -4.387714574545E-013  3.570015424423E-013  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.882370653690E-013 -1.567315852392E-013  1.291677485956E-013  0.000000000000E+000  0.000000000000E+000
