# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.533001735221E+000 -5.573384616025E+000  3.822705228976E+001  0.000000000000E+000  9.469472808830E-001
  7.252967244510E-001  3.483482987183E+000 -5.245879875041E+000  3.337398540397E+001  0.000000000000E+000  9.514132315202E-001
  7.345645355186E-001  3.436234094821E+000 -4.957204532820E+000  2.900895082495E+001  0.000000000000E+000  9.557541021014E-001
  7.439416025400E-001  3.390966293223E+000 -4.703915164954E+000  2.509378168429E+001  0.000000000000E+000  9.599882718171E-001
  7.534294807203E-001  3.347411410842E+000 -4.482783824326E+000  2.159267095498E+001  0.000000000000E+000  9.641339756898E-001
  7.630297542000E-001  3.305321025384E+000 -4.290788602027E+000  1.847206033084E+001  0.000000000000E+000  9.682091951241E-001
  7.727440366954E-001  3.264465633932E+000 -4.125104411029E+000  1.570053231312E+001  0.000000000000E+000  9.722315670034E-001
  7.825739721536E-001  3.224633838038E+000 -3.983093998268E+000  1.324870553597E+001  0.000000000000E+000  9.762183104448E-001
  7.925212354258E-001  3.185631544440E+000 -3.862299190005E+000  1.108913335239E+001  0.000000000000E+000  9.801861700349E-001
  8.025875329584E-001  3.147281182017E+000 -3.760432374488E+000  9.196205693691E+000  0.000000000000E+000  9.841513741761E-001
  8.127746035011E-001  3.109420935502E+000 -3.675368225183E+000  7.546054206247E+000  0.000000000000E+000  9.881296070582E-001
  8.230842188350E-001  3.071903996410E+000 -3.605135667080E+000  6.116460661574E+000  0.000000000000E+000  9.921359927241E-001
  8.335181845190E-001  3.034597831597E+000 -3.547910087862E+000  4.886768627784E+000  0.000000000000E+000  9.961850897033E-001
  8.440783406568E-001  2.997383469760E+000 -3.502005795052E+000  3.837798383283E+000  0.000000000000E+000  1.000290894740E+000
  8.547665626839E-001  2.960154806186E+000 -3.465868719570E+000  2.951765046738E+000  0.000000000000E+000  1.004466854221E+000
  8.655847621758E-001  2.922817925942E+000 -3.438069365530E+000  2.212199890968E+000  0.000000000000E+000  1.008725882019E+000
  8.765348876780E-001  2.885290445683E+000 -3.417296005496E+000  1.603874802507E+000  0.000000000000E+000  1.013080382565E+000
  8.876189255584E-001  2.847500874192E+000 -3.402348119867E+000  1.112729843085E+000  0.000000000000E+000  1.017542278112E+000
  8.988389008829E-001  2.809387991704E+000 -3.392130078524E+000  7.258038642127E-001  0.000000000000E+000  1.022123039256E+000
  9.101968783143E-001  2.770900248038E+000 -3.385645062373E+000  4.311681214031E-001  0.000000000000E+000  1.026833717905E+000
  9.216949630368E-001  2.731995179502E+000 -3.381989221966E+000  2.178628303385E-001  0.000000000000E+000  1.031684982012E+000
  9.333353017046E-001  2.692638844493E+000 -3.380346069934E+000  7.583660342555E-002  0.000000000000E+000  1.036687151489E+000
  9.451200834176E-001  2.652805277703E+000 -3.379981103576E+000 -4.111298268126E-003  0.000000000000E+000  1.041850234807E+000
  9.570515407237E-001  2.612475962752E+000 -3.380236653580E+000 -3.038596579215E-002  0.000000000000E+000  1.047183965899E+000
  9.691319506484E-001  2.571639323100E+000 -3.380526954509E+000 -1.064916664402E-002  0.000000000000E+000  1.052697841047E+000
  9.813636357544E-001  2.530290231003E+000 -3.380333432394E+000  4.813093415508E-002  0.000000000000E+000  1.058401155506E+000
  9.937489652293E-001  2.488429534290E+000 -3.379200204489E+000  1.396325809845E-001  0.000000000000E+000  1.064303039680E+000
  1.006290356005E+000  2.446063600694E+000 -3.376729786019E+000  2.581356855919E-001  0.000000000000E+000  1.070412494726E+000
  1.018990273907E+000  2.403203879456E+000 -3.372578998514E+000  3.984794577457E-001  0.000000000000E+000  1.076738427490E+000
  1.031851234841E+000  2.359866479890E+000 -3.366455074184E+000  5.560223291228E-001  0.000000000000E+000  1.083289684737E+000
  1.044875806003E+000  2.316071766602E+000 -3.358111950586E+000  7.266040901725E-001  0.000000000000E+000  1.090075086658E+000
  1.058066607138E+000  2.271843971032E+000 -3.347346749768E+000  9.065101591798E-001  0.000000000000E+000  1.097103459661E+000
  1.071426311823E+000  2.227210818956E+000 -3.333996435930E+000  1.092437902504E+000  0.000000000000E+000  1.104383668493E+000
  1.084957648792E+000  2.182203173630E+000 -3.317934645611E+000  1.281464924962E+000  0.000000000000E+000  1.111924647732E+000
  1.098663403298E+000  2.136854694183E+000 -3.299068684359E+000  1.471019249598E+000  0.000000000000E+000  1.119735432730E+000
  1.112546418516E+000  2.091201508935E+000 -3.277336683822E+000  1.658851306552E+000  0.000000000000E+000  1.127825190087E+000
  1.126609596985E+000  2.045281903245E+000 -3.252704913217E+000  1.843007651474E+000  0.000000000000E+000  1.136203247739E+000
  1.140855902095E+000  1.999136021556E+000 -3.225165239156E+000  2.021806334833E+000  0.000000000000E+000  1.144879124779E+000
  1.155288359613E+000  1.952805583264E+000 -3.194732727893E+000  2.193813844641E+000  0.000000000000E+000  1.153862561096E+000
  1.169910059257E+000  1.906333612060E+000 -3.161443384072E+000  2.357823546382E+000  0.000000000000E+000  1.163163546969E+000
  1.184724156317E+000  1.859764178403E+000 -3.125352020240E+000  2.512835545477E+000  0.000000000000E+000  1.172792352718E+000
  1.199733873325E+000  1.813142154776E+000 -3.086530251409E+000  2.658037899258E+000  0.000000000000E+000  1.182759558547E+000
  1.214942501771E+000  1.766512983404E+000 -3.045064609161E+000  2.792789107245E+000  0.000000000000E+000  1.193076084705E+000
  1.230353403874E+000  1.719922456105E+000 -3.001054769883E+000  2.916601810480E+000  0.000000000000E+000  1.203753222093E+000
  1.245970014403E+000  1.673416505961E+000 -2.954611891904E+000  3.029127632750E+000  0.000000000000E+000  1.214802663469E+000
  1.261795842559E+000  1.627041010515E+000 -2.905857056469E+000  3.130143098731E+000  0.000000000000E+000  1.226236535375E+000
  1.277834473907E+000  1.580841606207E+000 -2.854919807659E+000  3.219536566385E+000  0.000000000000E+000  1.238067430951E+000
  1.294089572372E+000  1.534863513756E+000 -2.801936786573E+000  3.297296113305E+000  0.000000000000E+000  1.250308443782E+000
  1.310564882294E+000  1.489151374245E+000 -2.747050455253E+000  3.363498319159E+000  0.000000000000E+000  1.262973202938E+000
  1.327264230548E+000  1.443749095633E+000 -2.690407906058E+000  3.418297888909E+000  0.000000000000E+000  1.276075909377E+000
  1.344191528724E+000  1.398699709467E+000 -2.632159752382E+000  3.461918063967E+000  0.000000000000E+000  1.289631373887E+000
  1.361350775387E+000  1.354045237549E+000 -2.572459096808E+000  3.494641771089E+000  0.000000000000E+000  1.303655056749E+000
  1.378746058390E+000  1.309826568344E+000 -2.511460573004E+000  3.516803461321E+000  0.000000000000E+000  1.318163109321E+000
  1.396381557275E+000  1.266083342907E+000 -2.449319457850E+000  3.528781593914E+000  0.000000000000E+000  1.333172417746E+000
  1.414261545744E+000  1.222853850125E+000 -2.386190850489E+000  3.530991722673E+000  0.000000000000E+000  1.348700648997E+000
  1.432390394201E+000  1.180174931080E+000 -2.322228915176E+000  3.523880144707E+000  0.000000000000E+000  1.364766299516E+000
  1.450772572390E+000  1.138081892326E+000 -2.257586184981E+000  3.507918074020E+000  0.000000000000E+000  1.381388746661E+000
  1.469412652102E+000  1.096608427901E+000 -2.192412923591E+000  3.483596304799E+000  0.000000000000E+000  1.398588303261E+000
  1.488315309978E+000  1.055786549881E+000 -2.126856542572E+000  3.451420331573E+000  0.000000000000E+000  1.416386275548E+000
  1.507485330398E+000  1.015646527298E+000 -2.061061071670E+000  3.411905895667E+000  0.000000000000E+000  1.434805024784E+000
  1.526927608467E+000  9.762168332176E-001 -1.995166679806E+000  3.365574929541E+000  0.000000000000E+000  1.453868032902E+000
  1.546647153093E+000  9.375240998199E-001 -1.929309244609E+000  3.312951872646E+000  0.000000000000E+000  1.473599972544E+000
  1.566649090169E+000  8.995930812635E-001 -1.863619968386E+000  3.254560334352E+000  0.000000000000E+000  1.494026781866E+000
  1.586938665861E+000  8.624466241607E-001 -1.798225038592E+000  3.190920081368E+000  0.000000000000E+000  1.515175744540E+000
  1.607521250000E+000  8.261056454572E-001 -1.733245330917E+000  3.122544328729E+000  0.000000000000E+000  1.537075575415E+000
  1.628402339588E+000  7.905891175147E-001 -1.668796153191E+000  3.049937315031E+000  0.000000000000E+000  1.559756512334E+000
  1.649587562420E+000  7.559140601847E-001 -1.604987028398E+000  2.973592144021E+000  0.000000000000E+000  1.583250414650E+000
  1.671082680832E+000  7.220955396552E-001 -1.541921515106E+000  2.893988876004E+000  0.000000000000E+000  1.607590869041E+000
  1.692893595565E+000  6.891466738432E-001 -1.479697063720E+000  2.811592853688E+000  0.000000000000E+000  1.632813303262E+000
  1.715026349769E+000  6.570786440955E-001 -1.418404906931E+000  2.726853248191E+000  0.000000000000E+000  1.658955108557E+000
  1.737487133138E+000  6.259007129525E-001 -1.358129982832E+000  2.640201811871E+000  0.000000000000E+000  1.686055771497E+000
  1.760282286187E+000  5.956202477187E-001 -1.298950889124E+000  2.552051825500E+000  0.000000000000E+000  1.714157016101E+000
  1.783418304674E+000  5.662427495750E-001 -1.240939866890E+000  2.462797228023E+000  0.000000000000E+000  1.743302957172E+000
  1.806901844175E+000  5.377718879568E-001 -1.184162812402E+000  2.372811917780E+000  0.000000000000E+000  1.773540265876E+000
  1.830739724818E+000  5.102095399135E-001 -1.128679315410E+000  2.282449214630E+000  0.000000000000E+000  1.804918348690E+000
  1.854938936184E+000  4.835558341569E-001 -1.074542722391E+000  2.192041472860E+000  0.000000000000E+000  1.837489540970E+000
  1.879506642368E+000  4.578091994953E-001 -1.021800223196E+000  2.101899835157E+000  0.000000000000E+000  1.871309316490E+000
  1.904450187236E+000  4.329664173465E-001 -9.704929595378E-001  2.012314118258E+000  0.000000000000E+000  1.906436514480E+000
  1.929777099847E+000  4.090226780128E-001 -9.206561537650E-001  1.923552821145E+000  0.000000000000E+000  1.942933585829E+000
  1.955495100083E+000  3.859716403980E-001 -8.723192563279E-001  1.835863246901E+000  0.000000000000E+000  1.980866860280E+000
  1.981612104475E+000  3.638054948419E-001 -8.255061103749E-001  1.749471729528E+000  0.000000000000E+000  2.020306836673E+000
  2.008136232230E+000  3.425150287445E-001 -7.802351318870E-001  1.664583957197E+000  0.000000000000E+000  2.061328498491E+000
  2.035075811486E+000  3.220896946511E-001 -7.365195037714E-001  1.581385383547E+000  0.000000000000E+000  2.104011657210E+000
  2.062439385788E+000  3.025176804695E-001 -6.943673823400E-001  1.500041718821E+000  0.000000000000E+000  2.148441326237E+000
  2.090235720801E+000  2.837859814909E-001 -6.537821146082E-001  1.420699492721E+000  0.000000000000E+000  2.194708128524E+000
  2.118473811262E+000  2.658804738924E-001 -6.147624648684E-001  1.343486681057E+000  0.000000000000E+000  2.242908741297E+000
  2.147162888201E+000  2.487859893972E-001 -5.773028490140E-001  1.268513388404E+000  0.000000000000E+000  2.293146381733E+000
  2.176312426413E+000  2.324863907825E-001 -5.413935751224E-001  1.195872579136E+000  0.000000000000E+000  2.345531337845E+000
  2.205932152222E+000  2.169646479256E-001 -5.070210888384E-001  1.125640849433E+000  0.000000000000E+000  2.400181549350E+000
  2.236032051522E+000  2.022029140914E-001 -4.741682221453E-001  1.057879233032E+000  0.000000000000E+000  2.457223243845E+000
  2.266622378129E+000  1.881826021727E-001 -4.428144441585E-001  9.926340337594E-001  0.000000000000E+000  2.516791634252E+000
  2.297713662445E+000  1.748844606070E-001 -4.129361126338E-001  9.299376781161E-001  0.000000000000E+000  2.579031684221E+000
  2.329316720450E+000  1.622886487059E-001 -3.845067249411E-001  8.698095814844E-001  0.000000000000E+000  2.644098948973E+000
  2.361442663038E+000  1.503748111443E-001 -3.574971673246E-001  8.122570218377E-001  0.000000000000E+000  2.712160500023E+000
  2.394102905709E+000  1.391221513741E-001 -3.318759613395E-001  7.572760151534E-001  0.000000000000E+000  2.783395943246E+000
  2.427309178642E+000  1.285095037389E-001 -3.076095064333E-001  7.048521870909E-001  0.000000000000E+000  2.857998540962E+000
  2.461073537146E+000  1.185154040840E-001 -2.846623177181E-001  6.549616358675E-001  0.000000000000E+000  2.936176450091E+000
  2.495408372530E+000  1.091181586682E-001 -2.629972580631E-001  6.075717816538E-001  0.000000000000E+000  3.018154089971E+000
  2.530326423398E+000  1.002959112049E-001 -2.425757637229E-001  5.626421982132E-001  0.000000000000E+000  3.104173655245E+000
  2.565840787378E+000  9.202670786980E-002 -2.233580628008E-001  5.201254229260E-001  0.000000000000E+000  3.194496791252E+000
  2.601964933334E+000  8.428856013404E-002 -2.053033859362E-001  4.799677417589E-001  0.000000000000E+000  3.289406451724E+000
  2.638712714049E+000  7.705950529215E-002 -1.883701686873E-001  4.421099461676E-001  0.000000000000E+000  3.389208961307E+000
  2.676098379430E+000  7.031766457305E-002 -1.725162451704E-001  4.064880593453E-001  0.000000000000E+000  3.494236308501E+000
  2.714136590232E+000  6.404129873424E-002 -1.576990325970E-001  3.730340296533E-001  0.000000000000E+000  3.604848698284E+000
  2.752842432351E+000  5.820886105424E-002 -1.438757064312E-001  3.416763894870E-001  0.000000000000E+000  3.721437397773E+000
  2.792231431696E+000  5.279904765089E-002 -1.310033659679E-001  3.123408782335E-001  0.000000000000E+000  3.844427913155E+000
  2.832319569669E+000  4.779084506523E-002 -1.190391902040E-001  2.849510283699E-001  0.000000000000E+000  3.974283541688E+000
  2.873123299289E+000  4.316357506162E-002 -1.079405839427E-001  2.594287141260E-001  0.000000000000E+000  4.111509349084E+000
  2.914659561979E+000  3.889693660503E-002 -9.766531413351E-002  2.356946624851E-001  0.000000000000E+000  4.256656630184E+000
  2.956945805065E+000  3.497104498512E-002 -8.817163650705E-002  2.136689266285E-001  0.000000000000E+000  4.410327919673E+000
  3.000000000000E+000  3.136646806512E-002 -7.941841261323E-002  1.932713222310E-001  0.000000000000E+000  4.573182629955E+000
  3.043840661365E+000  2.806425964037E-002 -7.136521741469E-002  1.744218272865E-001  0.000000000000E+000  4.745943405457E+000
  3.088486866678E+000  2.504598989767E-002 -6.397243762419E-002  1.570409463892E-001  0.000000000000E+000  4.929403296910E+000
  3.133958277047E+000  2.229377297216E-002 -5.720136100389E-002  1.410500405999E-001  0.000000000000E+000  5.124433875974E+000
  3.180275158719E+000  1.979029160295E-002 -5.101425686748E-002  1.263716242090E-001  0.000000000000E+000  5.331994430429E+000
  3.227458405560E+000  1.751881889363E-002 -4.537444804291E-002  1.129296298436E-001  0.000000000000E+000  5.553142403667E+000
  3.275529562509E+000  1.546323718715E-002 -4.024637456360E-002  1.006496434774E-001  0.000000000000E+000  5.789045270102E+000
  3.324510850077E+000  1.360805406927E-002 -3.559564936152E-002  8.945911097121E-002  0.000000000000E+000  6.040994071266E+000
  3.374425189910E+000  1.193841551828E-002 -3.138910623569E-002  7.928751781627E-002  0.000000000000E+000  6.310418876948E+000
  3.425296231502E+000  1.044011622350E-002 -2.759484036607E-002  7.006654375756E-002  0.000000000000E+000  6.598906483010E+000
  3.477148380094E+000  9.099607099815E-003 -2.418224163648E-002  6.173019395967E-002  0.000000000000E+000  6.908220714243E+000
  3.530006825834E+000  7.904000031262E-003 -2.112202102116E-002  5.421490833067E-002  0.000000000000E+000  7.240325768852E+000
  3.583897574256E+000  6.841069883286E-003 -1.838623028014E-002  4.745965055525E-002  0.000000000000E+000  7.597413123429E+000
  3.638847478148E+000  5.899253830791E-003 -1.594827519881E-002  4.140597830437E-002  0.000000000000E+000  7.981932616811E+000
  3.694884270887E+000  5.067648058000E-003 -1.378292259826E-002  3.599809599219E-002  0.000000000000E+000  8.396628452056E+000
  3.752036601308E+000  4.336001896001E-003 -1.186630133611E-002  3.118289134585E-002  0.000000000000E+000  8.844581002840E+000
  3.810334070199E+000  3.694709475081E-003 -1.017589751360E-002  2.690995694419E-002  0.000000000000E+000  9.329255490307E+000
  3.869807268505E+000  3.134798981238E-003 -8.690544104088E-003  2.313159777321E-002  0.000000000000E+000  9.854558816717E+000
  3.930487817331E+000  2.647919619626E-003 -7.390405221264E-003  1.980282574225E-002  0.000000000000E+000  1.042490611325E+001
  3.992408409843E+000  2.226326401909E-003 -6.256955253615E-003  1.688134201040E-002  0.000000000000E+000  1.104529889406E+001
  4.055602855172E+000  1.862862889312E-003 -5.272953103586E-003  1.432750789072E-002  0.000000000000E+000  1.172141712357E+001
  4.120106124432E+000  1.550942038343E-003 -4.422411786748E-003  1.210430503318E-002  0.000000000000E+000  1.245972802021E+001
  4.185954398964E+000  1.284525311225E-003 -3.690563666981E-003  1.017728553756E-002  0.000000000000E+000  1.326761506509E+001
  4.253185120935E+000  1.058100227808E-003 -3.063821627919E-003  8.514512617318E-003  0.000000000000E+000  1.415353149366E+001
  4.321837046422E+000  8.666565495167E-004 -2.529736507814E-003  7.086492422991E-003  0.000000000000E+000  1.512718356854E+001
  4.391950301120E+000  7.056612984382E-004 -2.076951153628E-003  5.866097640004E-003  0.000000000000E+000  1.619975022382E+001
  4.463566438835E+000  5.710328253813E-004 -1.695151479287E-003  4.828483498618E-003  0.000000000000E+000  1.738414731399E+001
  4.536728502895E+000  4.591141493232E-004 -1.375014941510E-003  3.950996870514E-003  0.000000000000E+000  1.869534680087E+001
  4.611481090679E+000  3.666457966171E-004 -1.108156872922E-003  3.213079174572E-003  0.000000000000E+000  2.015076390953E+001
  4.687870421430E+000  2.907383713469E-004 -8.870751351186E-004  2.596163869727E-003  0.000000000000E+000  2.177072876775E+001
  4.765944407533E+000  2.288450879882E-004 -7.050935724420E-004  2.083569371290E-003  0.000000000000E+000  2.357906356505E+001
  4.845752729492E+000  1.787344938595E-004 -5.563047594461E-004  1.660388284511E-003  0.000000000000E+000  2.560379216994E+001
  4.927346914797E+000  1.384636016205E-004 -4.355125401620E-004  1.313373900964E-003  0.000000000000E+000  2.787801689226E+001
  5.010780420931E+000  1.063516412882E-004 -3.381748546158E-004  1.030824945492E-003  0.000000000000E+000  3.044100730905E+001
  5.096108722763E+000  8.095462700276E-005 -2.603473369721E-004  8.024695900737E-004  0.000000000000E+000  3.333955966375E+001
  5.183389404586E+000  6.104091631387E-005 -1.986281499555E-004  6.193497629301E-004  0.000000000000E+000  3.662970351434E+001
  5.272682257105E+000  4.556791940144E-005 -1.501044918831E-004  4.737067741062E-004  0.000000000000E+000  4.037885673649E+001
  5.364049379651E+000  3.366009282709E-005 -1.123011761385E-004  3.588692509842E-004  0.000000000000E+000  4.466856304870E+001
  5.457555287978E+000  2.458832767079E-005 -8.313163894378E-005  2.691443282477E-004  0.000000000000E+000  4.959799124121E+001
  5.553267027968E+000  1.775081583142E-005 -6.085168087397E-005  1.997129670746E-004  0.000000000000E+000  5.528843694401E+001
  5.651254295630E+000  1.265545152068E-005 -4.401619200347E-005  1.465301892232E-004  0.000000000000E+000  6.188915266539E+001
  5.751589563796E+000  8.903798236139E-006 -3.143905138108E-005  1.062309055169E-004  0.000000000000E+000  6.958494925430E+001
  5.854348215936E+000  6.176625447591E-006 -2.215633036884E-005  7.604189814235E-005  0.000000000000E+000  7.860617479844E+001
  5.959608687557E+000  4.220994531197E-006 -1.539286799031E-005  5.370038593100E-005  0.000000000000E+000  8.924190281811E+001
  6.067452615683E+000  2.838850749470E-006 -1.053222657209E-005  3.737946561822E-005  0.000000000000E+000  1.018574731451E+002
  6.177964996951E+000  1.877057837112E-006 -7.089979309486E-006  2.562058442608E-005  0.000000000000E+000  1.169179521712E+002
  6.291234354880E+000  1.218794452018E-006 -4.690229483179E-006  1.727306468823E-005  0.000000000000E+000  1.350196347118E+002
  6.407352916949E+000  7.762177128869E-007 -3.045215225745E-006  1.144057390337E-005  0.000000000000E+000  1.569323826750E+002
  6.526416802128E+000  4.842884696786E-007 -1.937815048500E-006  7.434317440135E-006  0.000000000000E+000  1.836562483637E+002
  6.648526219580E+000  2.956459086271E-007 -1.206738541927E-006  4.732629402349E-006  0.000000000000E+000  2.164959586816E+002
  6.773785679311E+000  1.764155171417E-007 -7.341641760976E-007  2.946552444839E-006  0.000000000000E+000  2.571549119198E+002
  6.902304215570E+000  1.028341384829E-007 -4.355720255846E-007  1.790931320244E-006  0.000000000000E+000  3.078420767860E+002
  7.034195623922E+000  5.857853338143E-008 -2.515132681131E-007  1.060498463388E-006  0.000000000000E+000  3.713592564285E+002
  7.169578712934E+000  3.268914451215E-008 -1.410598922922E-007  6.104029275389E-007  0.000000000000E+000  4.510651075148E+002
  7.308577571516E+000  1.798816822335E-008 -7.668636834871E-008  3.406255878198E-007  0.000000000000E+000  5.504418402308E+002
  7.451321853057E+000  9.900069675758E-009 -4.034904841372E-008  1.837320953048E-007  0.000000000000E+000  6.716778104715E+002
  7.597947077547E+000  5.592808038647E-009 -2.054758704525E-008  9.543837115629E-008  0.000000000000E+000  8.125132410054E+002
  7.748594953021E+000  3.368751924822E-009 -1.017444968610E-008  4.749879910750E-008  0.000000000000E+000  9.620937824367E+002
  7.903413717736E+000  2.245079732513E-009 -4.982342390243E-009  2.247176533135E-008  0.000000000000E+000  1.101445877559E+003
  8.062558504629E+000  1.673947921862E-009 -2.523945615309E-009  9.967778832951E-009  0.000000000000E+000  1.214674098382E+003
  8.226191729726E+000  1.362517480054E-009 -1.442580782701E-009  4.039140065031E-009  0.000000000000E+000  1.300947359659E+003
  8.394483506327E+000  1.161783163213E-009 -1.015456801973E-009  1.424306263452E-009  0.000000000000E+000  1.371930334476E+003
  8.567612086926E+000  1.000868519391E-009 -8.722069899257E-010  4.123882165619E-010  0.000000000000E+000  1.441832271333E+003
  8.745764335025E+000  8.499371796216E-010 -8.300201108451E-010  1.417172883402E-010  0.000000000000E+000  1.522573064203E+003
  8.929136229160E+000  7.001141293627E-010 -8.024929156536E-010  1.897605890238E-010  0.000000000000E+000  1.624242253220E+003
  9.117933401693E+000  5.528669216247E-010 -7.522882801236E-010  3.489699274027E-010  0.000000000000E+000  1.757249989412E+003
  9.312371715124E+000  4.142792765074E-010 -6.678530909337E-010  5.140526266190E-010  0.000000000000E+000  1.934680919573E+003
  9.512677878945E+000  2.917104780198E-010 -5.520570758055E-010  6.307122674048E-010  0.000000000000E+000  2.174651866382E+003
  9.719090110332E+000  1.916472453177E-010 -4.159849523278E-010  6.745453641211E-010  0.000000000000E+000  2.501532931292E+003
  9.931858842267E+000  1.182990416927E-010 -2.746383107919E-010  6.421799897086E-010  0.000000000000E+000  2.937965394576E+003
  1.015124748302E+001  7.283224807357E-011 -1.433906609949E-010  5.457529037259E-010  0.000000000000E+000  3.453550782761E+003
  1.037753323129E+001  5.323157987220E-011 -3.508528050460E-011  4.073599338641E-010  0.000000000000E+000  3.833986973274E+003
  1.061100795175E+001  5.473853319839E-011  4.197466841055E-011  2.530816479003E-010  0.000000000000E+000  3.798475821744E+003
  1.085197911611E+001  7.073468210766E-011  8.492729090610E-011  1.074013662058E-010  0.000000000000E+000  3.487355992982E+003
  1.110077081537E+001  9.386896747736E-011  9.613074306469E-011 -1.101542712496E-011  0.000000000000E+000  3.173460311996E+003
  1.135772484956E+001  1.172012927132E-010  8.202714098346E-011 -9.158702767278E-011  0.000000000000E+000  2.947109580658E+003
  1.162320190175E+001  1.351559683536E-010  5.145206264158E-011 -1.320607397784E-010  0.000000000000E+000  2.810360344632E+003
  1.189758280382E+001  1.441385815999E-010  1.380173585538E-011 -1.371197906289E-010  0.000000000000E+000  2.750723916900E+003
  1.218126990242E+001  1.427510679551E-010 -2.257440741381E-011 -1.159958646617E-010  0.000000000000E+000  2.759607370695E+003
  1.247468853413E+001  1.316224773956E-010 -5.150010530230E-011 -7.978801696411E-011  0.000000000000E+000  2.835287248176E+003
  1.277828862002E+001  1.129403366129E-010 -6.950376791506E-011 -3.908056337392E-011  0.000000000000E+000  2.983715375711E+003
  1.309254639077E+001  8.980871603269E-011 -7.577738925471E-011 -2.246387776965E-012  0.000000000000E+000  3.220581217246E+003
  1.341796625462E+001  6.557028236399E-011 -7.168884334582E-011  2.541192782113E-011  0.000000000000E+000  3.576608466621E+003
  1.375508282195E+001  4.321352414731E-011 -6.003087017013E-011  4.173579906262E-011  0.000000000000E+000  4.109924619048E+003
  1.410446310162E+001  2.495056646046E-011 -4.419957461846E-011  4.719271356930E-011  0.000000000000E+000  4.935679469982E+003
  1.446670888596E+001  1.200573176504E-011 -2.746555947381E-011  4.402475881454E-011  0.000000000000E+000  6.298602572710E+003
  1.484245934302E+001  4.610416250367E-012 -1.244642083424E-011  3.531701809256E-011  0.000000000000E+000  8.665501580226E+003
  1.523239383723E+001  2.164250934003E-012 -8.265014491882E-013  2.418490071580E-011  0.000000000000E+000  1.114990619641E+004
  1.563723500136E+001  3.500960383024E-012  6.687175483285E-012  1.320015714494E-011  0.000000000000E+000  9.498273835289E+003
  1.605775208607E+001  7.191239238027E-012  1.022515666101E-011  4.094167429797E-012  0.000000000000E+000  7.472039731752E+003
  1.649476461582E+001  1.182252321190E-011  1.050549135062E-011 -2.288701327212E-012  0.000000000000E+000  6.330971519140E+003
  1.694914638379E+001  1.621258254332E-011  8.548553250469E-012 -5.856068388034E-012  0.000000000000E+000  5.698444876285E+003
  1.742182982203E+001  1.953525415112E-011  5.418644862696E-012 -7.034395719392E-012  0.000000000000E+000  5.355097671609E+003
  1.791381078784E+001  2.135735180194E-011  2.032393821990E-012 -6.514800184469E-012  0.000000000000E+000  5.198259441940E+003
  1.842615381215E+001  2.160201488663E-011 -9.499105561858E-013 -5.034588273494E-012  0.000000000000E+000  5.178559826489E+003
  1.895999786176E+001  2.046334434302E-011 -3.154394949668E-012 -3.225605113809E-012  0.000000000000E+000  5.272883962257E+003
  1.951656267356E+001  1.829977766446E-011 -4.463322433443E-012 -1.536551479860E-012  0.000000000000E+000  5.472996206983E+003
  2.009715572669E+001  1.553041353149E-011 -4.948914383278E-012 -2.188080086439E-013  0.000000000000E+000  5.780686425155E+003
  2.070317992707E+001  1.255146969687E-011 -4.795193042485E-012  6.442082433153E-013  0.000000000000E+000  6.205958840973E+003
  2.133614208874E+001  9.681595444572E-012 -4.226531213901E-012  1.086122088723E-012  0.000000000000E+000  6.766926216505E+003
  2.199766230782E+001  7.136932686737E-012 -3.454174226808E-012  1.203638107889E-012  0.000000000000E+000  7.490944015969E+003
  2.268948433818E+001  5.031036271148E-012 -2.644628764386E-012  1.111793979885E-012  0.000000000000E+000  8.416947186151E+003
  2.341348709294E+001  3.391646779101E-012 -1.908086055004E-012  9.140485433583E-013  0.000000000000E+000  9.599240648405E+003
  2.417169741362E+001  2.185717560003E-012 -1.301642005297E-012  6.873927794940E-013  0.000000000000E+000  1.111328378392E+004
  2.496630426925E+001  1.345404753701E-012 -8.409907707708E-013  4.793120260116E-013  0.000000000000E+000  1.306439889679E+004
  2.579967457140E+001  7.900804083653E-013 -5.149403990718E-013  3.121365073462E-013  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001  4.419583306196E-013 -2.987355641040E-013  1.905623471818E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  2.350541243370E-013 -1.640549387365E-013  1.092558783449E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  1.185957417680E-013 -8.515824472937E-014  5.884499933274E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  5.662040269901E-014 -4.170034066246E-014  2.975261240735E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  2.550422035643E-014 -1.921593855571E-014  1.410041737112E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.080329461894E-014 -8.308549340936E-015  6.249835696374E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  4.287430977527E-015 -3.359311508232E-015  2.583353720256E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.587593912342E-015 -1.265182290501E-015  9.923973735958E-016  0.000000000000E+000  0.000000000000E+000
