# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.265027069730E+000 -5.432977042989E+000  3.952622190951E+001  0.000000000000E+000  9.721758373077E-001
  7.252967244510E-001  3.216848301687E+000 -5.093791179891E+000  3.462523424841E+001  0.000000000000E+000  9.770052359368E-001
  7.345645355186E-001  3.171061980025E+000 -4.793744445850E+000  3.021165955192E+001  0.000000000000E+000  9.816850443272E-001
  7.439416025400E-001  3.127379112382E+000 -4.529407154470E+000  2.624747100547E+001  0.000000000000E+000  9.862346145009E-001
  7.534294807203E-001  3.085531126445E+000 -4.297564176892E+000  2.269699375308E+001  0.000000000000E+000  9.906732603690E-001
  7.630297542000E-001  3.045269027012E+000 -4.095205525536E+000  1.952679412483E+001  0.000000000000E+000  9.950201212478E-001
  7.727440366954E-001  3.006362567311E+000 -3.919517159742E+000  1.670557206425E+001  0.000000000000E+000  9.992940459927E-001
  7.825739721536E-001  2.968599435324E+000 -3.767872018929E+000  1.420405678652E+001  0.000000000000E+000  1.003513497137E+000
  7.925212354258E-001  2.931784455788E+000 -3.637821288089E+000  1.199490568818E+001  0.000000000000E+000  1.007696474007E+000
  8.025875329584E-001  2.895738808475E+000 -3.527085899618E+000  1.005260652063E+001  0.000000000000E+000  1.011860453493E+000
  8.127746035011E-001  2.860299263294E+000 -3.433548274727E+000  8.353382830514E+000  0.000000000000E+000  1.016022346938E+000
  8.230842188350E-001  2.825317432678E+000 -3.355244306930E+000  6.875102662335E+000  0.000000000000E+000  1.020198471508E+000
  8.335181845190E-001  2.790659041677E+000 -3.290355589391E+000  5.597190510834E+000  0.000000000000E+000  1.024404534361E+000
  8.440783406568E-001  2.756203216084E+000 -3.237201887256E+000  4.500542503442E+000  0.000000000000E+000  1.028655627945E+000
  8.547665626839E-001  2.721841788910E+000 -3.194233855407E+000  3.567444786439E+000  0.000000000000E+000  1.032966234819E+000
  8.655847621758E-001  2.687478625412E+000 -3.160026001504E+000  2.781495082096E+000  0.000000000000E+000  1.037350240496E+000
  8.765348876780E-001  2.653028966873E+000 -3.133269893554E+000  2.127527378270E+000  0.000000000000E+000  1.041820952910E+000
  8.876189255584E-001  2.618418793242E+000 -3.112767610734E+000  1.591539706477E+000  0.000000000000E+000  1.046391127246E+000
  8.988389008829E-001  2.583584204720E+000 -3.097425435637E+000  1.160624959498E+000  0.000000000000E+000  1.051072995009E+000
  9.101968783143E-001  2.548470822324E+000 -3.086247785640E+000  8.229046949774E-001  0.000000000000E+000  1.055878296341E+000
  9.216949630368E-001  2.513033207398E+000 -3.078331380645E+000  5.674658673422E-001  0.000000000000E+000  1.060818314729E+000
  9.333353017046E-001  2.477234300033E+000 -3.072859643998E+000  3.843004265615E-001  0.000000000000E+000  1.065903913371E+000
  9.451200834176E-001  2.441044876282E+000 -3.069097333015E+000  2.642477189022E-001  0.000000000000E+000  1.071145572589E+000
  9.570515407237E-001  2.404443024056E+000 -3.066385395178E+000  1.989396218163E-001  0.000000000000E+000  1.076553427767E+000
  9.691319506484E-001  2.367413637523E+000 -3.064136045738E+000  1.807483424284E-001  0.000000000000E+000  1.082137307416E+000
  9.813636357544E-001  2.329947929813E+000 -3.061828062152E+000  2.027368068059E-001  0.000000000000E+000  1.087906771011E+000
  9.937489652293E-001  2.292042963819E+000 -3.059002290538E+000  2.586115652057E-001  0.000000000000E+000  1.093871146376E+000
  1.006290356005E+000  2.253701200830E+000 -3.055257359070E+000  3.426781368560E-001  0.000000000000E+000  1.100039566387E+000
  1.018990273907E+000  2.214930066734E+000 -3.050245593050E+000  4.497987164934E-001  0.000000000000E+000  1.106421004888E+000
  1.031851234841E+000  2.175741535492E+000 -3.043669126186E+000  5.753521638530E-001  0.000000000000E+000  1.113024311708E+000
  1.044875806003E+000  2.136151729585E+000 -3.035276202506E+000  7.151961965523E-001  0.000000000000E+000  1.119858246734E+000
  1.058066607138E+000  2.096180537102E+000 -3.024857663161E+000  8.656317063553E-001  0.000000000000E+000  1.126931513026E+000
  1.071426311823E+000  2.055851245136E+000 -3.012243612311E+000  1.023369118600E+000  0.000000000000E+000  1.134252788971E+000
  1.084957648792E+000  2.015190189153E+000 -2.997300256227E+000  1.185496714621E+000  0.000000000000E+000  1.141830759518E+000
  1.098663403298E+000  1.974226417960E+000 -2.979926909656E+000  1.349450837307E+000  0.000000000000E+000  1.149674146535E+000
  1.112546418516E+000  1.932991373939E+000 -2.960053163541E+000  1.512987900437E+000  0.000000000000E+000  1.157791738350E+000
  1.126609596985E+000  1.891518588170E+000 -2.937636208130E+000  1.674158123211E+000  0.000000000000E+000  1.166192418557E+000
  1.140855902095E+000  1.849843390085E+000 -2.912658305593E+000  1.831280912322E+000  0.000000000000E+000  1.174885194158E+000
  1.155288359613E+000  1.808002631295E+000 -2.885124406276E+000  1.982921815061E+000  0.000000000000E+000  1.183879223144E+000
  1.169910059257E+000  1.766034423221E+000 -2.855059902797E+000  2.127870968295E+000  0.000000000000E+000  1.193183841597E+000
  1.184724156317E+000  1.723977888186E+000 -2.822508516300E+000  2.265122969624E+000  0.000000000000E+000  1.202808590424E+000
  1.199733873325E+000  1.681872923604E+000 -2.787530309251E+000  2.393858098715E+000  0.000000000000E+000  1.212763241812E+000
  1.214942501771E+000  1.639759978923E+000 -2.750199819309E+000  2.513424818563E+000  0.000000000000E+000  1.223057825518E+000
  1.230353403874E+000  1.597679844993E+000 -2.710604308917E+000  2.623323488413E+000  0.000000000000E+000  1.233702655100E+000
  1.245970014403E+000  1.555673455513E+000 -2.668842125418E+000  2.723191222072E+000  0.000000000000E+000  1.244708354188E+000
  1.261795842559E+000  1.513781700245E+000 -2.625021166654E+000  2.812787827534E+000  0.000000000000E+000  1.256085882912E+000
  1.277834473907E+000  1.472045249672E+000 -2.579257447154E+000  2.891982766036E+000  0.000000000000E+000  1.267846564598E+000
  1.294089572372E+000  1.430504390808E+000 -2.531673760225E+000  2.960743071032E+000  0.000000000000E+000  1.280002112833E+000
  1.310564882294E+000  1.389198873842E+000 -2.482398431392E+000  3.019122169890E+000  0.000000000000E+000  1.292564659030E+000
  1.327264230548E+000  1.348167769351E+000 -2.431564158856E+000  3.067249553590E+000  0.000000000000E+000  1.305546780591E+000
  1.344191528724E+000  1.307449335787E+000 -2.379306936791E+000  3.105321242119E+000  0.000000000000E+000  1.318961529805E+000
  1.361350775387E+000  1.267080896975E+000 -2.325765057514E+000  3.133590995749E+000  0.000000000000E+000  1.332822463576E+000
  1.378746058390E+000  1.227098729348E+000 -2.271078188712E+000  3.152362224855E+000  0.000000000000E+000  1.347143674136E+000
  1.396381557275E+000  1.187537958687E+000 -2.215386522121E+000  3.161980553389E+000  0.000000000000E+000  1.361939820842E+000
  1.414261545744E+000  1.148432466077E+000 -2.158829990219E+000  3.162826993570E+000  0.000000000000E+000  1.377226163216E+000
  1.432390394201E+000  1.109814802880E+000 -2.101547547652E+000  3.155311691754E+000  0.000000000000E+000  1.393018595338E+000
  1.450772572390E+000  1.071716114439E+000 -2.043676514301E+000  3.139868207793E+000  0.000000000000E+000  1.409333681763E+000
  1.469412652102E+000  1.034166072318E+000 -1.985351977051E+000  3.116948292481E+000  0.000000000000E+000  1.426188695088E+000
  1.488315309978E+000  9.971928148120E-001 -1.926706247450E+000  3.087017129923E+000  0.000000000000E+000  1.443601655344E+000
  1.507485330398E+000  9.608228955144E-001 -1.867868372627E+000  3.050549013768E+000  0.000000000000E+000  1.461591371366E+000
  1.526927608467E+000  9.250812396986E-001 -1.808963696937E+000  3.008023428318E+000  0.000000000000E+000  1.480177484331E+000
  1.546647153093E+000  8.899911082875E-001 -1.750113471934E+000  2.959921507462E+000  0.000000000000E+000  1.499380513625E+000
  1.566649090169E+000  8.555740691753E-001 -1.691434512388E+000  2.906722846229E+000  0.000000000000E+000  1.519221905267E+000
  1.586938665861E+000  8.218499756643E-001 -1.633038896166E+000  2.848902641486E+000  0.000000000000E+000  1.539724083071E+000
  1.607521250000E+000  7.888369517788E-001 -1.575033705869E+000  2.786929139941E+000  0.000000000000E+000  1.560910502786E+000
  1.628402339588E+000  7.565513842121E-001 -1.517520810217E+000  2.721261373094E+000  0.000000000000E+000  1.582805709449E+000
  1.649587562420E+000  7.250079206599E-001 -1.460596683248E+000  2.652347160214E+000  0.000000000000E+000  1.605435398209E+000
  1.671082680832E+000  6.942194742862E-001 -1.404352259427E+000  2.580621361643E+000  0.000000000000E+000  1.628826478882E+000
  1.692893595565E+000  6.641972340643E-001 -1.348872822855E+000  2.506504365960E+000  0.000000000000E+000  1.653007144563E+000
  1.715026349769E+000  6.349506807295E-001 -1.294237928791E+000  2.430400795536E+000  0.000000000000E+000  1.678006944575E+000
  1.737487133138E+000  6.064876080728E-001 -1.240521355727E+000  2.352698416012E+000  0.000000000000E+000  1.703856862129E+000
  1.760282286187E+000  5.788141493002E-001 -1.187791086318E+000  2.273767236062E+000  0.000000000000E+000  1.730589397048E+000
  1.783418304674E+000  5.519348081784E-001 -1.136109315462E+000  2.193958784575E+000  0.000000000000E+000  1.758238653965E+000
  1.806901844175E+000  5.258524946765E-001 -1.085532483878E+000  2.113605553074E+000  0.000000000000E+000  1.786840436411E+000
  1.830739724818E+000  5.005685648162E-001 -1.036111335518E+000  2.033020591785E+000  0.000000000000E+000  1.816432347292E+000
  1.854938936184E+000  4.760828644310E-001 -9.878909971836E-001  1.952497248296E+000  0.000000000000E+000  1.847053896234E+000
  1.879506642368E+000  4.523937765360E-001 -9.409110787384E-001  1.872309038244E+000  0.000000000000E+000  1.878746614370E+000
  1.904450187236E+000  4.294982720050E-001 -8.952057922920E-001  1.792709637846E+000  0.000000000000E+000  1.911554177165E+000
  1.929777099847E+000  4.073919632487E-001 -8.508040887800E-001  1.713932988515E+000  0.000000000000E+000  1.945522535930E+000
  1.955495100083E+000  3.860691605878E-001 -8.077298103560E-001  1.636193504096E+000  0.000000000000E+000  1.980700058751E+000
  1.981612104475E+000  3.655229310128E-001 -7.660018570404E-001  1.559686371597E+000  0.000000000000E+000  2.017137681598E+000
  2.008136232230E+000  3.457451590261E-001 -7.256343660863E-001  1.484587936585E+000  0.000000000000E+000  2.054889070484E+000
  2.035075811486E+000  3.267266092579E-001 -6.866369025481E-001  1.411056164673E+000  0.000000000000E+000  2.094010795585E+000
  2.062439385788E+000  3.084569905584E-001 -6.490146595629E-001  1.339231170813E+000  0.000000000000E+000  2.134562518356E+000
  2.090235720801E+000  2.909250212640E-001 -6.127686668875E-001  1.269235808372E+000  0.000000000000E+000  2.176607192750E+000
  2.118473811262E+000  2.741184953485E-001 -5.778960062671E-001  1.201176310239E+000  0.000000000000E+000  2.220211281770E+000
  2.147162888201E+000  2.580243491701E-001 -5.443900322505E-001  1.135142974485E+000  0.000000000000E+000  2.265444990687E+000
  2.176312426413E+000  2.426287285359E-001 -5.122405971113E-001  1.071210887373E+000  0.000000000000E+000  2.312382518412E+000
  2.205932152222E+000  2.279170558136E-001 -4.814342785805E-001  1.009440676843E+000  0.000000000000E+000  2.361102328638E+000
  2.236032051522E+000  2.138740968280E-001 -4.519546091474E-001  9.498792898386E-001  0.000000000000E+000  2.411687442539E+000
  2.266622378129E+000  2.004840272922E-001 -4.237823057439E-001  8.925607872425E-001  0.000000000000E+000  2.464225754992E+000
  2.297713662445E+000  1.877304985319E-001 -3.968954986820E-001  8.375071504351E-001  0.000000000000E+000  2.518810376504E+000
  2.329316720450E+000  1.755967022771E-001 -3.712699587799E-001  7.847290938949E-001  0.000000000000E+000  2.575540003233E+000
  2.361442663038E+000  1.640654343042E-001 -3.468793216770E-001  7.342268785767E-001  0.000000000000E+000  2.634519317753E+000
  2.394102905709E+000  1.531191567266E-001 -3.236953084039E-001  6.859911211724E-001  0.000000000000E+000  2.695859423515E+000
  2.427309178642E+000  1.427400587472E-001 -3.016879413460E-001  6.400035947306E-001  0.000000000000E+000  2.759678316232E+000
  2.461073537146E+000  1.329101156973E-001 -2.808257548076E-001  5.962380164750E-001  0.000000000000E+000  2.826101395813E+000
  2.495408372530E+000  1.236111462035E-001 -2.610759994583E-001  5.546608190444E-001  0.000000000000E+000  2.895262022845E+000
  2.530326423398E+000  1.148248673383E-001 -2.424048400161E-001  5.152319017440E-001  0.000000000000E+000  2.967302124075E+000
  2.565840787378E+000  1.065329476254E-001 -2.247775455922E-001  4.779053587776E-001  0.000000000000E+000  3.042372851847E+000
  2.601964933334E+000  9.871705778507E-002 -2.081586721989E-001  4.426301817944E-001  0.000000000000E+000  3.120635303026E+000
  2.638712714049E+000  9.135891912084E-002 -1.925122369921E-001  4.093509344494E-001  0.000000000000E+000  3.202261303551E+000
  2.676098379430E+000  8.444034946372E-002 -1.778018838896E-001  3.780083970282E-001  0.000000000000E+000  3.287434265520E+000
  2.714136590232E+000  7.794330660411E-002 -1.639910402777E-001  3.485401795329E-001  0.000000000000E+000  3.376350124483E+000
  2.752842432351E+000  7.184992915682E-002 -1.510430645843E-001  3.208813019550E-001  0.000000000000E+000  3.469218365564E+000
  2.792231431696E+000  6.614257481844E-002 -1.389213845605E-001  2.949647407804E-001  0.000000000000E+000  3.566263148069E+000
  2.832319569669E+000  6.080385598980E-002 -1.275896261769E-001  2.707219410731E-001  0.000000000000E+000  3.667724539413E+000
  2.873123299289E+000  5.581667274964E-002 -1.170117330967E-001  2.480832937679E-001  0.000000000000E+000  3.773859870532E+000
  2.914659561979E+000  5.116424317800E-002 -1.071520767441E-001  2.269785780731E-001  0.000000000000E+000  3.884945226488E+000
  2.956945805065E+000  4.683013104007E-002 -9.797555704029E-002  2.073373691298E-001  0.000000000000E+000  4.001277087681E+000
  3.000000000000E+000  4.279827085229E-002 -8.944769392298E-002  1.890894113038E-001  0.000000000000E+000  4.123174139066E+000
  3.043840661365E+000  3.905299036338E-002 -8.153470981380E-002  1.721649576961E-001  0.000000000000E+000  4.250979267015E+000
  3.088486866678E+000  3.557903049287E-002 -7.420360323538E-002  1.564950766419E-001  0.000000000000E+000  4.385061766033E+000
  3.133958277047E+000  3.236156277891E-002 -6.742221381694E-002  1.420119261396E-001  0.000000000000E+000  4.525819780461E+000
  3.180275158719E+000  2.938620439566E-002 -6.115927895883E-002  1.286489972905E-001  0.000000000000E+000  4.673683009670E+000
  3.227458405560E+000  2.663903080845E-002 -5.538448245452E-002  1.163413279599E-001  0.000000000000E+000  4.829115709103E+000
  3.275529562509E+000  2.410658614191E-002 -5.006849539267E-002  1.050256879697E-001  0.000000000000E+000  4.992620023920E+000
  3.324510850077E+000  2.177589134249E-002 -4.518300968167E-002  9.464073721965E-002  0.000000000000E+000  5.164739697139E+000
  3.374425189910E+000  1.963445022287E-002 -4.070076455625E-002  8.512715819567E-002  0.000000000000E+000  5.346064199993E+000
  3.425296231502E+000  1.767025348020E-002 -3.659556643815E-002  7.642776437398E-002  0.000000000000E+000  5.537233339024E+000
  3.477148380094E+000  1.587178078498E-002 -3.284230253342E-002  6.848758605594E-002  0.000000000000E+000  5.738942402259E+000
  3.530006825834E+000  1.422800104073E-002 -2.941694855544E-002  6.125393518470E-002  0.000000000000E+000  5.951947915913E+000
  3.583897574256E+000  1.272837091777E-002 -2.629657096705E-002  5.467645069395E-002  0.000000000000E+000  6.177074093610E+000
  3.638847478148E+000  1.136283176701E-002 -2.345932413713E-002  4.870712592677E-002  0.000000000000E+000  6.415220072388E+000
  3.694884270887E+000  1.012180502137E-002 -2.088444280610E-002  4.330031963950E-002  0.000000000000E+000  6.667368044098E+000
  3.752036601308E+000  8.996186193725E-003 -1.855223025265E-002  3.841275207305E-002  0.000000000000E+000  6.934592407530E+000
  3.810334070199E+000  7.977337581232E-003 -1.644404254957E-002  3.400348753405E-002  0.000000000000E+000  7.218070086237E+000
  3.869807268505E+000  7.057079785640E-003 -1.454226929032E-002  3.003390488235E-002  0.000000000000E+000  7.519092180050E+000
  3.930487817331E+000  6.227682159087E-003 -1.283031116112E-002  2.646765727052E-002  0.000000000000E+000  7.839077145409E+000
  3.992408409843E+000  5.481852283680E-003 -1.129255472372E-002  2.327062242637E-002  0.000000000000E+000  8.179585731629E+000
  4.055602855172E+000  4.812724591679E-003 -9.914344764561E-003  2.041084471298E-002  0.000000000000E+000  8.542337938075E+000
  4.120106124432E+000  4.213848230953E-003 -8.681954554186E-003  1.785847014170E-002  0.000000000000E+000  8.929232302111E+000
  4.185954398964E+000  3.679174277700E-003 -7.582554348258E-003  1.558567545361E-002  0.000000000000E+000  9.342367881086E+000
  4.253185120935E+000  3.203042395269E-003 -6.604178447885E-003  1.356659232435E-002  0.000000000000E+000  9.784069355250E+000
  4.321837046422E+000  2.780167034206E-003 -5.735691121875E-003  1.177722768544E-002  0.000000000000E+000  1.025691575458E+001
  4.391950301120E+000  2.405623264561E-003 -4.966751677568E-003  1.019538109345E-002  0.000000000000E+000  1.076377340371E+001
  4.463566438835E+000  2.074832326904E-003 -4.287778949792E-003  8.800560015659E-003  0.000000000000E+000  1.130783378889E+001
  4.536728502895E+000  1.783546983700E-003 -3.689915459426E-003  7.573893837470E-003  0.000000000000E+000  1.189265718290E+001
  4.611481090679E+000  1.527836747479E-003 -3.164991474156E-003  6.498047332973E-003  0.000000000000E+000  1.252222302423E+001
  4.687870421430E+000  1.304073056985E-003 -2.705489184351E-003  5.557134275067E-003  0.000000000000E+000  1.320098824022E+001
  4.765944407533E+000  1.108914467012E-003 -2.304507186909E-003  4.736631796211E-003  0.000000000000E+000  1.393395494059E+001
  4.845752729492E+000  9.392919122370E-004 -1.955725449495E-003  4.023296044800E-003  0.000000000000E+000  1.472674919569E+001
  4.927346914797E+000  7.923941000051E-004 -1.653370907168E-003  3.405079616044E-003  0.000000000000E+000  1.558571296723E+001
  5.010780420931E+000  6.656530818506E-004 -1.392183823251E-003  2.871051170347E-003  0.000000000000E+000  1.651801169344E+001
  5.096108722763E+000  5.567300486153E-004 -1.167385026673E-003  2.411317587258E-003  0.000000000000E+000  1.753176056661E+001
  5.183389404586E+000  4.635013894275E-004 -9.746441192949E-004  2.016948939770E-003  0.000000000000E+000  1.863617320429E+001
  5.272682257105E+000  3.840450505720E-004 -8.100487290641E-004  1.679906512857E-003  0.000000000000E+000  1.984173724105E+001
  5.364049379651E+000  3.166272264573E-004 -6.700748686022E-004  1.392974032567E-003  0.000000000000E+000  2.116042239676E+001
  5.457555287978E+000  2.596894114797E-004 -5.515584441299E-004  1.149692218456E-003  0.000000000000E+000  2.260592786898E+001
  5.553267027968E+000  2.118358385818E-004 -4.516679466298E-004  9.442967234184E-004  0.000000000000E+000  2.419397752073E+001
  5.651254295630E+000  1.718213276896E-004 -3.678783459330E-004  7.716594817163E-004  0.000000000000E+000  2.594267338942E+001
  5.751589563796E+000  1.385395649195E-004 -2.979461989851E-004  6.272334485385E-004  0.000000000000E+000  2.787292065060E+001
  5.854348215936E+000  1.110118314222E-004 -2.398859758242E-004  5.070006831261E-004  0.000000000000E+000  3.000894049819E+001
  5.959608687557E+000  8.837619889623E-005 -1.919476006769E-004  4.074237022908E-004  0.000000000000E+000  3.237889167044E+001
  6.067452615683E+000  6.987720705972E-005 -1.525952008401E-004  3.254000118925E-004  0.000000000000E+000  3.501562685004E+001
  6.177964996951E+000  5.485603665019E-005 -1.204870524460E-004  2.582197100913E-004  0.000000000000E+000  3.795761729153E+001
  6.291234354880E+000  4.274118972178E-005 -9.445670952973E-005  2.035260473681E-004  0.000000000000E+000  4.125008830983E+001
  6.407352916949E+000  3.303968707049E-005 -7.349530077017E-005  1.592788236715E-004  0.000000000000E+000  4.494642042199E+001
  6.526416802128E+000  2.532879047122E-005 -5.673497656448E-005  1.237205017689E-004  0.000000000000E+000  4.910988695620E+001
  6.648526219580E+000  1.924825501937E-005 -4.343348749903E-005  9.534491707882E-005  0.000000000000E+000  5.381582018637E+001
  6.773785679311E+000  1.449311421312E-005 -3.295987355934E-005  7.286846708639E-005  0.000000000000E+000  5.915432640062E+001
  6.902304215570E+000  1.080699749632E-005 -2.478124143042E-005  5.520366709106E-005  0.000000000000E+000  6.523370839958E+001
  7.034195623922E+000  7.975976831871E-006 -1.845060486216E-005  4.143496282637E-005  0.000000000000E+000  7.218480544874E+001
  7.169578712934E+000  5.822935542407E-006 -1.359576026704E-005  3.079669387577E-005  0.000000000000E+000  8.016653093626E+001
  7.308577571516E+000  4.202449206808E-006 -9.909166492624E-006  2.265310440350E-005  0.000000000000E+000  8.937298443133E+001
  7.451321853057E+000  2.996164920859E-006 -7.138794134925E-006  1.648029930704E-005  0.000000000000E+000  1.000426483422E+002
  7.597947077547E+000  2.108661812355E-006 -5.079905944213E-006  1.185004442345E-005  0.000000000000E+000  1.124703656874E+002
  7.748594953021E+000  1.463772442987E-006 -3.567725970202E-006  8.415308969466E-006  0.000000000000E+000  1.270230576270E+002
  7.903413717736E+000  1.001341729116E-006 -2.470951266703E-006  5.897447168953E-006  0.000000000000E+000  1.441605110601E+002
  8.062558504629E+000  6.743973624384E-007 -1.686056404980E-006  4.074914304417E-006  0.000000000000E+000  1.644630968812E+002
  8.226191729726E+000  4.467034897537E-007 -1.132337901716E-006  2.773410553127E-006  0.000000000000E+000  1.886690386230E+002
  8.394483506327E+000  2.906676840148E-007 -7.476431071888E-007  1.857344278231E-006  0.000000000000E+000  2.177249342901E+002
  8.567612086926E+000  1.855700535537E-007 -4.847262508859E-007  1.222505265275E-006  0.000000000000E+000  2.528547523680E+002
  8.745764335025E+000  1.160827199077E-007 -3.081733008152E-007  7.898380066575E-007  0.000000000000E+000  2.956545450813E+002
  8.929136229160E+000  7.104785278201E-008 -1.918371167305E-007  5.002057588826E-007  0.000000000000E+000  3.482224492647E+002
  9.117933401693E+000  4.248296825509E-008 -1.167250845436E-007  3.100378745555E-007  0.000000000000E+000  4.133349545884E+002
  9.312371715124E+000  2.478323832737E-008 -6.928298861190E-008  1.877559096267E-007  0.000000000000E+000  4.946762582916E+002
  9.512677878945E+000  1.409207338418E-008 -4.002125393666E-008  1.108782173368E-007  0.000000000000E+000  5.971023579493E+002
  9.719090110332E+000  7.813155967019E-009 -2.243278371484E-008  6.370808633408E-008  0.000000000000E+000  7.268278952967E+002
  9.931858842267E+000  4.239344385058E-009 -1.215531573097E-008  3.551682631722E-008  0.000000000000E+000  8.911295644070E+002
  1.015124748302E+001  2.276339994110E-009 -6.335391177550E-009  1.914037010936E-008  0.000000000000E+000  1.096380683401E+003
  1.037753323129E+001  1.241630181502E-009 -3.155526864900E-009  9.915734600865E-009  0.000000000000E+000  1.341867593322E+003
  1.061100795175E+001  7.218880949584E-010 -1.490856514773E-009  4.891834761683E-009  0.000000000000E+000  1.607744842241E+003
  1.085197911611E+001  4.746421144720E-010 -6.662107710739E-010  2.257439866308E-009  0.000000000000E+000  1.848920885200E+003
  1.110077081537E+001  3.625433948580E-010 -2.891990085737E-010  9.372703720664E-010  0.000000000000E+000  2.022648511368E+003
  1.135772484956E+001  3.108906351939E-010 -1.392137520232E-010  3.151453818999E-010  0.000000000000E+000  2.128978152958E+003
  1.162320190175E+001  2.811642676865E-010 -9.629505603801E-011  5.051764941530E-011  0.000000000000E+000  2.201508547680E+003
  1.189758280382E+001  2.551407516253E-010 -9.738598569720E-011 -3.847811154886E-011  0.000000000000E+000  2.273947714994E+003
  1.218126990242E+001  2.256822687679E-010 -1.106265871644E-010 -4.630251764100E-011  0.000000000000E+000  2.368870239563E+003
  1.247468853413E+001  1.915256917146E-010 -1.209455465641E-010 -2.124459936654E-011  0.000000000000E+000  2.502062026604E+003
  1.277828862002E+001  1.543407794810E-010 -1.223165314349E-010  1.211128651082E-011  0.000000000000E+000  2.688727908800E+003
  1.309254639077E+001  1.170178711134E-010 -1.136752861519E-010  4.141419252736E-011  0.000000000000E+000  2.948648608718E+003
  1.341796625462E+001  8.261636713370E-011 -9.668993644809E-011  6.101292767178E-011  0.000000000000E+000  3.311451410281E+003
  1.375508282195E+001  5.369929365539E-011 -7.440193355664E-011  6.930012062070E-011  0.000000000000E+000  3.822823324915E+003
  1.410446310162E+001  3.194015637439E-011 -5.027880651369E-011  6.726103832636E-011  0.000000000000E+000  4.545636868970E+003
  1.446670888596E+001  1.795797378966E-011 -2.751501408171E-011  5.744553286886E-011  0.000000000000E+000  5.507501707335E+003
  1.484245934302E+001  1.135129334972E-011 -8.552611733579E-012  4.309544921778E-011  0.000000000000E+000  6.417392994231E+003
  1.523239383723E+001  1.089121335778E-011  5.170486064647E-012  2.740761440825E-011  0.000000000000E+000  6.506513415898E+003
  1.563723500136E+001  1.481748113730E-011  1.325176739516E-011  1.299124160935E-011  0.000000000000E+000  5.871949211405E+003
  1.605775208607E+001  2.117274388192E-011  1.617305261515E-011  1.565992311865E-012  0.000000000000E+000  5.213323844640E+003
  1.649476461582E+001  2.811284120481E-011  1.503077390388E-011 -6.100481706812E-012  0.000000000000E+000  4.743208020892E+003
  1.694914638379E+001  3.414495703316E-011  1.122136426752E-011 -1.006320501460E-011  0.000000000000E+000  4.445612054485E+003
  1.742182982203E+001  3.826645505287E-011  6.148837581841E-012 -1.095418137853E-011  0.000000000000E+000  4.279907087408E+003
  1.791381078784E+001  3.999994024658E-011  1.002552879927E-012 -9.700335019284E-012  0.000000000000E+000  4.217165426427E+003
  1.842615381215E+001  3.933957891517E-011 -3.371593796579E-012 -7.270814819351E-012  0.000000000000E+000  4.240631313385E+003
  1.895999786176E+001  3.663658804123E-011 -6.507044254503E-012 -4.494573388680E-012  0.000000000000E+000  4.342455845578E+003
  1.951656267356E+001  3.245673936823E-011 -8.277837709527E-012 -1.962459223694E-012  0.000000000000E+000  4.521391590465E+003
  2.009715572669E+001  2.744034050327E-011 -8.813105692027E-012 -6.181345189251E-015  0.000000000000E+000  4.781644150748E+003
  2.070317992707E+001  2.218749864117E-011 -8.393971969993E-012  1.267022639843E-012  0.000000000000E+000  5.132602568776E+003
  2.133614208874E+001  1.718126930400E-011 -7.357025628009E-012  1.909843005716E-012  0.000000000000E+000  5.589273178937E+003
  2.199766230782E+001  1.275119904678E-011 -6.020021719712E-012  2.063827526773E-012  0.000000000000E+000  6.173385675053E+003
  2.268948433818E+001  9.071800740265E-012 -4.636254665999E-012  1.898360464551E-012  0.000000000000E+000  6.915271741357E+003
  2.341348709294E+001  6.185740361741E-012 -3.376357123467E-012  1.568215216482E-012  0.000000000000E+000  7.856754612963E+003
  2.417169741362E+001  4.040070139669E-012 -2.331281567716E-012  1.191092872006E-012  0.000000000000E+000  9.055465561263E+003
  2.496630426925E+001  2.525095245510E-012 -1.528186936746E-012  8.417454063444E-013  0.000000000000E+000  1.059126489501E+004
  2.579967457140E+001  1.508375008558E-012 -9.513657043442E-013  5.570660035039E-013  0.000000000000E+000  1.257584884789E+004
  2.667437081864E+001  8.598004918946E-013 -5.622667232014E-013  3.464165897028E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  4.667892759926E-013 -3.151622858822E-013  2.027271906498E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  2.408345787557E-013 -1.672897532178E-013  1.116708959013E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.177845211054E-013 -8.392381626985E-014  5.785702095113E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  5.444721470127E-014 -3.969376631311E-014  2.815127022948E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  2.371204126421E-014 -1.764924284520E-014  1.283546775930E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  9.693518152092E-015 -7.352520517275E-015  5.468463596103E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  3.704605511391E-015 -2.858847170546E-015  2.169629812620E-015  0.000000000000E+000  0.000000000000E+000
