  2.792231431696E+000 -5.647923648659E-002  8.891379614604E-002 -1.426756249932E-001
  2.832319569669E+000 -5.302703951565E-002  8.337673119552E-002 -1.336678692727E-001
  2.873123299289E+000 -4.973381214187E-002  7.809956517313E-002 -1.250889544615E-001
  2.914659561979E+000 -4.659536662788E-002  7.307527201059E-002 -1.169270412265E-001
  2.956945805065E+000 -4.360747616541E-002  6.829676809599E-002 -1.091701527779E-001
  3.000000000000E+000 -4.076588088592E-002  6.375692425687E-002 -1.018062130496E-001
  3.043840661365E+000 -3.806629392073E-002  5.944857724796E-002 -9.482308139445E-002
  3.088486866678E+000 -3.550440751546E-002  5.536454079807E-002 -8.820858400939E-002
  3.133958277047E+000 -3.307589920263E-002  5.149761627085E-002 -8.195054231549E-002
  3.180275158719E+000 -3.077643803361E-002  4.784060299317E-002 -7.603679853358E-002
  3.227458405560E+000 -2.860169086933E-002  4.438630830282E-002 -7.045523870132E-002
  3.275529562509E+000 -2.654732872650E-002  4.112755736468E-002 -6.519381338353E-002
  3.324510850077E+000 -2.460903317338E-002  3.805720280034E-002 -6.024055632825E-002
  3.374425189910E+000 -2.278250276647E-002  3.516813417146E-002 -5.558360131878E-002
  3.425296231502E+000 -2.106345951629E-002  3.245328735170E-002 -5.121119746600E-002
  3.477148380094E+000 -1.944765536763E-002  2.990565381533E-002 -4.711172317598E-002
  3.530006825834E+000 -1.793087867627E-002  2.751828986377E-002 -4.327369901525E-002
  3.583897574256E+000 -1.650896066150E-002  2.528432580347E-002 -3.968579968064E-002
  3.638847478148E+000 -1.517778181042E-002  2.319697508056E-002 -3.633686526207E-002
  3.694884270887E+000 -1.393327820735E-002  2.124954336923E-002 -3.321591196590E-002
  3.752036601308E+000 -1.277144775916E-002  1.943543760232E-002 -3.031214244364E-002
  3.810334070199E+000 -1.168835628470E-002  1.774817492388E-002 -2.761495584598E-002
  3.869807268505E+000 -1.068014343477E-002  1.618139153560E-002 -2.511395769689E-002
  3.930487817331E+000 -9.743028407342E-003  1.472885140062E-002 -2.279896965550E-002
  3.992408409843E+000 -8.873315421499E-003  1.338445476113E-002 -2.066003920747E-002
  4.055602855172E+000 -8.067398913005E-003  1.214224641952E-002 -1.868744930097E-002
  4.120106124432E+000 -7.321768414357E-003  1.099642372712E-002 -1.687172791715E-002
  4.185954398964E+000 -6.633013082521E-003  9.941344219783E-003 -1.520365754120E-002
  4.253185120935E+000 -5.997825838826E-003  8.971532836164E-003 -1.367428447783E-002
  4.321837046422E+000 -5.413007087189E-003  8.081688652529E-003 -1.227492793553E-002
  4.391950301120E+000 -4.875467979323E-003  7.266691066866E-003 -1.099718878707E-002
  4.463566438835E+000 -4.382233198663E-003  6.521605366052E-003 -9.832957899731E-003
  4.536728502895E+000 -3.930443238498E-003  5.841687612003E-003 -8.774423918851E-003
  4.611481090679E+000 -3.517356154148E-003  5.222388786498E-003 -7.814080381229E-003
  4.687870421430E+000 -3.140348773954E-003  4.659358139724E-003 -6.944732032285E-003
  4.765944407533E+000 -2.796917359263E-003  4.148445694350E-003 -6.159500221839E-003
  4.845752729492E+000 -2.484677709491E-003  3.685703865045E-003 -5.451827258135E-003
  4.927346914797E+000 -2.201364714510E-003  3.267388162799E-003 -4.815479608298E-003
  5.010780420931E+000 -1.944831363114E-003  2.889956963828E-003 -4.244549845374E-003
  5.096108722763E+000 -1.713047222867E-003  2.550070334266E-003 -3.733457257305E-003
  5.183389404586E+000 -1.504096413269E-003  2.244587913875E-003 -3.276947051164E-003
  5.272682257105E+000 -1.316175100651E-003  1.970565874569E-003 -2.870088106363E-003
  5.364049379651E+000 -1.147588549424E-003  1.725252982188E-003 -2.508269252769E-003
  5.457555287978E+000 -9.967477701748E-004  1.506085802674E-003 -2.187194073189E-003
  5.553267027968E+000 -8.621658103771E-004  1.310683105974E-003 -1.902874253970E-003
  5.651254295630E+000 -7.424537381509E-004  1.136839532713E-003 -1.651621531839E-003
  5.751589563796E+000 -6.363163733420E-004  9.825185993413E-004 -1.430038308960E-003
  5.854348215936E+000 -5.425478231368E-004  8.458451270051E-004 -1.235007031009E-003
  5.959608687557E+000 -4.600268813613E-004  7.250971875266E-004 -1.063678444120E-003
  6.067452615683E+000 -3.877123514442E-004  6.186976663151E-004 -9.134588654878E-004
  6.177964996951E+000 -3.246383527061E-004  5.252055466890E-004 -7.819966185541E-004
  6.291234354880E+000 -2.699096681139E-004  4.433070227335E-004 -6.671677968176E-004
  6.407352916949E+000 -2.226971889136E-004  3.718065483868E-004 -5.670615299084E-004
  6.526416802128E+000 -1.822335076391E-004  3.096179288708E-004 -4.799649315162E-004
  6.648526219580E+000 -1.478087059393E-004  2.557555568421E-004 -4.043479108332E-004
  6.773785679311E+000 -1.187663775547E-004  2.093258898040E-004 -3.388480273545E-004
  6.902304215570E+000 -9.449991972951E-005  1.695192574704E-004 -2.822555631920E-004
  7.034195623922E+000 -7.444911850291E-005  1.356020780801E-004 -2.334989776694E-004
  7.169578712934E+000 -5.809704487834E-005  1.069095513314E-004 -1.916308961030E-004
  7.308577571516E+000 -4.496727001930E-005  8.283888290605E-005 -1.558147686922E-004
  7.451321853057E+000 -3.462139860290E-005  6.284308178363E-005 -1.253123167568E-004
  7.597947077547E+000 -2.665691052773E-005  4.642535706685E-005 -9.947186266977E-005
  7.748594953021E+000 -2.070529258610E-005  3.313412622387E-005 -7.771761731165E-005
  7.903413717736E+000 -1.643043374152E-005  2.255863190644E-005 -5.953997532158E-005
  8.062558504629E+000 -1.352725056805E-005  1.432515024368E-005 -4.448684449314E-005
  8.226191729726E+000 -1.172050346230E-005  8.093760150756E-006 -3.215601201891E-005
  8.394483506327E+000 -1.076375966260E-005  3.555631133534E-006 -2.218852758673E-005
  8.567612086926E+000 -1.043845610206E-005  4.307766848267E-007 -1.426306220763E-005
  8.745764335025E+000 -1.055301383690E-005 -1.533788013471E-006 -8.091182703030E-006
  8.929136229160E+000 -1.094195633034E-005 -2.565551473881E-006 -3.413465523602E-006
  9.117933401693E+000 -1.146498627538E-005 -2.867745391745E-006  3.639540704995E-009
  9.312371715124E+000 -1.200597987759E-005 -2.620390288350E-006  2.370294831055E-006
  9.512677878945E+000 -1.247186348844E-005 -1.981217764702E-006  3.875214466386E-006
  9.719090110332E+000 -1.279134500305E-005 -1.086535675425E-006  4.687165288510E-006
  9.931858842267E+000 -1.291348125945E-005 -5.209600669704E-008  4.956134601974E-006
  1.015124748302E+001 -1.280607247831E-005  1.025983388598E-006  4.814265015875E-006
  1.037753323129E+001 -1.245388517856E-005  2.070202413454E-006  4.376648269942E-006
  1.061100795175E+001 -1.185671556582E-005  3.020538577235E-006  3.742058724017E-006
  1.085197911611E+001 -1.102731565442E-005  3.833166370376E-006  2.993693779326E-006
  1.110077081537E+001 -9.989213878185E-006  4.479032095924E-006  2.199973542905E-006
  1.135772484956E+001 -8.774470207112E-006  4.942292356994E-006  1.415436266066E-006
  1.162320190175E+001 -7.421412392290E-006  5.218635725051E-006  6.817502342268E-007
  1.189758280382E+001 -5.972404541361E-006  5.313516966967E-006  2.884759959063E-008
  1.218126990242E+001 -4.471701498812E-006  5.240341125668E-006 -5.238281776691E-007
  1.247468853413E+001 -2.963442287564E-006  5.018640361934E-006 -9.659814733004E-007
  1.277828862002E+001 -1.489833098190E-006  4.672289524982E-006 -1.295059827620E-006
  1.309254639077E+001 -8.956505574293E-008  4.227806814166E-006 -1.514821672509E-006
  1.341796625462E+001  1.203495550648E-006  3.712783656591E-006 -1.633916319926E-006
  1.375508282195E+001  2.361316398803E-006  3.154483234725E-006 -1.664516763677E-006
  1.410446310162E+001  3.362390481735E-006  2.578640270633E-006 -1.621043750095E-006
  1.446670888596E+001  4.192104554626E-006  2.008486144473E-006 -1.519015026698E-006
  1.484245934302E+001  4.842791979018E-006  1.464013722237E-006 -1.374047147840E-006
  1.523239383723E+001  5.313489437829E-006  9.614859780478E-007 -1.201029266725E-006
  1.563723500136E+001  5.609428295535E-006  5.131822281979E-007 -1.013479593798E-006
  1.605775208607E+001  5.741301209800E-006  1.273661385606E-007 -8.230862826245E-007
  1.649476461582E+001  5.724352442821E-006 -1.915488399587E-007 -6.394260124652E-007
  1.694914638379E+001  5.577345756281E-006 -4.426678631537E-007 -4.698459945168E-007
  1.742182982203E+001  5.321466516687E-006 -6.281531461855E-007 -3.194889525486E-007
  1.791381078784E+001  4.979214550166E-006 -7.526715546872E-007 -1.914361067976E-007
  1.842615381215E+001  4.573341387376E-006 -8.227910560728E-007 -8.694047209802E-008
  1.895999786176E+001  4.125880008843E-006 -8.463642692603E-007 -5.721880047448E-009
  1.951656267356E+001  3.657307368356E-006 -8.319339366835E-007  5.370406153830E-008
  2.009715572669E+001  3.185870301275E-006 -7.881901014552E-007  9.368856669067E-008
  2.070317992707E+001  2.727094490910E-006 -7.235024923796E-007  1.171258350026E-007
  2.133614208874E+001  2.293484625383E-006 -6.455445442726E-007  1.271604502176E-007
  2.199766230782E+001  1.894412429524E-006 -5.610180829055E-007  1.269388545434E-007
  2.268948433818E+001  1.536178604675E-006 -4.754804546971E-007  1.194127787965E-007
  2.341348709294E+001  1.222225515059E-006 -3.932692249599E-007  1.071977450291E-007
  2.417169741362E+001  9.534702954970E-007 -3.175138950262E-007  9.248547702676E-008
  2.496630426925E+001  7.287233597709E-007 -2.502197101027E-007  7.700548235207E-008
  2.579967457140E+001  5.451553235074E-007 -1.924057597479E-007  6.202836823694E-008
  2.667437081864E+001  3.987761730296E-007 -1.442783099661E-007  4.840171129033E-008
  2.759317081651E+001  2.848939382052E-007 -1.054206236356E-007  3.660853200642E-008
  2.855908975674E+001  1.985257644349E-007 -7.498227175934E-008  2.683857070516E-008
  2.957540498378E+001  1.347415295828E-007 -5.185384305805E-008  1.906349585592E-008
  3.064568382919E+001  8.892827211898E-008 -3.481666109877E-008  1.310871657791E-008
  3.177381495601E+001  5.697187159179E-008 -2.266119483336E-008  8.716396901343E-009
  3.296404372807E+001  3.535985583607E-008 -1.427186430429E-008  5.596341074950E-009
  3.422101220608E+001  2.121522081906E-008 -8.679498273769E-009  3.463405740569E-009
  3.554980447538E+001  1.227526032974E-008 -5.085478395524E-009  2.061798873893E-009
  3.695599813319E+001  6.831398012704E-009 -2.863410950474E-009  1.177905801259E-009
  3.844572291106E+001  3.645962359035E-009 -1.544950387107E-009  6.440688887229E-010
  4.002572758518E+001  1.860076121391E-009 -7.962480109271E-010  3.360438502816E-010
  4.170345654134E+001  9.038688830118E-010 -3.906189058590E-010  1.667326767035E-010
  4.348713762001E+001  4.166830814577E-010 -1.816867851546E-010  7.836901453689E-011
  4.538588318162E+001  1.814300623401E-010 -7.977330584706E-011  3.474588723540E-011
  4.740980671574E+001  7.424642487340E-011 -3.290298420139E-011  1.446136993854E-011
  4.957015778746E+001  2.840000926524E-011 -1.267906944368E-011  5.619808706338E-012
  5.187947869225E+001  1.009187508618E-011 -4.536940341146E-012  2.026811870274E-012
  5.435178690397E+001  3.308646151552E-012 -1.497237791095E-012  6.738063515882E-013
  5.700278828629E+001  9.931237048507E-013 -4.522019436149E-013  2.049119922930E-013
  5.985012714155E+001  2.705586261662E-013 -1.239166421695E-013  5.651564081284E-014
  6.291368055481E+001  6.624792910592E-014 -3.050987327411E-014  1.399947662336E-014
  6.621590623276E+001  1.441870672634E-014 -6.675196934553E-015  3.080416248894E-015
  6.978225524452E+001  2.754651998223E-015 -1.281599541183E-015  5.946000946952E-016
  7.364166388185E+001  4.553903377307E-016 -2.128643619151E-016  9.925831061971E-017
  7.782714245929E+001  6.408955896847E-017 -3.009072026576E-017  1.409812334258E-017
  8.237648351994E+001  7.536215537192E-018 -3.553232882967E-018  1.672242617553E-018
  8.733311794502E+001  7.246682603245E-019 -3.430357054224E-019  1.621256297635E-019
  9.274715535088E+001  5.558511072242E-020 -2.641181352384E-020  1.253268615278E-020
  9.867665554529E+001  3.304496426155E-021 -1.575794085705E-021  7.505544781852E-022
  1.051891916055E+002  1.472368189247E-022 -7.045052767611E-023  3.367540439924E-023
  1.123637836013E+002  4.727727264528E-024 -2.269432027285E-024  1.088443349192E-024
  1.202933069206E+002  1.044662413142E-025 -5.029962271684E-026  2.420095612946E-026
  1.290875131414E+002  1.504172500317E-027 -7.263415896731E-028  3.505187894695E-028
  1.388768482001E+002  1.322661275872E-029 -6.404424691718E-030  3.099420941707E-030
  1.498173177370E+002  6.572438851882E-032 -3.190677490970E-032  1.548262232281E-032
  1.620967411853E+002  1.680892874608E-034 -8.180138035020E-035  3.979402775901E-035
  1.759428668168E+002  1.975376359375E-037 -9.635551407016E-038  4.698584696196E-038
  1.916340085825E+002  9.286735029345E-041 -4.539835357677E-041  2.218728718338E-041
  2.095131417987E+002  1.472234302227E-044 -7.211915924765E-045  3.532086758451E-045
  2.300068054477E+002  6.363269668110E-049 -3.123194651541E-049  1.532645594431E-049
  2.536507797910E+002  5.740968337170E-054 -2.822922998574E-054  1.387877926816E-054
  2.811254638474E+002  7.701112497912E-060 -3.793275175151E-060  1.868210081286E-060
  3.133053780630E+002  9.930242020075E-067 -4.899154294340E-067  2.416812899439E-067
  3.513296254502E+002  6.972778978180E-075 -3.445263348197E-075  1.702189887237E-075
  3.967041014107E+002  1.257608419675E-084 -6.222621152745E-085  3.078770264451E-085
  4.514529193350E+002  2.121429594766E-096 -1.051054706469E-096  5.207193018165E-097
  5.183481233601E+002  8.387942658140E-111 -4.160824630248E-111  2.063904458883E-111
  6.012676077950E+002  1.121249768981E-128 -5.568177762594E-129  2.765117973801E-129
  7.057700503752E+002  3.156051780902E-151 -1.568924501951E-151  7.799246799836E-152
  8.400513767914E+002  3.119294802785E-180 -1.552111172097E-180  7.722965751889E-181
  1.016602135495E+003  2.110881475121E-218 -1.051237317420E-218  5.235211337992E-219
  1.255220715579E+003  4.945900750747E-270 -2.464992255768E-270  1.228523470523E-270
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
