  2.792231431696E+000 -1.178603743762E-001  1.394080538657E-001 -1.647869548222E-001
  2.832319569669E+000 -1.124021740601E-001  1.329513878243E-001 -1.573861014896E-001
  2.873123299289E+000 -1.071062537343E-001  1.266779929028E-001 -1.501554785203E-001
  2.914659561979E+000 -1.019720017758E-001  1.205886482453E-001 -1.431016539591E-001
  2.956945805065E+000 -9.699863199607E-002  1.146837855717E-001 -1.362302857145E-001
  3.000000000000E+000 -9.218518751512E-002  1.089635022990E-001 -1.295461671809E-001
  3.043840661365E+000 -8.753054479240E-002  1.034275746537E-001 -1.230532725479E-001
  3.088486866678E+000 -8.303341781185E-002  9.807547073869E-002 -1.167548015828E-001
  3.133958277047E+000 -7.869236242323E-002  9.290636352170E-002 -1.106532236880E-001
  3.180275158719E+000 -7.450578084107E-002  8.791914371742E-002 -1.047503210535E-001
  3.227458405560E+000 -7.047192630413E-002  8.311243254272E-002 -9.904723074716E-002
  3.275529562509E+000 -6.658890789876E-002  7.848459432872E-002 -9.354448560344E-002
  3.324510850077E+000 -6.285469555035E-002  7.403374897992E-002 -8.824205379629E-002
  3.374425189910E+000 -5.926712518722E-002  6.975778427529E-002 -8.313937700351E-002
  3.425296231502E+000 -5.582390408169E-002  6.565436801205E-002 -7.823540709356E-002
  3.477148380094E+000 -5.252261637274E-002  6.172095999699E-002 -7.352864128852E-002
  3.530006825834E+000 -4.936072877459E-002  5.795482389480E-002 -6.901715577935E-002
  3.583897574256E+000 -4.633559647465E-002  5.435303894631E-002 -6.469863779127E-002
  3.638847478148E+000 -4.344446922352E-002  5.091251157252E-002 -6.057041611745E-002
  3.694884270887E+000 -4.068449761838E-002  4.762998688259E-002 -5.662949015755E-002
  3.752036601308E+000 -3.805273957961E-002  4.450206010530E-002 -5.287255751516E-002
  3.810334070199E+000 -3.554616701873E-002  4.152518796397E-002 -4.929604022228E-002
  3.869807268505E+000 -3.316167269340E-002  3.869570001463E-002 -4.589610967175E-002
  3.930487817331E+000 -3.089607724306E-002  3.600980996594E-002 -4.266871034806E-002
  3.992408409843E+000 -2.874613639610E-002  3.346362699712E-002 -3.960958245414E-002
  4.055602855172E+000 -2.670854833662E-002  3.105316708733E-002 -3.671428353579E-002
  4.120106124432E+000 -2.477996121571E-002  2.877436436611E-002 -3.397820920681E-002
  4.185954398964E+000 -2.295698078958E-002  2.662308248968E-002 -3.139661307663E-002
  4.253185120935E+000 -2.123617816300E-002  2.459512604320E-002 -2.896462597756E-002
  4.321837046422E+000 -1.961409761419E-002  2.268625196277E-002 -2.667727458252E-002
  4.391950301120E+000 -1.808726447358E-002  2.089218096513E-002 -2.452949949447E-002
  4.463566438835E+000 -1.665219302647E-002  1.920860896657E-002 -2.251617287771E-002
  4.536728502895E+000 -1.530539440659E-002  1.763121846577E-002 -2.063211568802E-002
  4.611481090679E+000 -1.404338444549E-002  1.615568985895E-002 -1.887211454406E-002
  4.687870421430E+000 -1.286269144050E-002  1.477771264952E-002 -1.723093826694E-002
  4.765944407533E+000 -1.175986380241E-002  1.349299650820E-002 -1.570335409852E-002
  4.845752729492E+000 -1.073147754325E-002  1.229728213482E-002 -1.428414359308E-002
  4.927346914797E+000 -9.774143563550E-003  1.118635186793E-002 -1.296811816053E-002
  5.010780420931E+000 -8.884514699162E-003  1.015603998528E-002 -1.175013422469E-002
  5.096108722763E+000 -8.059292487903E-003  9.202242635340E-003 -1.062510794595E-002
  5.183389404586E+000 -7.295233618087E-003  8.320927338915E-003 -9.588029445529E-003
  5.272682257105E+000 -6.589156022882E-003  7.508141999793E-003 -8.633976458513E-003
  5.364049379651E+000 -5.937944587247E-003  6.760023364731E-003 -7.758127334939E-003
  5.457555287978E+000 -5.338556437538E-003  6.072804875799E-003 -6.955773303394E-003
  5.553267027968E+000 -4.788025787871E-003  5.442823862254E-003 -6.222329909240E-003
  5.651254295630E+000 -4.283468321785E-003  4.866528024546E-003 -5.553347540525E-003
  5.751589563796E+000 -3.822085092723E-003  4.340481169847E-003 -4.944520958409E-003
  5.854348215936E+000 -3.401165932113E-003  3.861368166362E-003 -4.391697755778E-003
  5.959608687557E+000 -3.018092359388E-003  3.425999092575E-003 -3.890885677261E-003
  6.067452615683E+000 -2.670339993930E-003  3.031312567256E-003 -3.438258746009E-003
  6.177964996951E+000 -2.355480474538E-003  2.674378256301E-003 -3.030162156936E-003
  6.291234354880E+000 -2.071182897547E-003  2.352398563048E-003 -2.663115912270E-003
  6.407352916949E+000 -1.815214789850E-003  2.062709519316E-003 -2.333817192719E-003
  6.526416802128E+000 -1.585442637884E-003  1.802780904790E-003 -2.039141475918E-003
  6.648526219580E+000 -1.379831997776E-003  1.570215632261E-003 -1.776142432300E-003
  6.773785679311E+000 -1.196447215367E-003  1.362748445270E-003 -1.542050646882E-003
  6.902304215570E+000 -1.033450787530E-003  1.178243982753E-003 -1.334271232766E-003
  7.034195623922E+000 -8.891023980368E-004  1.014694272024E-003 -1.150380418181E-003
  7.169578712934E+000 -7.617576621485E-004  8.702157166638E-004 -9.881212029439E-004
  7.308577571516E+000 -6.498666140562E-004  7.430456495400E-004 -8.453981919385E-004
  7.451321853057E+000 -5.519719703418E-004  6.315385230499E-004 -7.202717222529E-004
  7.597947077547E+000 -4.667072007452E-004  5.341618087720E-004 -6.109514066649E-004
  7.748594953021E+000 -3.927944348389E-004  4.494916770455E-004 -5.157892191117E-004
  7.903413717736E+000 -3.290422298182E-004  3.762085236140E-004 -4.332722475366E-004
  8.062558504629E+000 -2.743432206558E-004  3.130924055332E-004 -3.620152361454E-004
  8.226191729726E+000 -2.276716695363E-004  2.590184422339E-004 -3.007530328019E-004
  8.394483506327E+000 -1.880809269596E-004  2.129522302019E-004 -2.483330483182E-004
  8.567612086926E+000 -1.547008124114E-004  1.739453114816E-004 -2.037078231258E-004
  8.745764335025E+000 -1.267349182621E-004  1.411307274506E-004 -1.659277836962E-004
  8.929136229160E+000 -1.034578368031E-004  1.137186804070E-004 -1.341342566402E-004
  9.117933401693E+000 -8.421230726871E-005  9.099231681900E-005 -1.075527932039E-004
  9.312371715124E+000 -6.840627752307E-005  7.230363795264E-005 -8.548684147957E-005
  9.512677878945E+000 -5.550987397086E-005  5.706953636817E-005 -6.731178864283E-005
  9.719090110332E+000 -4.505227329379E-005  4.476795073682E-005 -5.246938144944E-005
  9.931858842267E+000 -3.661847089132E-005  3.493412683400E-005 -4.046252059061E-005
  1.015124748302E+001 -2.984594341130E-005  2.715696958300E-005 -3.085041372307E-005
  1.037753323129E+001 -2.442120643531E-005  2.107546975805E-005 -2.324406340242E-005
  1.061100795175E+001 -2.007627309842E-005  1.637518942155E-005 -1.730205997455E-005
  1.085197911611E+001 -1.658502497424E-005  1.278479229094E-005 -1.272664582749E-005
  1.110077081537E+001 -1.375951267465E-005  1.007260884147E-005 -9.260016254804E-006
  1.135772484956E+001 -1.144620997883E-005  8.043230798163E-006 -6.680823388500E-006
  1.162320190175E+001 -9.522251551768E-006  6.534135426857E-006 -4.800852963032E-006
  1.189758280382E+001 -7.891690047248E-006  5.412346309696E-006 -3.461848705393E-006
  1.218126990242E+001 -6.481813218511E-006  4.571143654161E-006 -2.532465459052E-006
  1.247468853413E+001 -5.239565202916E-006  3.926843187460E-006 -1.905339228591E-006
  1.277828862002E+001 -4.128118070320E-006  3.415667889585E-006 -1.494269634873E-006
  1.309254639077E+001 -3.123639761958E-006  2.990740815662E-006 -1.231517256015E-006
  1.341796625462E+001 -2.212302521794E-006  2.619229713331E-006 -1.065224491934E-006
  1.375508282195E+001 -1.387571771277E-006  2.279674806589E-006 -9.569734927957E-007
  1.410446310162E+001 -6.478091612763E-007  1.959529858379E-006 -8.794979957394E-007
  1.446670888596E+001  5.784556367614E-009  1.652943431245E-006 -8.145674028957E-007
  1.484245934302E+001  5.708708398610E-007  1.358802262237E-006 -7.510610277475E-007
  1.523239383723E+001  1.045313611975E-006  1.079052108284E-006 -6.832482003700E-007
  1.563723500136E+001  1.428164556459E-006  8.173036706727E-007 -6.092860573354E-007
  1.605775208607E+001  1.720310868929E-006  5.777227345847E-007 -5.299416733693E-007
  1.649476461582E+001  1.924813535064E-006  3.641949856128E-007 -4.475391389633E-007
  1.694914638379E+001  2.046973598193E-006  1.797476371023E-007 -3.651257315478E-007
  1.742182982203E+001  2.094171437957E-006  2.620254951521E-008 -2.858449683453E-007
  1.791381078784E+001  2.075529353596E-006 -9.597058375597E-008 -2.124985458511E-007
  1.842615381215E+001  2.001450410007E-006 -1.876367962697E-007 -1.472743816218E-007
  1.895999786176E+001  1.883086408766E-006 -2.508523843044E-007 -9.161450089677E-008
  1.951656267356E+001  1.731785020060E-006 -2.886339952025E-007 -4.619455597101E-008
  2.009715572669E+001  1.558560771077E-006 -3.046771692687E-007 -1.098640032819E-008
  2.070317992707E+001  1.373627122206E-006 -3.030577339250E-007  1.462369952870E-008
  2.133614208874E+001  1.186017813190E-006 -2.879444433857E-007  3.168612492094E-008
  2.199766230782E+001  1.003315675214E-006 -2.633451704935E-007  4.152957341266E-008
  2.268948433818E+001  8.314968910402E-007 -2.329022731739E-007  4.561036737503E-008
  2.341348709294E+001  6.748889591469E-007 -1.997459802508E-007  4.538177806748E-008
  2.417169741362E+001  5.362320440895E-007 -1.664082528549E-007  4.219109562669E-008
  2.496630426925E+001  4.168265336251E-007 -1.347940011351E-007  3.720787322764E-008
  2.579967457140E+001  3.167448805815E-007 -1.062021018353E-007  3.138308317228E-008
  2.667437081864E+001  2.350834027852E-007 -8.138558473518E-008  2.543603314637E-008
  2.759317081651E+001  1.702296575691E-007 -6.063871970979E-008  1.986390345282E-008
  2.855908975674E+001  1.201230982688E-007 -4.389849467351E-008  1.496769310982E-008
  2.957540498378E+001  8.249056760860E-008 -3.084896013748E-008  1.088813544016E-008
  3.064568382919E+001  5.504324530811E-008 -2.101886099072E-008  7.645626041534E-009
  3.177381495601E+001  3.562731145696E-008 -1.386554459191E-008  5.179213595776E-009
  3.296404372807E+001  2.232616090304E-008 -8.840961143606E-009  3.381027255251E-009
  3.422101220608E+001  1.351691327234E-008 -5.438305433614E-009  2.123942588122E-009
  3.554980447538E+001  7.887744958647E-009 -3.220190009676E-009  1.281632696483E-009
  3.695599813319E+001  4.424945650540E-009 -1.830977627015E-009  7.412654903111E-010
  3.844572291106E+001  2.379507980812E-009 -9.969322383599E-010  4.099009729176E-010
  4.002572758518E+001  1.222637026306E-009 -5.181815889346E-010  2.160830695729E-010
  4.170345654134E+001  5.981259621303E-010 -2.562271591018E-010  1.082346231651E-010
  4.348713762001E+001  2.774943221386E-010 -1.200635521178E-010  5.132079008103E-011
  4.538588318162E+001  1.215542281084E-010 -5.308334742590E-011  2.293890686461E-011
  4.740980671574E+001  5.002769179981E-011 -2.203752386400E-011  9.619338511722E-012
  4.957015778746E+001  1.923968970955E-011 -8.544186097287E-012  3.764393271837E-012
  5.187947869225E+001  6.871869831903E-012 -3.074996619291E-012  1.366524943222E-012
  5.435178690397E+001  2.263931104159E-012 -1.020293322137E-012  4.570690641128E-013
  5.700278828629E+001  6.826833284202E-013 -3.097309130284E-013  1.397929361486E-013
  5.985012714155E+001  1.868013265678E-013 -8.528535334817E-014  3.876151427016E-014
  6.291368055481E+001  4.593025426811E-014 -2.109412064411E-014  9.649706172196E-015
  6.621590623276E+001  1.003625058341E-014 -4.635031369178E-015  2.133287104842E-015
  6.978225524452E+001  1.924625097230E-015 -8.935255716859E-016  4.135995440477E-016
  7.364166388185E+001  3.193136716813E-016 -1.489802064268E-016  6.933040940128E-017
  7.782714245929E+001  4.509200296099E-017 -2.113683494838E-017  9.885866878424E-018
  8.237648351994E+001  5.319516765833E-018 -2.504545531590E-018  1.176931976858E-018
  8.733311794502E+001  5.130933366854E-019 -2.425847375028E-019  1.145014546058E-019
  9.274715535088E+001  3.947196927797E-020 -1.873556153317E-020  8.880252374554E-021
  9.867665554529E+001  2.353134507285E-021 -1.121093512524E-021  5.334639988731E-022
  1.051891916055E+002  1.051259225209E-022 -5.026130740855E-023  2.400503102124E-023
  1.123637836013E+002  3.384083975549E-024 -1.623344065356E-024  7.780205499281E-025
  1.202933069206E+002  7.495590084154E-026 -3.606964411343E-026  1.734390185357E-026
  1.290875131414E+002  1.081724625634E-027 -5.220889975596E-028  2.518207779095E-028
  1.388768482001E+002  9.532505966574E-030 -4.613767354066E-030  2.231860671814E-030
  1.498173177370E+002  4.746532737587E-032 -2.303447513056E-032  1.117327898129E-032
  1.620967411853E+002  1.216285001046E-034 -5.917333732738E-035  2.877728252185E-035
  1.759428668168E+002  1.432010301402E-037 -6.983357820612E-038  3.404422272426E-038
  1.916340085825E+002  6.743998500124E-041 -3.296129929107E-041  1.610557099894E-041
  2.095131417987E+002  1.070897875028E-044 -5.245022595907E-045  2.568337428455E-045
  2.300068054477E+002  4.635836439877E-049 -2.275023510377E-049  1.116262860499E-049
  2.536507797910E+002  4.188618111557E-054 -2.059373681623E-054  1.012364850326E-054
  2.811254638474E+002  5.626512195922E-060 -2.771151878915E-060  1.364681372370E-060
  3.133053780630E+002  7.264558565541E-067 -3.583759104204E-067  1.767781501228E-067
  3.513296254502E+002  5.107205157518E-075 -2.523334800544E-075  1.246623203960E-075
  3.967041014107E+002  9.221810133712E-085 -4.562729488533E-085  2.257402794116E-085
  4.514529193350E+002  1.557251906705E-096 -7.715085464323E-097  3.822118349986E-097
  5.183481233601E+002  6.163283716124E-111 -3.057207852584E-111  1.516435357688E-111
  6.012676077950E+002  8.246187362045E-129 -4.095016912167E-129  2.033517870157E-129
  7.057700503752E+002  2.323043777201E-151 -1.154806964077E-151  5.740557248139E-152
  8.400513767914E+002  2.297740878370E-180 -1.143308150314E-180  5.688796632413E-181
  1.016602135495E+003  1.555998893801E-218 -7.748959390523E-219  3.858993106510E-219
  1.255220715579E+003  3.648056657835E-270 -1.818150782966E-270  9.061413533031E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
