# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.208598161994E+000 -1.659421787170E+001  8.919843973328E+001  0.000000000000E+000  9.778418973733E-001
  7.252967244510E-001  3.060273347994E+000 -1.579756819366E+001  8.477986340720E+001  0.000000000000E+000  9.933912833540E-001
  7.345645355186E-001  2.917443939187E+000 -1.503166466552E+001  8.054030817005E+001  0.000000000000E+000  1.009344866147E+000
  7.439416025400E-001  2.779971554552E+000 -1.429566658764E+001  7.647446976115E+001  0.000000000000E+000  1.025715616128E+000
  7.534294807203E-001  2.647718852086E+000 -1.358874234911E+001  7.257711644190E+001  0.000000000000E+000  1.042516960168E+000
  7.630297542000E-001  2.520549607492E+000 -1.291006985867E+001  6.884309142693E+001  0.000000000000E+000  1.059762794425E+000
  7.727440366954E-001  2.398328790239E+000 -1.225883695599E+001  6.526731517212E+001  0.000000000000E+000  1.077467496727E+000
  7.825739721536E-001  2.280922636923E+000 -1.163424180313E+001  6.184478751866E+001  0.000000000000E+000  1.095645938382E+000
  7.925212354258E-001  2.168198721915E+000 -1.103549325585E+001  5.857058969288E+001  0.000000000000E+000  1.114313495250E+000
  8.025875329584E-001  2.060026025223E+000 -1.046181121479E+001  5.543988616182E+001  0.000000000000E+000  1.133486057827E+000
  8.127746035011E-001  1.956274997555E+000 -9.912426956373E+000  5.244792634440E+001  0.000000000000E+000  1.153180040124E+000
  8.230842188350E-001  1.856817622538E+000 -9.386583443311E+000  4.959004617890E+001  0.000000000000E+000  1.173412387022E+000
  8.335181845190E-001  1.761527476074E+000 -8.883535614757E+000  4.686166954717E+001  0.000000000000E+000  1.194200579779E+000
  8.440783406568E-001  1.670279782806E+000 -8.402550656075E+000  4.425830955650E+001  0.000000000000E+000  1.215562639301E+000
  8.547665626839E-001  1.582951469677E+000 -7.942908248255E+000  4.177556968031E+001  0.000000000000E+000  1.237517126723E+000
  8.655847621758E-001  1.499421216573E+000 -7.503900797078E+000  3.940914475906E+001  0.000000000000E+000  1.260083140798E+000
  8.765348876780E-001  1.419569504037E+000 -7.084833642106E+000  3.715482186288E+001  0.000000000000E+000  1.283280311500E+000
  8.876189255584E-001  1.343278658053E+000 -6.685025245653E+000  3.500848101784E+001  0.000000000000E+000  1.307128789186E+000
  8.988389008829E-001  1.270432891900E+000 -6.303807361916E+000  3.296609579791E+001  0.000000000000E+000  1.331649228545E+000
  9.101968783143E-001  1.200918345083E+000 -5.940525186448E+000  3.102373378487E+001  0.000000000000E+000  1.356862766487E+000
  9.216949630368E-001  1.134623119355E+000 -5.594537486237E+000  2.917755689867E+001  0.000000000000E+000  1.382790992983E+000
  9.333353017046E-001  1.071437311826E+000 -5.265216710639E+000  2.742382160095E+001  0.000000000000E+000  1.409455913782E+000
  9.451200834176E-001  1.011253045214E+000 -4.951949083470E+000  2.575887897457E+001  0.000000000000E+000  1.436879903747E+000
  9.570515407237E-001  9.539644952171E-001 -4.654134676576E+000  2.417917468227E+001  0.000000000000E+000  1.465085649451E+000
  9.691319506484E-001  8.994679150734E-001 -4.371187465244E+000  2.268124880773E+001  0.000000000000E+000  1.494096079490E+000
  9.813636357544E-001  8.476616573127E-001 -4.102535365826E+000  2.126173558235E+001  0.000000000000E+000  1.523934280797E+000
  9.937489652293E-001  7.984461927511E-001 -3.847620255981E+000  1.991736300145E+001  0.000000000000E+000  1.554623399099E+000
  1.006290356005E+000  7.517241267596E-001 -3.605897977964E+000  1.864495233358E+001  0.000000000000E+000  1.586186521439E+000
  1.018990273907E+000  7.074002128528E-001 -3.376838325420E+000  1.744141752670E+001  0.000000000000E+000  1.618646538519E+000
  1.031851234841E+000  6.653813636426E-001 -3.159925014144E+000  1.630376451543E+001  0.000000000000E+000  1.652025984464E+000
  1.044875806003E+000  6.255766592070E-001 -2.954655637307E+000  1.522909043318E+001  0.000000000000E+000  1.686346851396E+000
  1.058066607138E+000  5.878973529257E-001 -2.760541605654E+000  1.421458273365E+001  0.000000000000E+000  1.721630376115E+000
  1.071426311823E+000  5.522568748383E-001 -2.577108073209E+000  1.325751822577E+001  0.000000000000E+000  1.757896796041E+000
  1.084957648792E+000  5.185708325837E-001 -2.403893849016E+000  1.235526202652E+001  0.000000000000E+000  1.795165071550E+000
  1.098663403298E+000  4.867570099806E-001 -2.240451295477E+000  1.150526643607E+001  0.000000000000E+000  1.833452571825E+000
  1.112546418516E+000  4.567353633135E-001 -2.086346213865E+000  1.070506973966E+001  0.000000000000E+000  1.872774721499E+000
  1.126609596985E+000  4.284280153876E-001 -1.941157717565E+000  9.952294940754E+000  0.000000000000E+000  1.913144605593E+000
  1.140855902095E+000  4.017592474217E-001 -1.804478093654E+000  9.244648430049E+000  0.000000000000E+000  1.954572530687E+000
  1.155288359613E+000  3.766554888473E-001 -1.675912653390E+000  8.579918594758E+000  0.000000000000E+000  1.997065540870E+000
  1.169910059257E+000  3.530453050840E-001 -1.555079572224E+000  7.955974372847E+000  0.000000000000E+000  2.040626887912E+000
  1.184724156317E+000  3.308593833640E-001 -1.441609719927E+000  7.370763756665E+000  0.000000000000E+000  2.085255456266E+000
  1.199733873325E+000  3.100305166788E-001 -1.335146481426E+000  6.822312250515E+000  0.000000000000E+000  2.130945145049E+000
  1.214942501771E+000  2.904935859202E-001 -1.235345568974E+000  6.308721286607E+000  0.000000000000E+000  2.177684211094E+000
  1.230353403874E+000  2.721855402942E-001 -1.141874826222E+000  5.828166603824E+000  0.000000000000E+000  2.225454579526E+000
  1.245970014403E+000  2.550453760787E-001 -1.054414024821E+000  5.378896593652E+000  0.000000000000E+000  2.274231131199E+000
  1.261795842559E+000  2.390141138043E-001 -9.726546541197E-001  4.959230617553E+000  0.000000000000E+000  2.323980979624E+000
  1.277834473907E+000  2.240347739321E-001 -8.962997045623E-001  4.567557299991E+000  0.000000000000E+000  2.374662753851E+000
  1.294089572372E+000  2.100523511053E-001 -8.250634453525E-001  4.202332801204E+000  0.000000000000E+000  2.426225907878E+000
  1.310564882294E+000  1.970137870503E-001 -7.586711969564E-001  3.862079073744E+000  0.000000000000E+000  2.478610081634E+000
  1.327264230548E+000  1.848679422027E-001 -6.968590990029E-001  3.545382106670E+000  0.000000000000E+000  2.531744542994E+000
  1.344191528724E+000  1.735655661327E-001 -6.393738741256E-001  3.250890161167E+000  0.000000000000E+000  2.585547744548E+000
  1.361350775387E+000  1.630592668462E-001 -5.859725882824E-001  2.977312001246E+000  0.000000000000E+000  2.639927032440E+000
  1.378746058390E+000  1.533034790328E-001 -5.364224080699E-001  2.723415123028E+000  0.000000000000E+000  2.694778547177E+000
  1.396381557275E+000  1.442544313360E-001 -4.905003555399E-001  2.488023985991E+000  0.000000000000E+000  2.749987357239E+000
  1.414261545744E+000  1.358701127155E-001 -4.479930610047E-001  2.270018249400E+000  0.000000000000E+000  2.805427865167E+000
  1.432390394201E+000  1.281102379749E-001 -4.086965143065E-001  2.068331016987E+000  0.000000000000E+000  2.860964521910E+000
  1.450772572390E+000  1.209362125217E-001 -3.724158150037E-001  1.881947092814E+000  0.000000000000E+000  2.916452878163E+000
  1.469412652102E+000  1.143110964312E-001 -3.389649219140E-001  1.709901251048E+000  0.000000000000E+000  2.971740990943E+000
  1.488315309978E+000  1.081995678794E-001 -3.081664024325E-001  1.551276522268E+000  0.000000000000E+000  3.026671189652E+000
  1.507485330398E+000  1.025678860121E-001 -2.798511820269E-001  1.405202498719E+000  0.000000000000E+000  3.081082188719E+000
  1.526927608467E+000  9.738385331487E-002 -2.538582942908E-001  1.270853660768E+000  0.000000000000E+000  3.134811514360E+000
  1.546647153093E+000  9.261677754677E-002 -2.300346319191E-001  1.147447726681E+000  0.000000000000E+000  3.187698192104E+000
  1.566649090169E+000  8.823743330028E-002 -2.082346989496E-001  1.034244027632E+000  0.000000000000E+000  3.239585621242E+000
  1.586938665861E+000  8.421802324776E-002 -1.883203645954E-001  9.305419097203E-001  0.000000000000E+000  3.290324543967E+000
  1.607521250000E+000  8.053213913390E-002 -1.701606189757E-001  8.356791645905E-001  0.000000000000E+000  3.339776002660E+000
  1.628402339588E+000  7.715472257168E-002 -1.536313310303E-001  7.490304901101E-001  0.000000000000E+000  3.387814170463E+000
  1.649587562420E+000  7.406202569868E-002 -1.386150088910E-001  6.700059823791E-001  0.000000000000E+000  3.434328939136E+000
  1.671082680832E+000  7.123157174861E-002 -1.250005629570E-001  5.980496602092E-001  0.000000000000E+000  3.479228155164E+000
  1.692893595565E+000  6.864211559211E-002 -1.126830719125E-001  5.326380230540E-001  0.000000000000E+000  3.522439410010E+000
  1.715026349769E+000  6.627360429928E-002 -1.015635519012E-001  4.732786432307E-001  0.000000000000E+000  3.563911312276E+000
  1.737487133138E+000  6.410713777536E-002 -9.154872905943E-002  4.195087931342E-001  0.000000000000E+000  3.603614196756E+000
  1.760282286187E+000  6.212492951959E-002 -8.255081559407E-002  3.708941080119E-001  0.000000000000E+000  3.641540255427E+000
  1.783418304674E+000  6.031026755640E-002 -7.448728957448E-002  3.270272847439E-001  0.000000000000E+000  3.677703105800E+000
  1.806901844175E+000  5.864747558649E-002 -6.728067859585E-002  2.875268169514E-001  0.000000000000E+000  3.712136840092E+000
  1.830739724818E+000  5.712187440481E-002 -6.085834745635E-002  2.520357666472E-001  0.000000000000E+000  3.744894622225E+000
  1.854938936184E+000  5.571974363071E-002 -5.515228997836E-002  2.202205725352E-001  0.000000000000E+000  3.776046917000E+000
  1.879506642368E+000  5.442828379516E-002 -5.009892509205E-002  1.917698949711E-001  0.000000000000E+000  3.805679446266E+000
  1.904450187236E+000  5.323557882813E-002 -4.563889728863E-002  1.663934975040E-001  0.000000000000E+000  3.833890970255E+000
  1.929777099847E+000  5.213055898886E-002 -4.171688153964E-002  1.438211648405E-001  0.000000000000E+000  3.860790989268E+000
  1.955495100083E+000  5.110296427997E-002 -3.828139276962E-002  1.238016569957E-001  0.000000000000E+000  3.886497452615E+000
  1.981612104475E+000  5.014330838599E-002 -3.528459995977E-002  1.061016993293E-001  0.000000000000E+000  3.911134549591E+000
  2.008136232230E+000  4.924284317494E-002 -3.268214495226E-002  9.050500810714E-002  0.000000000000E+000  3.934830642856E+000
  2.035075811486E+000  4.839352380115E-002 -3.043296601680E-002  7.681135117319E-002  0.000000000000E+000  3.957716389250E+000
  2.062439385788E+000  4.758797444574E-002 -2.849912623364E-002  6.483564327346E-002  0.000000000000E+000  3.979923078138E+000
  2.090235720801E+000  4.681945473011E-002 -2.684564674045E-002  5.440707553305E-002  0.000000000000E+000  4.001581203623E+000
  2.118473811262E+000  4.608182683629E-002 -2.544034488378E-002  4.536827855390E-002  0.000000000000E+000  4.022819275157E+000
  2.147162888201E+000  4.536952336661E-002 -2.425367730981E-002  3.757451857325E-002  0.000000000000E+000  4.043762861441E+000
  2.176312426413E+000  4.467751597336E-002 -2.325858802281E-002  3.089292609967E-002  0.000000000000E+000  4.064533855153E+000
  2.205932152222E+000  4.400128478767E-002 -2.243036143393E-002  2.520175642527E-002  0.000000000000E+000  4.085249940885E+000
  2.236032051522E+000  4.333678867466E-002 -2.174648041737E-002  2.038968139807E-002  0.000000000000E+000  4.106024245462E+000
  2.266622378129E+000  4.268043634034E-002 -2.118648938475E-002  1.635511182785E-002  0.000000000000E+000  4.126965148218E+000
  2.297713662445E+000  4.202905831327E-002 -2.073186238302E-002  1.300554989023E-002  0.000000000000E+000  4.148176228608E+000
  2.329316720450E+000  4.137987982207E-002 -2.036587621501E-002  1.025697088823E-002  0.000000000000E+000  4.169756329217E+000
  2.361442663038E+000  4.073049458719E-002 -2.007348857561E-002  8.033233726289E-003  0.000000000000E+000  4.191799713734E+000
  2.394102905709E+000  4.007883954326E-002 -1.984122119016E-002  6.265519449245E-003  0.000000000000E+000  4.214396301309E+000
  2.427309178642E+000  3.942317050530E-002 -1.965704793487E-002  4.891797196296E-003  0.000000000000E+000  4.237631960897E+000
  2.461073537146E+000  3.876203878953E-002 -1.951028791236E-002  3.856316918834E-003  0.000000000000E+000  4.261588851385E+000
  2.495408372530E+000  3.809426879673E-002 -1.939150344768E-002  3.109128208999E-003  0.000000000000E+000  4.286345795515E+000
  2.530326423398E+000  3.741893656307E-002 -1.929240296311E-002  2.605624583898E-003  0.000000000000E+000  4.311978677692E+000
  2.565840787378E+000  3.673534928012E-002 -1.920574868174E-002  2.306112567682E-003  0.000000000000E+000  4.338560857676E+000
  2.601964933334E+000  3.604302578304E-002 -1.912526910196E-002  2.175404910097E-003  0.000000000000E+000  4.366163593893E+000
  2.638712714049E+000  3.534167800260E-002 -1.904557617652E-002  2.182437275556E-003  0.000000000000E+000  4.394856471596E+000
  2.676098379430E+000  3.463119337337E-002 -1.896208712111E-002  2.299907731125E-003  0.000000000000E+000  4.424707832456E+000
  2.714136590232E+000  3.391161818764E-002 -1.887095076907E-002  2.503938355076E-003  0.000000000000E+000  4.455785203258E+000
  2.752842432351E+000  3.318314188126E-002 -1.876897837980E-002  2.773758279915E-003  0.000000000000E+000  4.488155722372E+000
  2.792231431696E+000  3.244608223461E-002 -1.865357879982E-002  3.091407475125E-003  0.000000000000E+000  4.521886563422E+000
  2.832319569669E+000  3.170087146889E-002 -1.852269786691E-002  3.441460565534E-003  0.000000000000E+000  4.557045356301E+000
  2.873123299289E+000  3.094804321531E-002 -1.837476193926E-002  3.810769971333E-003  0.000000000000E+000  4.593700606187E+000
  2.914659561979E+000  3.018822033163E-002 -1.820862542363E-002  4.188227645779E-003  0.000000000000E+000  4.631922111711E+000
  2.956945805065E+000  2.942210353833E-002 -1.802352216850E-002  4.564544676646E-003  0.000000000000E+000  4.671781383815E+000
  3.000000000000E+000  2.865046084429E-002 -1.781902058142E-002  4.932048008077E-003  0.000000000000E+000  4.713352067146E+000
  3.043840661365E+000  2.787411772955E-002 -1.759498232275E-002  5.284493530760E-003  0.000000000000E+000  4.756710366153E+000
  3.088486866678E+000  2.709394805100E-002 -1.735152442235E-002  5.616894780920E-003  0.000000000000E+000  4.801935478294E+000
  3.133958277047E+000  2.631086563533E-002 -1.708898466030E-002  5.925366482595E-003  0.000000000000E+000  4.849110037001E+000
  3.180275158719E+000  2.552581652201E-002 -1.680789004856E-002  6.206982163561E-003  0.000000000000E+000  4.898320567304E+000
  3.227458405560E+000  2.473977181815E-002 -1.650892824704E-002  6.459645073285E-003  0.000000000000E+000  4.949657957218E+000
  3.275529562509E+000  2.395372112656E-002 -1.619292174468E-002  6.681971631759E-003  0.000000000000E+000  5.003217948293E+000
  3.324510850077E+000  2.316866650755E-002 -1.586080463510E-002  6.873186641157E-003  0.000000000000E+000  5.059101648940E+000
  3.374425189910E+000  2.238561693526E-002 -1.551360181520E-002  7.033029498222E-003  0.000000000000E+000  5.117416074488E+000
  3.425296231502E+000  2.160558320934E-002 -1.515241043617E-002  7.161670654178E-003  0.000000000000E+000  5.178274718240E+000
  3.477148380094E+000  2.082957328359E-002 -1.477838343735E-002  7.259637580857E-003  0.000000000000E+000  5.241798158141E+000
  3.530006825834E+000  2.005858797378E-002 -1.439271499600E-002  7.327749516700E-003  0.000000000000E+000  5.308114704155E+000
  3.583897574256E+000  1.929361700828E-002 -1.399662772950E-002  7.367060284161E-003  0.000000000000E+000  5.377361091866E+000
  3.638847478148E+000  1.853563538647E-002 -1.359136149082E-002  7.378808490803E-003  0.000000000000E+000  5.449683228410E+000
  3.694884270887E+000  1.778560001182E-002 -1.317816360310E-002  7.364374449837E-003  0.000000000000E+000  5.525236997469E+000
  3.752036601308E+000  1.704444656833E-002 -1.275828038544E-002  7.325243181773E-003  0.000000000000E+000  5.604189130757E+000
  3.810334070199E+000  1.631308661156E-002 -1.233294982853E-002  7.262972887003E-003  0.000000000000E+000  5.686718154294E+000
  3.869807268505E+000  1.559240484763E-002 -1.190339528620E-002  7.179168309279E-003  0.000000000000E+000  5.773015418663E+000
  3.930487817331E+000  1.488325657660E-002 -1.147082005684E-002  7.075458441747E-003  0.000000000000E+000  5.863286223579E+000
  3.992408409843E+000  1.418646527923E-002 -1.103640273709E-002  6.953478060280E-003  0.000000000000E+000  5.957751048295E+000
  4.055602855172E+000  1.350282032911E-002 -1.060129323903E-002  6.814852602901E-003  0.000000000000E+000  6.056646900844E+000
  4.120106124432E+000  1.283307481535E-002 -1.016660937099E-002  6.661185948696E-003  0.000000000000E+000  6.160228800714E+000
  4.185954398964E+000  1.217794346411E-002 -9.733433891755E-003  6.494050684676E-003  0.000000000000E+000  6.268771411478E+000
  4.253185120935E+000  1.153810065035E-002 -9.302811956904E-003  6.314980483943E-003  0.000000000000E+000  6.382570842046E+000
  4.321837046422E+000  1.091417849452E-002 -8.875748885864E-003  6.125464253236E-003  0.000000000000E+000  6.501946637734E+000
  4.391950301120E+000  1.030676504199E-002 -8.453208187364E-003  5.926941741986E-003  0.000000000000E+000  6.627243985233E+000
  4.463566438835E+000  9.716402526028E-003 -8.036109790368E-003  5.720800338248E-003  0.000000000000E+000  6.758836158919E+000
  4.536728502895E+000  9.143585718439E-003 -7.625328436547E-003  5.508372809105E-003  0.000000000000E+000  6.897127239832E+000
  4.611481090679E+000  8.588760374352E-003 -7.221692199130E-003  5.290935774018E-003  0.000000000000E+000  7.042555143185E+000
  4.687870421430E+000  8.052321780761E-003 -6.825981101346E-003  5.069708729159E-003  0.000000000000E+000  7.195594995499E+000
  4.765944407533E+000  7.534613420614E-003 -6.438925815678E-003  4.845853468668E-003  0.000000000000E+000  7.356762908640E+000
  4.845752729492E+000  7.035925766508E-003 -6.061206432637E-003  4.620473775071E-003  0.000000000000E+000  7.526620205186E+000
  4.927346914797E+000  6.556495220001E-003 -5.693451294727E-003  4.394615275576E-003  0.000000000000E+000  7.705778157976E+000
  5.010780420931E+000  6.096503214041E-003 -5.336235897647E-003  4.169265383612E-003  0.000000000000E+000  7.894903316619E+000
  5.096108722763E+000  5.656075497310E-003 -4.990081866507E-003  3.945353265726E-003  0.000000000000E+000  8.094723505360E+000
  5.183389404586E+000  5.235281620028E-003 -4.655456019881E-003  3.723749792775E-003  0.000000000000E+000  8.306034590512E+000
  5.272682257105E+000  4.834134641182E-003 -4.332769538817E-003  3.505267451205E-003  0.000000000000E+000  8.529708131969E+000
  5.364049379651E+000  4.452591077074E-003 -4.022377261492E-003  3.290660205073E-003  0.000000000000E+000  8.766700052723E+000
  5.457555287978E+000  4.090551110517E-003 -3.724577126947E-003  3.080623312441E-003  0.000000000000E+000  9.018060483414E+000
  5.553267027968E+000  3.747859078988E-003 -3.439609793254E-003  2.875793110693E-003  0.000000000000E+000  9.284944966595E+000
  5.651254295630E+000  3.424304258468E-003 -3.167658456582E-003  2.676746794410E-003  0.000000000000E+000  9.568627238552E+000
  5.751589563796E+000  3.119621957653E-003 -2.908848897852E-003  2.484002216573E-003  0.000000000000E+000  9.870513846408E+000
  5.854348215936E+000  2.833494934628E-003 -2.663249783083E-003  2.298017749191E-003  0.000000000000E+000  1.019216090648E+001
  5.959608687557E+000  2.565555145002E-003 -2.430873242080E-003  2.119192242974E-003  0.000000000000E+000  1.053529336829E+001
  6.067452615683E+000  2.315385826964E-003 -2.211675747840E-003  1.947865127467E-003  0.000000000000E+000  1.090182721978E+001
  6.177964996951E+000  2.082523924663E-003 -2.005559316019E-003  1.784316693286E-003  0.000000000000E+000  1.129389515630E+001
  6.291234354880E+000  1.866462846910E-003 -1.812373039968E-003  1.628768596687E-003  0.000000000000E+000  1.171387634256E+001
  6.407352916949E+000  1.666655553406E-003 -1.631914972388E-003  1.481384623964E-003  0.000000000000E+000  1.216443102851E+001
  6.526416802128E+000  1.482517955587E-003 -1.463934359504E-003  1.342271749064E-003  0.000000000000E+000  1.264854094299E+001
  6.648526219580E+000  1.313432613925E-003 -1.308134228021E-003  1.211481512549E-003  0.000000000000E+000  1.316955659218E+001
  6.773785679311E+000  1.158752708035E-003 -1.164174319032E-003  1.089011743791E-003  0.000000000000E+000  1.373125284361E+001
  6.902304215570E+000  1.017806250526E-003 -1.031674356588E-003  9.748086411074E-004  0.000000000000E+000  1.433789449657E+001
  7.034195623922E+000  8.899005101389E-004 -9.102176320445E-004  8.687692167634E-004  0.000000000000E+000  1.499431394402E+001
  7.169578712934E+000  7.743266045517E-004 -7.993548785554E-004  7.707441054281E-004  0.000000000000E+000  1.570600354685E+001
  7.308577571516E+000  6.703642184135E-004 -6.986084034585E-004  6.805407260344E-004  0.000000000000E+000  1.647922600165E+001
  7.451321853057E+000  5.772863978118E-004 -6.074764399146E-004  5.979267782597E-004  0.000000000000E+000  1.732114683658E+001
  7.597947077547E+000  4.943643686468E-004 -5.254376731386E-004  5.226340461999E-004  0.000000000000E+000  1.823999427894E+001
  7.748594953021E+000  4.208723234045E-004 -4.519558911422E-004  4.543624734824E-004  0.000000000000E+000  1.924525319249E+001
  7.903413717736E+000  3.560921187325E-004 -3.864847052113E-004  3.927844662648E-004  0.000000000000E+000  2.034790170507E+001
  8.062558504629E+000  2.993178251551E-004 -3.284722815529E-004  3.375493735134E-004  0.000000000000E+000  2.156070171235E+001
  8.226191729726E+000  2.498600703237E-004 -2.773660228270E-004  2.882880878471E-004  0.000000000000E+000  2.289855789879E+001
  8.394483506327E+000  2.070501184882E-004 -2.326171367706E-004  2.446177052831E-004  0.000000000000E+000  2.437896462137E+001
  8.567612086926E+000  1.702436314607E-004 -1.936850289461E-004  2.061461785941E-004  0.000000000000E+000  2.602256647947E+001
  8.745764335025E+000  1.388240602553E-004 -1.600414579148E-004  1.724768968640E-004  0.000000000000E+000  2.785386742373E+001
  8.929136229160E+000  1.122056218448E-004 -1.311743939024E-004  1.432131233228E-004  0.000000000000E+000  2.990213601310E+001
  9.117933401693E+000  8.983582202005E-005 -1.065915263234E-004  1.179622247644E-004  0.000000000000E+000  3.220257271433E+001
  9.312371715124E+000  7.119749309954E-005 -8.582337134418E-005  9.633962884500E-005  0.000000000000E+000  3.479783176967E+001
  9.512677878945E+000  5.581032407423E-005 -6.842593791645E-005  7.797245033406E-005  0.000000000000E+000  3.774002962952E+001
  9.719090110332E+000  4.323187050828E-005 -5.398291928985E-005  6.250273388436E-005  0.000000000000E+000  4.109343158902E+001
  9.931858842267E+000  3.305804191791E-005 -4.210738672666E-005  4.959026899513E-005  0.000000000000E+000  4.493810033431E+001
  1.015124748302E+001  2.492307514361E-005 -3.244297276055E-005  3.891494237593E-005  0.000000000000E+000  4.937493564855E+001
  1.037753323129E+001  1.849901310212E-005 -2.466454257824E-005  3.017860364118E-005  0.000000000000E+000  5.453277083037E+001
  1.061100795175E+001  1.349471890961E-005 -1.847836362065E-005  2.310643186784E-005  0.000000000000E+000  6.057858674176E+001
  1.085197911611E+001  9.654465345732E-006 -1.362179492908E-005  1.744780267511E-005  0.000000000000E+000  6.773258888198E+001
  1.110077081537E+001  6.756148614004E-006 -9.862528705664E-006  1.297666772843E-005  0.000000000000E+000  7.629112519135E+001
  1.135772484956E+001  4.609182996201E-006 -6.997426612721E-006  9.491470497808E-006  0.000000000000E+000  8.666274371770E+001
  1.162320190175E+001  3.052138975696E-006 -4.851002109794E-006  6.814633263540E-006  0.000000000000E+000  9.942730088761E+001
  1.189758280382E+001  1.950191448031E-006 -3.273607257234E-006  4.791660321602E-006  0.000000000000E+000  1.154377896146E+002
  1.218126990242E+001  1.192446544167E-006 -2.139387592368E-006  3.289910686785E-006  0.000000000000E+000  1.360068488307E+002
  1.247468853413E+001  6.892152476633E-007 -1.344071670586E-006  2.197099969868E-006  0.000000000000E+000  1.632759148937E+002
  1.277828862002E+001  3.692993744049E-007 -8.026625142808E-007  1.419595239016E-006  0.000000000000E+000  2.010238382435E+002
  1.309254639077E+001  1.773506933162E-007 -4.470964885473E-007  8.805683877667E-007  0.000000000000E+000  2.567021196201E+002
  1.341796625462E+001  7.135720021156E-008 -2.239311016597E-007  5.180727603019E-007  0.000000000000E+000  3.477185161873E+002
  1.375508282195E+001  2.030212200594E-008 -9.211710761500E-008  2.831045936996E-007  0.000000000000E+000  5.286804777593E+002
  1.410446310162E+001  2.031526743701E-009 -2.090237896052E-008  1.377054201372E-007  0.000000000000E+000  1.138761835099E+003
  1.446670888596E+001  1.355922463474E-009  1.209426692783E-008  5.315424651252E-008  0.000000000000E+000  1.303053157701E+003
  1.484245934302E+001  8.400468622843E-009  2.261127455748E-008  8.289519666875E-009  0.000000000000E+000  7.094785126655E+002
  1.523239383723E+001  1.720793659232E-008  2.125708972316E-008 -1.200889937271E-008  0.000000000000E+000  5.586384437841E+002
  1.563723500136E+001  2.458885869847E-008  1.480023306493E-008 -1.815772983781E-008  0.000000000000E+000  4.959763419474E+002
  1.605775208607E+001  2.920485913944E-008  7.239068676833E-009 -1.701825803827E-008  0.000000000000E+000  4.683336677236E+002
  1.649476461582E+001  3.086433420189E-008  6.619777649006E-010 -1.285368853965E-008  0.000000000000E+000  4.597849807729E+002
  1.694914638379E+001  3.000469390087E-008 -4.084584191012E-009 -8.103409064653E-009  0.000000000000E+000  4.641346779329E+002
  1.742182982203E+001  2.733240526361E-008 -6.897725618116E-009 -3.988356652715E-009  0.000000000000E+000  4.787930096211E+002
  1.791381078784E+001  2.359105766944E-008 -8.064017247468E-009 -9.665349821033E-010  0.000000000000E+000  5.028725705984E+002
  1.842615381215E+001  1.942843405575E-008 -8.023087163641E-009  9.392706659696E-010  0.000000000000E+000  5.364894084154E+002
  1.895999786176E+001  1.533583164790E-008 -7.222926606489E-009  1.918346134968E-009  0.000000000000E+000  5.805032303161E+002
  1.951656267356E+001  1.163625869394E-008 -6.042911895903E-009  2.230663245561E-009  0.000000000000E+000  6.364573345078E+002
  2.009715572669E+001  8.502218639290E-009 -4.763581332803E-009  2.126199721465E-009  0.000000000000E+000  7.066369267067E+002
  2.070317992707E+001  5.988155099363E-009 -3.565872486740E-009  1.806607476956E-009  0.000000000000E+000  7.942235090925E+002
  2.133614208874E+001  4.066881917466E-009 -2.546421228543E-009  1.414129996482E-009  0.000000000000E+000  9.035521645733E+002
  2.199766230782E+001  2.663146596319E-009 -1.739290743886E-009  1.036104909437E-009  0.000000000000E+000  1.040499942247E+003
  2.268948433818E+001  1.680652369292E-009 -1.137854658611E-009  7.166748078086E-010  0.000000000000E+000  1.213056755854E+003
  2.341348709294E+001  1.021279979506E-009 -7.133170737848E-010  4.702214874409E-010  0.000000000000E+000  1.432161997286E+003
  2.417169741362E+001  5.968924659021E-010 -4.284282289923E-010  2.933837295001E-010  0.000000000000E+000  1.712938296895E+003
  2.496630426925E+001  3.350474967968E-010 -2.463543306803E-010  1.742581212004E-010  0.000000000000E+000  2.076530394733E+003
  2.579967457140E+001  1.803138992561E-010 -1.354630440596E-010  9.853942406567E-011  0.000000000000E+000  2.552881659302E+003
  2.667437081864E+001  9.285344758562E-011 -7.111783244607E-011  5.301479492792E-011  0.000000000000E+000  3.184987560229E+003
  2.759317081651E+001  4.564827668740E-011 -3.557875977338E-011  2.710198080506E-011  0.000000000000E+000  4.035514907870E+003
  2.855908975674E+001  2.136946048419E-011 -1.692231708840E-011  1.314143036817E-011  0.000000000000E+000  5.197277418015E+003
  2.957540498378E+001  9.498566436259E-012 -7.631900608695E-012  6.030281816686E-012  0.000000000000E+000  6.810114230519E+003
  3.064568382919E+001  3.996032043410E-012 -3.253853121648E-012  2.611600022574E-012  0.000000000000E+000  9.088609225679E+003
  3.177381495601E+001  1.585495461089E-012 -1.307008272946E-012  1.064088705576E-012  0.000000000000E+000  1.236854890355E+004
  3.296404372807E+001  5.909620242422E-013 -4.927432489629E-013  4.064272318774E-013  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.060275237149E-013 -1.736130915620E-013  1.449266680574E-013  0.000000000000E+000  0.000000000000E+000
