  2.792231431696E+000 -5.647602564548E-002  8.891094516864E-002 -1.426744328230E-001
  2.832319569669E+000 -5.302394197605E-002  8.337393029269E-002 -1.336665663063E-001
  2.873123299289E+000 -4.973082777737E-002  7.809681942784E-002 -1.250875567413E-001
  2.914659561979E+000 -4.659249508159E-002  7.307258603253E-002 -1.169255637688E-001
  2.956945805065E+000 -4.360471685741E-002  6.829414603530E-002 -1.091686096079E-001
  3.000000000000E+000 -4.076323302107E-002  6.375436981799E-002 -1.018046172372E-001
  3.043840661365E+000 -3.806375649661E-002  5.944609370357E-002 -9.482144509118E-002
  3.088486866678E+000 -3.550197933071E-002  5.536213100304E-002 -8.820691848402E-002
  3.133958277047E+000 -3.307357886543E-002  5.149528267628E-002 -8.194885799017E-002
  3.180275158719E+000 -3.077422397045E-002  4.783834766033E-002 -7.603510501900E-002
  3.227458405560E+000 -2.859958133407E-002  4.438413291716E-002 -7.045354483107E-002
  3.275529562509E+000 -2.654532180966E-002  4.112546324982E-002 -6.519212724742E-002
  3.324510850077E+000 -2.460712681169E-002  3.805519093202E-002 -6.023888530448E-002
  3.374425189910E+000 -2.278069475266E-002  3.516620519164E-002 -5.558195210488E-002
  3.425296231502E+000 -2.106174750918E-002  3.245144158260E-002 -5.120957610851E-002
  3.477148380094E+000 -1.944603690239E-002  2.990389127365E-002 -4.711013509885E-002
  3.530006825834E+000 -1.792935117498E-002  2.751661027495E-002 -4.327214904709E-002
  3.583897574256E+000 -1.650752144392E-002  2.528272861616E-002 -3.968429208073E-002
  3.638847478148E+000 -1.517642810490E-002  2.319545948126E-002 -3.633540374543E-002
  3.694884270887E+000 -1.393200716202E-002  2.124810829716E-002 -3.321449972740E-002
  3.752036601308E+000 -1.277025645318E-002  1.943408176449E-002 -3.031078218130E-002
  3.810334070199E+000 -1.168724173971E-002  1.774689681049E-002 -2.761364978373E-002
  3.869807268505E+000 -1.067910262639E-002  1.618018943563E-002 -2.511270760678E-002
  3.930487817331E+000 -9.742058276726E-003  1.472772341776E-002 -2.279777687964E-002
  3.992408409843E+000 -8.872412886895E-003  1.338339882998E-002 -2.065890467979E-002
  4.055602855172E+000 -8.066560881267E-003  1.214126032201E-002 -1.868637356896E-002
  4.120106124432E+000 -7.320991792353E-003  1.099550510921E-002 -1.687071116372E-002
  4.185954398964E+000 -6.632294788386E-003  9.940490608304E-003 -1.520269960674E-002
  4.253185120935E+000 -5.997162812985E-003  8.970741655857E-003 -1.367338488256E-002
  4.321837046422E+000 -5.412396303097E-003  8.080957243131E-003 -1.227408590226E-002
  4.391950301120E+000 -4.874906453847E-003  7.266016700214E-003 -1.099640326427E-002
  4.463566438835E+000 -4.381718002047E-003  6.520985263122E-003 -9.832227585130E-003
  4.536728502895E+000 -3.929971503827E-003  5.841118959780E-003 -8.773747283304E-003
  4.611481090679E+000 -3.516925086266E-003  5.221868754580E-003 -7.813455692982E-003
  4.687870421430E+000 -3.139955657743E-003  4.658883896562E-003 -6.944157381475E-003
  4.765944407533E+000 -2.796559567247E-003  4.148014422996E-003 -6.158973545146E-003
  4.845752729492E+000 -2.484352708685E-003  3.685312778313E-003 -5.451346363453E-003
  4.927346914797E+000 -2.201070072473E-003  3.267034517704E-003 -4.815042199280E-003
  5.010780420931E+000 -1.944564753154E-003  2.889638075212E-003 -4.244153545681E-003
  5.096108722763E+000 -1.712806428362E-003  2.549783587474E-003 -3.733099634375E-003
  5.183389404586E+000 -1.503879331073E-003  2.244330776411E-003 -3.276625639318E-003
  5.272682257105E+000 -1.315979743559E-003  1.970335906598E-003 -2.869800429054E-003
  5.364049379651E+000 -1.147413047698E-003  1.725047845841E-003 -2.508012843774E-003
  5.457555287978E+000 -9.965903721137E-004  1.505903270049E-003 -2.186966496564E-003
  5.553267027968E+000 -8.620248819619E-004  1.310521065806E-003 -1.902673122593E-003
  5.651254295630E+000 -7.423277617760E-004  1.136695995650E-003 -1.651444524367E-003
  5.751589563796E+000 -6.362039456755E-004  9.823917018177E-004 -1.429883185068E-003
  5.854348215936E+000 -5.424476521557E-004  8.457331337074E-004 -1.234871644788E-003
  5.959608687557E+000 -4.599377826220E-004  7.249984924647E-004 -1.063560755540E-003
  6.067452615683E+000 -3.876332436586E-004  6.186107925372E-004 -9.133569498598E-004
  6.177964996951E+000 -3.245682527032E-004  5.251291446953E-004 -7.819086739580E-004
  6.291234354880E+000 -2.698476852762E-004  4.432398676624E-004 -6.670921494939E-004
  6.407352916949E+000 -2.226425191840E-004  3.717475360672E-004 -5.669966376431E-004
  6.526416802128E+000 -1.821854272006E-004  3.095660708471E-004 -4.799093850813E-004
  6.648526219580E+000 -1.477665646725E-004  2.557099744964E-004 -4.043004335752E-004
  6.773785679311E+000 -1.187295923817E-004  2.092858077089E-004 -3.388074730512E-004
  6.902304215570E+000 -9.446796795036E-005  1.694839961177E-004 -2.822209123263E-004
  7.034195623922E+000 -7.442153123042E-005  1.355710461357E-004 -2.334693322877E-004
  7.169578712934E+000 -5.807340067131E-005  1.068822375713E-004 -1.916054734480E-004
  7.308577571516E+000 -4.494718880814E-005  8.281484798732E-005 -1.557928938120E-004
  7.451321853057E+000 -3.460453599248E-005  6.282195000273E-005 -1.252934143015E-004
  7.597947077547E+000 -2.664295255194E-005  4.640680825024E-005 -9.945544809363E-005
  7.748594953021E+000 -2.069395097586E-005  3.311788788679E-005 -7.770328769588E-005
  7.903413717736E+000 -1.642144175463E-005  2.254447180355E-005 -5.952740002889E-005
  8.062558504629E+000 -1.352035941391E-005  1.431286942009E-005 -4.447575585484E-005
  8.226191729726E+000 -1.171547933906E-005  8.083186584880E-006 -3.214619624068E-005
  8.394483506327E+000 -1.076038140828E-005  3.546614044081E-006 -2.217981604087E-005
  8.567612086926E+000 -1.043651344515E-005  4.231815540081E-007 -1.425532325758E-005
  8.745764335025E+000 -1.055230621667E-005 -1.540083669494E-006 -8.084314181688E-006
  8.929136229160E+000 -1.094229224274E-005 -2.570661577422E-006 -3.407387960371E-006
  9.117933401693E+000 -1.146618308741E-005 -2.871778029645E-006  8.988876791932E-009
  9.312371715124E+000 -1.200786404216E-005 -2.623449721927E-006  2.374967032463E-006
  9.512677878945E+000 -1.247427108288E-005 -1.983405771712E-006  3.879253220124E-006
  9.719090110332E+000 -1.279412250834E-005 -1.087952287736E-006  4.690610254505E-006
  9.931858842267E+000 -1.291648649388E-005 -5.283972024902E-008  4.959023973849E-006
  1.015124748302E+001 -1.280917559873E-005  1.025815845152E-006  4.816637321938E-006
  1.037753323129E+001 -1.245696966514E-005  2.070516658603E-006  4.378543489515E-006
  1.061100795175E+001 -1.185967911160E-005  3.021243409182E-006  3.743518807692E-006
  1.085197911611E+001 -1.103007088937E-005  3.834174757146E-006  2.994762671018E-006
  1.110077081537E+001 -9.991688867773E-006  4.480262231788E-006  2.200696806578E-006
  1.135772484956E+001 -8.776608678649E-006  4.943668701129E-006  1.415860420833E-006
  1.162320190175E+001 -7.423173656147E-006  5.220089948231E-006  6.819218983270E-007
  1.189758280382E+001 -5.973763089642E-006  5.314988744266E-006  2.881253695031E-008
  1.218126990242E+001 -4.472646279610E-006  5.241778726973E-006 -5.240260244320E-007
  1.247468853413E+001 -2.963975668264E-006  5.020001006986E-006 -9.663008918994E-007
  1.277828862002E+001 -1.489969545661E-006  4.673539484859E-006 -1.295463129641E-006
  1.309254639077E+001 -8.932957408752E-008  4.228921256053E-006 -1.515275328959E-006
  1.341796625462E+001  1.204069173392E-006  3.713746242572E-006 -1.634391411441E-006
  1.375508282195E+001  2.362187475474E-006  3.155285497667E-006 -1.664989232718E-006
  1.410446310162E+001  3.363513377586E-006  2.579280800468E-006 -1.621494455854E-006
  1.446670888596E+001  4.193430638674E-006  2.008969626021E-006 -1.519429615177E-006
  1.484245934302E+001  4.844271509355E-006  1.464349870783E-006 -1.374415759046E-006
  1.523239383723E+001  5.315073319140E-006  9.616884212647E-007 -1.201346108029E-006
  1.563723500136E+001  5.611069654032E-006  5.132673826120E-007 -1.013742413015E-006
  1.605775208607E+001  5.742956740147E-006  1.273521258448E-007 -8.232957763733E-007
  1.649476461582E+001  5.725983492934E-006 -1.916431966486E-007 -6.395852050242E-007
  1.694914638379E+001  5.578919128474E-006 -4.428239294673E-007 -4.699596199887E-007
  1.742182982203E+001  5.322954976886E-006 -6.283532282884E-007 -3.195628690921E-007
  1.791381078784E+001  4.980597050112E-006 -7.528994960629E-007 -1.914767663962E-007
  1.842615381215E+001  4.574603017131E-006 -8.230326721330E-007 -8.695446329518E-008
  1.895999786176E+001  4.127011707995E-006 -8.466076211923E-007 -5.715554753044E-009
  1.951656267356E+001  3.658305433369E-006 -8.321694538523E-007  5.372487226111E-008
  2.009715572669E+001  3.186735733140E-006 -7.884105683558E-007  9.371874862983E-008
  2.070317992707E+001  2.727832231259E-006 -7.237029213003E-007  1.171611042458E-007
  2.133614208874E+001  2.294102730394E-006 -6.457219582898E-007  1.271973935644E-007
  2.199766230782E+001  1.894921229345E-006 -5.611712355086E-007  1.269749091303E-007
  2.268948433818E+001  1.536589891896E-006 -4.756095122875E-007  1.194461647500E-007
  2.341348709294E+001  1.222551799383E-006 -3.933754368172E-007  1.072273653967E-007
  2.417169741362E+001  9.537241536820E-007 -3.175992723489E-007  9.251079867595E-008
  2.496630426925E+001  7.289169007775E-007 -2.502867317178E-007  7.702641012351E-008
  2.579967457140E+001  5.452997792881E-007 -1.924571174305E-007  6.204512261813E-008
  2.667437081864E+001  3.988816161979E-007 -1.443167014093E-007  4.841471746643E-008
  2.759317081651E+001  2.849691196084E-007 -1.054485963513E-007  3.661832558561E-008
  2.855908975674E+001  1.985780569481E-007 -7.500211693131E-008  2.684572292930E-008
  2.957540498378E+001  1.347769596318E-007 -5.186753488147E-008  1.906855888611E-008
  3.064568382919E+001  8.895161773827E-008 -3.482583462352E-008  1.311218763328E-008
  3.177381495601E+001  5.698680520330E-008 -2.266715385949E-008  8.718698719435E-009
  3.296404372807E+001  3.536911120220E-008 -1.427561043255E-008  5.597815383128E-009
  3.422101220608E+001  2.122076638849E-008 -8.681772663437E-009  3.464316152115E-009
  3.554980447538E+001  1.227846496505E-008 -5.086808920669E-009  2.062339774223E-009
  3.695599813319E+001  6.833179316780E-009 -2.864159022432E-009  1.178214257110E-009
  3.844572291106E+001  3.646911979715E-009 -1.545353461738E-009  6.442372692479E-010
  4.002572758518E+001  1.860560076480E-009 -7.964554876327E-010  3.361315686143E-010
  4.170345654134E+001  9.041038144303E-010 -3.907205680880E-010  1.667761378578E-010
  4.348713762001E+001  4.167912811702E-010 -1.817340183533E-010  7.838941578432E-011
  4.538588318162E+001  1.814771314261E-010 -7.979402293982E-011  3.475492141018E-011
  4.740980671574E+001  7.426567034801E-011 -3.291152072155E-011  1.446512575299E-011
  4.957015778746E+001  2.840736484874E-011 -1.268235593392E-011  5.621266711867E-012
  5.187947869225E+001  1.009448685007E-011 -4.538115321318E-012  2.027337190704E-012
  5.435178690397E+001  3.309501794402E-012 -1.497625229054E-012  6.739808320299E-013
  5.700278828629E+001  9.933803549751E-013 -4.523188686783E-013  2.049650080606E-013
  5.985012714155E+001  2.706284993151E-013 -1.239486596485E-013  5.653025099090E-014
  6.291368055481E+001  6.626502713608E-014 -3.051775093834E-014  1.400309296232E-014
  6.621590623276E+001  1.442242582930E-014 -6.676919345767E-015  3.081211413209E-015
  6.978225524452E+001  2.755362114274E-015 -1.281930029349E-015  5.947534789559E-016
  7.364166388185E+001  4.555076677175E-016 -2.129192213736E-016  9.928389930328E-017
  7.782714245929E+001  6.410606286312E-017 -3.009847093966E-017  1.410175565612E-017
  8.237648351994E+001  7.538155248927E-018 -3.554147630899E-018  1.672673220433E-018
  8.733311794502E+001  7.248546913143E-019 -3.431239727189E-019  1.621673549841E-019
  9.274715535088E+001  5.559940433833E-020 -2.641860638381E-020  1.253590999138E-020
  9.867665554529E+001  3.305345808110E-021 -1.576199182175E-021  7.507474551922E-022
  1.051891916055E+002  1.472746490009E-022 -7.046863098084E-023  3.368405889414E-023
  1.123637836013E+002  4.728941505287E-024 -2.270014955364E-024  1.088722958093E-024
  1.202933069206E+002  1.044930618941E-025 -5.031253775851E-026  2.420717059873E-026
  1.290875131414E+002  1.504558544948E-027 -7.265280188847E-028  3.506087638253E-028
  1.388768482001E+002  1.323000622672E-029 -6.406067940908E-030  3.100216245397E-030
  1.498173177370E+002  6.574124567091E-032 -3.191495888649E-032  1.548659378621E-032
  1.620967411853E+002  1.681323864653E-034 -8.182235563567E-035  3.980423211861E-035
  1.759428668168E+002  1.975882712370E-037 -9.638021406539E-038  4.699789189948E-038
  1.916340085825E+002  9.289114878658E-041 -4.540998788176E-041  2.219297333985E-041
  2.095131417987E+002  1.472611485605E-044 -7.213763651632E-045  3.532991720213E-045
  2.300068054477E+002  6.364899531804E-049 -3.123994632106E-049  1.533038177650E-049
  2.536507797910E+002  5.742438472809E-054 -2.823645899774E-054  1.388233344451E-054
  2.811254638474E+002  7.703084161431E-060 -3.794246355414E-060  1.868688400108E-060
  3.133053780630E+002  9.932783881497E-067 -4.900408353618E-067  2.417431549353E-067
  3.513296254502E+002  6.974563476390E-075 -3.446145080007E-075  1.702625525486E-075
  3.967041014107E+002  1.257930214590E-084 -6.224213398523E-085  3.079558066426E-085
  4.514529193350E+002  2.121972333858E-096 -1.051323606035E-096  5.208525222302E-097
  5.183481233601E+002  8.390088273035E-111 -4.161888963093E-111  2.064432404741E-111
  6.012676077950E+002  1.121536541498E-128 -5.569601892246E-129  2.765825188677E-129
  7.057700503752E+002  3.156858872858E-151 -1.569325721296E-151  7.801241296927E-152
  8.400513767914E+002  3.120092400443E-180 -1.552508044517E-180  7.724940505200E-181
  1.016602135495E+003  2.111421165378E-218 -1.051506088129E-218  5.236549830132E-219
  1.255220715579E+003  4.947165149524E-270 -2.465622421111E-270  1.228837537809E-270
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
