  2.873123299289E+000 -1.755081759905E-001  5.065388385266E-002  1.113533102536E-002
  2.914659561979E+000 -1.733951778569E-001  5.107474802035E-002  9.155979759359E-003
  2.956945805065E+000 -1.712277978504E-001  5.142208949774E-002  7.297434021424E-003
  3.000000000000E+000 -1.690076472391E-001  5.169824513569E-002  5.555066818427E-003
  3.043840661365E+000 -1.667363570996E-001  5.190552830321E-002  3.924292618460E-003
  3.088486866678E+000 -1.644155783576E-001  5.204622557060E-002  2.400577765704E-003
  3.133958277047E+000 -1.620469819592E-001  5.212259364974E-002  9.794506478975E-004
  3.180275158719E+000 -1.596322591762E-001  5.213685661702E-002 -3.434884708554E-004
  3.227458405560E+000 -1.571731220457E-001  5.209120344263E-002 -1.572558036587E-003
  3.275529562509E+000 -1.546713039428E-001  5.198778584708E-002 -2.711986292309E-003
  3.324510850077E+000 -1.521285602859E-001  5.182871650326E-002 -3.765902941699E-003
  3.374425189910E+000 -1.495466693676E-001  5.161606759933E-002 -4.738331460673E-003
  3.425296231502E+000 -1.469274333071E-001  5.135186977410E-002 -5.633182121536E-003
  3.477148380094E+000 -1.442726791157E-001  5.103811143348E-002 -6.454245787220E-003
  3.530006825834E+000 -1.415842598643E-001  5.067673845235E-002 -7.205188525239E-003
  3.583897574256E+000 -1.388640559412E-001  5.026965426255E-002 -7.889547082345E-003
  3.638847478148E+000 -1.361139763860E-001  4.981872032361E-002 -8.510725251779E-003
  3.694884270887E+000 -1.333359602833E-001  4.932575696868E-002 -9.071991155328E-003
  3.752036601308E+000 -1.305319781969E-001  4.879254461388E-002 -9.576475452514E-003
  3.810334070199E+000 -1.277040336247E-001  4.822082531549E-002 -1.002717047902E-002
  3.869807268505E+000 -1.248541644512E-001  4.761230465477E-002 -1.042693030627E-002
  3.930487817331E+000 -1.219844443741E-001  4.696865392701E-002 -1.077847170391E-002
  3.992408409843E+000 -1.190969842774E-001  4.629151260688E-002 -1.108437597700E-002
  4.055602855172E+000 -1.161939335243E-001  4.558249105923E-002 -1.134709164008E-002
  4.120106124432E+000 -1.132774811396E-001  4.484317346083E-002 -1.156893788142E-002
  4.185954398964E+000 -1.103498568524E-001  4.407512089591E-002 -1.175210876191E-002
  4.253185120935E+000 -1.074133319650E-001  4.327987458538E-002 -1.189867808593E-002
  4.321837046422E+000 -1.044702200170E-001  4.245895920789E-002 -1.201060487418E-002
  4.391950301120E+000 -1.015228772112E-001  4.161388626878E-002 -1.208973936316E-002
  4.463566438835E+000 -9.857370256559E-002  4.074615747183E-002 -1.213782945080E-002
  4.536728502895E+000 -9.562513775993E-002  3.985726804780E-002 -1.215652750449E-002
  4.611481090679E+000 -9.267966664076E-002  3.894870999354E-002 -1.214739744524E-002
  4.687870421430E+000 -8.973981435267E-002  3.802197517544E-002 -1.211192202019E-002
  4.765944407533E+000 -8.680814606248E-002  3.707855825175E-002 -1.205151017633E-002
  4.845752729492E+000 -8.388726524465E-002  3.611995936931E-002 -1.196750444861E-002
  4.927346914797E+000 -8.097981149748E-002  3.514768659181E-002 -1.186118827876E-002
  5.010780420931E+000 -7.808845786138E-002  3.416325801881E-002 -1.173379318386E-002
  5.096108722763E+000 -7.521590761256E-002  3.316820355705E-002 -1.158650569841E-002
  5.183389404586E+000 -7.236489050779E-002  3.216406630834E-002 -1.142047401881E-002
  5.272682257105E+000 -6.953815845876E-002  3.115240354172E-002 -1.123681428511E-002
  5.364049379651E+000 -6.673848061762E-002  3.013478722058E-002 -1.103661644155E-002
  5.457555287978E+000 -6.396863785889E-002  2.911280405961E-002 -1.082094962451E-002
  5.553267027968E+000 -6.123141664665E-002  2.808805509008E-002 -1.059086703400E-002
  5.651254295630E+000 -5.852960228054E-002  2.706215471621E-002 -1.034741025239E-002
  5.751589563796E+000 -5.586597151844E-002  2.603672924969E-002 -1.009161298202E-002
  5.854348215936E+000 -5.324328457930E-002  2.501341491382E-002 -9.824504180660E-003
  5.959608687557E+000 -5.066427653472E-002  2.399385531339E-002 -9.547110581766E-003
  6.067452615683E+000 -4.813164810438E-002  2.297969837088E-002 -9.260458593185E-003
  6.177964996951E+000 -4.564805587654E-002  2.197259273461E-002 -8.965575575230E-003
  6.291234354880E+000 -4.321610198203E-002  2.097418366897E-002 -8.663490505216E-003
  6.407352916949E+000 -4.083832325755E-002  1.998610844194E-002 -8.355234041572E-003
  6.526416802128E+000 -3.851717994197E-002  1.900999123025E-002 -8.041838006088E-003
  6.648526219580E+000 -3.625504395767E-002  1.804743756714E-002 -7.724334307775E-003
  6.773785679311E+000 -3.405418683783E-002  1.710002836350E-002 -7.403753336276E-003
  6.902304215570E+000 -3.191676736974E-002  1.616931353800E-002 -7.081121856761E-003
  7.034195623922E+000 -2.984481903366E-002  1.525680529746E-002 -6.757460441845E-003
  7.169578712934E+000 -2.784023732675E-002  1.436397111419E-002 -6.433780479283E-003
  7.308577571516E+000 -2.590476707156E-002  1.349222645291E-002 -6.111080797191E-003
  7.451321853057E+000 -2.403998981866E-002  1.264292730526E-002 -5.790343951235E-003
  7.597947077547E+000 -2.224731146308E-002  1.181736259619E-002 -5.472532220848E-003
  7.748594953021E+000 -2.052795020424E-002  1.101674653214E-002 -5.158583363966E-003
  7.903413717736E+000 -1.888292498840E-002  1.024221096683E-002 -4.849406182200E-003
  8.062558504629E+000 -1.731304458158E-002  9.494797866320E-003 -4.545875950721E-003
  8.226191729726E+000 -1.581889742892E-002  8.775451960420E-003 -4.248829769471E-003
  8.394483506327E+000 -1.440084246325E-002  8.085013672735E-003 -3.959061894624E-003
  8.567612086926E+000 -1.305900103108E-002  7.424212426281E-003 -3.677319111404E-003
  8.745764335025E+000 -1.179325010754E-002  6.793660425611E-003 -3.404296211496E-003
  8.929136229160E+000 -1.060321697346E-002  6.193847019472E-003 -3.140631640101E-003
  9.117933401693E+000 -9.488275526150E-003  5.625133749991E-003 -2.886903379249E-003
  9.312371715124E+000 -8.447544391335E-003  5.087750195068E-003 -2.643625135046E-003
  9.512677878945E+000 -7.479886996118E-003  4.581790709683E-003 -2.411242897018E-003
  9.719090110332E+000 -6.583913751127E-003  4.107212169049E-003 -2.190131937433E-003
  9.931858842267E+000 -5.757986474510E-003  3.663832811654E-003 -1.980594317287E-003
  1.015124748302E+001 -5.000225170234E-003  3.251332272971E-003 -1.782856963336E-003
  1.037753323129E+001 -4.308517248187E-003  2.869252890827E-003 -1.597070376984E-003
  1.061100795175E+001 -3.680529243746E-003  2.517002350825E-003 -1.423308030857E-003
  1.085197911611E+001 -3.113721059562E-003  2.193857724769E-003 -1.261566502347E-003
  1.110077081537E+001 -2.605362712476E-003  1.898970936527E-003 -1.111766385151E-003
  1.135772484956E+001 -2.152553523986E-003  1.631375668385E-003 -9.737540098909E-004
  1.162320190175E+001 -1.752243643820E-003  1.389995696584E-003 -8.473039931019E-004
  1.189758280382E+001 -1.401257743809E-003  1.173654617727E-003 -7.321226204064E-004
  1.218126990242E+001 -1.096320664085E-003  9.810868984299E-004 -6.278520545144E-004
  1.247468853413E+001 -8.340847369382E-004  8.109501493836E-004 -5.340753420801E-004
  1.277828862002E+001 -6.111584568705E-004  6.618384926112E-004 -4.503221756172E-004
  1.309254639077E+001 -4.241361101336E-004  5.322968578946E-004 -3.760753479997E-004
  1.341796625462E+001 -2.696279253789E-004  4.208360120947E-004 -3.107778180114E-004
  1.375508282195E+001 -1.442902610946E-004  3.259480945088E-004 -2.538402864989E-004
  1.410446310162E+001 -4.485530767348E-005  2.461224037453E-004 -2.046491645839E-004
  1.446670888596E+001  3.184024531112E-005  1.798611582060E-004 -1.625747988031E-004
  1.484245934302E+001  8.882814027818E-005  1.256949345586E-004 -1.269798037794E-004
  1.523239383723E+001  1.289836437633E-004  8.219747797877E-005 -9.722734187153E-005
  1.563723500136E+001  1.550033433869E-004  4.799957577583E-005 -7.268918204520E-005
  1.605775208607E+001  1.693861558437E-004  2.180169348512E-005 -5.275336770767E-005
  1.649476461582E+001  1.744179942412E-004  2.385090537648E-006 -3.683132613819E-005
  1.694914638379E+001  1.721604649152E-004 -1.137883821671E-005 -2.436426094644E-005
  1.742182982203E+001  1.644438660369E-004 -2.052120844500E-005 -1.482868401396E-005
  1.791381078784E+001  1.528646447944E-004 -2.597044182945E-005 -7.740964657823E-006
  1.842615381215E+001  1.387873397942E-004 -2.854931231784E-005 -2.660801015992E-006
  1.895999786176E+001  1.233508949774E-004 -2.897427548225E-005  8.064487636113E-007
  1.951656267356E+001  1.074790864256E-004 -2.785703908164E-005  3.008601089439E-006
  2.009715572669E+001  9.189466063868E-005 -2.570825639134E-005  4.246633106029E-006
  2.070317992707E+001  7.713664972712E-005 -2.294314877708E-005  4.775765594053E-006
  2.133614208874E+001  6.358021338581E-005 -1.988879445667E-005  4.807547974205E-006
  2.199766230782E+001  5.145826730643E-005 -1.679276065961E-005  4.512814357378E-006
  2.268948433818E+001  4.088409987402E-005 -1.383271054854E-005  4.025348709357E-006
  2.341348709294E+001  3.187415919550E-005 -1.112658787846E-005  3.446074026033E-006
  2.417169741362E+001  2.437021420320E-005 -8.742974118354E-006  2.847566732481E-006
  2.496630426925E+001  1.826015751635E-005 -6.711226082477E-006  2.278694565420E-006
  2.579967457140E+001  1.339682150455E-005 -5.031036909233E-006  1.769184484885E-006
  2.667437081864E+001  9.614316791819E-006 -3.681117665057E-006  1.333946338077E-006
  2.759317081651E+001  6.741565270108E-006 -2.626767375647E-006  9.770067966134E-007
  2.855908975674E+001  4.612875885935E-006 -1.826180769261E-006  6.949443539149E-007
  2.957540498378E+001  3.075587613756E-006 -1.235429141911E-006  4.797570089512E-007
  3.064568382919E+001  1.994966260909E-006 -8.121335998658E-007  3.211362967761E-007
  3.177381495601E+001  1.256677219407E-006 -5.179246937251E-007  2.081610337110E-007
  3.296404372807E+001  7.672547083135E-007 -3.198422253458E-007  1.304582590976E-007
  3.422101220608E+001  4.530430519822E-007 -1.908695177706E-007  7.890476179085E-008
  3.554980447538E+001  2.580955262888E-007 -1.098156261538E-007  4.595864928062E-008
  3.695599813319E+001  1.414847488213E-007 -6.075725168052E-008  2.571621554163E-008
  3.844572291106E+001  7.441353389432E-008 -3.223231162900E-008  1.378568376064E-008
  4.002572758518E+001  3.742797543604E-008 -1.634395677831E-008  7.058105468596E-009
  4.170345654134E+001  1.793823102832E-008 -7.893199115422E-009  3.439389240613E-009
  4.348713762001E+001  8.159578156877E-009 -3.616289519676E-009  1.588998556458E-009
  4.538588318162E+001  3.506987395686E-009 -1.564866037081E-009  6.929965662674E-010
  4.740980671574E+001  1.417213908522E-009 -6.364515053326E-010  2.839209803465E-010
  4.957015778746E+001  5.355270186108E-010 -2.419636524309E-010  1.086838787151E-010
  5.187947869225E+001  1.880625649540E-010 -8.546195127375E-011  3.863603307558E-011
  5.435178690397E+001  6.095500826803E-011 -2.785185959158E-011  1.266822193534E-011
  5.700278828629E+001  1.809458140515E-011 -8.310919361098E-012  3.801916250205E-012
  5.985012714155E+001  4.876933886125E-012 -2.251087107385E-012  1.035379907428E-012
  6.291368055481E+001  1.181813586366E-012 -5.480693348947E-013  2.533781464477E-013
  6.621590623276E+001  2.546489550926E-013 -1.186238489705E-013  5.510782939287E-014
  6.978225524452E+001  4.817990278121E-014 -2.253968315020E-014  1.051928743584E-014
  7.364166388185E+001  7.890568538024E-015 -3.706425644763E-015  1.737352305280E-015
  7.782714245929E+001  1.100464284084E-015 -5.189267460356E-016  2.442508815435E-016
  8.237648351994E+001  1.282750848307E-016 -6.071245001896E-017  2.868894559311E-017
  8.733311794502E+001  1.223100363627E-017 -5.809369268122E-018  2.755415529834E-018
  9.274715535088E+001  9.305638914286E-019 -4.434800970982E-019  2.110925302128E-019
  9.867665554529E+001  5.488914646138E-020 -2.624268611484E-020  1.253346849587E-020
  1.051891916055E+002  2.427266071517E-021 -1.164042463930E-021  5.577295197049E-022
  1.123637836013E+002  7.737439027552E-023 -3.721489142799E-023  1.788522928172E-023
  1.202933069206E+002  1.697800485650E-024 -8.188703837615E-025  3.946846529627E-025
  1.290875131414E+002  2.428254353871E-026 -1.174288646262E-026  5.675506008353E-027
  1.388768482001E+002  2.121529588711E-028 -1.028554282831E-028  4.984156001242E-029
  1.498173177370E+002  1.047724710657E-030 -5.091783466790E-031  2.473497787441E-031
  1.620967411853E+002  2.663761703388E-033 -1.297512850023E-033  6.317936040567E-034
  1.759428668168E+002  3.112811107632E-036 -1.519543673191E-036  7.415587162267E-037
  1.916340085825E+002  1.455542426778E-039 -7.120024242119E-040  3.482020901164E-040
  2.095131417987E+002  2.295659566606E-043 -1.125158522627E-043  5.513554215146E-044
  2.300068054477E+002  9.873884867109E-048 -4.848402058784E-048  2.380327359665E-048
  2.536507797910E+002  8.867009560273E-053 -4.361621444713E-053  2.145160152321E-053
  2.811254638474E+002  1.184228905132E-058 -5.834768646432E-059  2.874511148939E-059
  3.133053780630E+002  1.520676671041E-065 -7.504124278186E-066  3.702756348746E-066
  3.513296254502E+002  1.063607528939E-073 -5.256280882027E-074  2.597441263352E-074
  3.967041014107E+002  1.911269604897E-083 -9.458295096280E-084  4.680372506826E-084
  4.514529193350E+002  3.212977968353E-095 -1.592036015081E-095  7.888240204879E-096
  5.183481233601E+002  1.266303711446E-109 -6.282007501848E-110  3.116344993267E-110
  6.012676077950E+002  1.687671654973E-127 -8.381578170632E-128  4.162494533258E-128
  7.057700503752E+002  4.737311710854E-150 -2.355100844976E-150  1.170792307653E-150
  8.400513767914E+002  4.670301258822E-179 -2.323941059090E-179  1.156379195770E-179
  1.016602135495E+003  3.153193967273E-217 -1.570352003772E-217  7.820596957742E-218
  1.255220715579E+003  7.372720050574E-269 -3.674549147463E-269  1.831378594807E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
