# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  9.229558077240E+000 -1.915074650268E+001  1.563932765798E+001  0.000000000000E+000  6.875645062421E-001
  7.252967244510E-001  9.054799080638E+000 -1.900506130619E+001  1.618687905603E+001  0.000000000000E+000  6.919597167265E-001
  7.345645355186E-001  8.879367887258E+000 -1.885211317081E+001  1.683230383439E+001  0.000000000000E+000  6.964870859306E-001
  7.439416025400E-001  8.703340714732E+000 -1.869094939645E+001  1.755051169022E+001  0.000000000000E+000  7.011513207206E-001
  7.534294807203E-001  8.526804625051E+000 -1.852081001047E+001  1.831927816912E+001  0.000000000000E+000  7.059571061891E-001
  7.630297542000E-001  8.349856218602E+000 -1.834111110388E+001  1.911901602631E+001  0.000000000000E+000  7.109091202948E-001
  7.727440366954E-001  8.172600396690E+000 -1.815142910657E+001  1.993256051543E+001  0.000000000000E+000  7.160120481127E-001
  7.825739721536E-001  7.995149190761E+000 -1.795148596733E+001  2.074496798794E+001  0.000000000000E+000  7.212705957147E-001
  7.925212354258E-001  7.817620656527E+000 -1.774113520418E+001  2.154332719752E+001  0.000000000000E+000  7.266895037078E-001
  8.025875329584E-001  7.640137831200E+000 -1.752034879119E+001  2.231658271563E+001  0.000000000000E+000  7.322735604599E-001
  8.127746035011E-001  7.462827752002E+000 -1.728920484817E+001  2.305536987842E+001  0.000000000000E+000  7.380276150480E-001
  8.230842188350E-001  7.285820534129E+000 -1.704787610043E+001  2.375186069897E+001  0.000000000000E+000  7.439565899668E-001
  8.335181845190E-001  7.109248506352E+000 -1.679661907586E+001  2.439962019447E+001  0.000000000000E+000  7.500654936353E-001
  8.440783406568E-001  6.933245402446E+000 -1.653576400787E+001  2.499347259352E+001  0.000000000000E+000  7.563594327444E-001
  8.547665626839E-001  6.757945606618E+000 -1.626570541278E+001  2.552937690539E+001  0.000000000000E+000  7.628436244866E-001
  8.655847621758E-001  6.583483451165E+000 -1.598689331138E+001  2.600431134992E+001  0.000000000000E+000  7.695234087128E-001
  8.765348876780E-001  6.409992564572E+000 -1.569982506515E+001  2.641616616393E+001  0.000000000000E+000  7.764042600593E-001
  8.876189255584E-001  6.237605268295E+000 -1.540503779804E+001  2.676364431776E+001  0.000000000000E+000  7.834918000913E-001
  8.988389008829E-001  6.066452020496E+000 -1.510310137614E+001  2.704616969290E+001  0.000000000000E+000  7.907918095089E-001
  9.101968783143E-001  5.896660905005E+000 -1.479461191783E+001  2.726380228969E+001  0.000000000000E+000  7.983102404614E-001
  9.216949630368E-001  5.728357163837E+000 -1.448018580829E+001  2.741716005167E+001  0.000000000000E+000  8.060532290192E-001
  9.333353017046E-001  5.561662771585E+000 -1.416045419282E+001  2.750734691071E+001  0.000000000000E+000  8.140271078496E-001
  9.451200834176E-001  5.396696050067E+000 -1.383605792461E+001  2.753588667473E+001  0.000000000000E+000  8.222384191478E-001
  9.570515407237E-001  5.233571321608E+000 -1.350764294307E+001  2.750466239681E+001  0.000000000000E+000  8.306939278712E-001
  9.691319506484E-001  5.072398599379E+000 -1.317585606010E+001  2.741586088181E+001  0.000000000000E+000  8.394006353318E-001
  9.813636357544E-001  4.913283313249E+000 -1.284134113222E+001  2.727192200272E+001  0.000000000000E+000  8.483657931960E-001
  9.937489652293E-001  4.756326069613E+000 -1.250473559759E+001  2.707549251597E+001  0.000000000000E+000  8.575969179494E-001
  1.006290356005E+000  4.601622443712E+000 -1.216666735753E+001  2.682938408000E+001  0.000000000000E+000  8.671018058825E-001
  1.018990273907E+000  4.449262802966E+000 -1.182775198315E+001  2.653653519749E+001  0.000000000000E+000  8.768885486548E-001
  1.031851234841E+000  4.299332159895E+000 -1.148859022845E+001  2.619997681608E+001  0.000000000000E+000  8.869655495006E-001
  1.044875806003E+000  4.151910053189E+000 -1.114976583194E+001  2.582280133706E+001  0.000000000000E+000  8.973415401381E-001
  1.058066607138E+000  4.007070455573E+000 -1.081184358965E+001  2.540813479549E+001  0.000000000000E+000  9.080255984512E-001
  1.071426311823E+000  3.864881707069E+000 -1.047536768315E+001  2.495911198833E+001  0.000000000000E+000  9.190271670121E-001
  1.084957648792E+000  3.725406472352E+000 -1.014086024680E+001  2.447885434022E+001  0.000000000000E+000  9.303560725199E-001
  1.098663403298E+000  3.588701720862E+000 -9.808820159176E+000  2.397045030863E+001  0.000000000000E+000  9.420225462344E-001
  1.112546418516E+000  3.454818728400E+000 -9.479722044293E+000  2.343693814183E+001  0.000000000000E+000  9.540372454851E-001
  1.126609596985E+000  3.323803098941E+000 -9.154015468744E+000  2.288129081445E+001  0.000000000000E+000  9.664112763474E-001
  1.140855902095E+000  3.195694805414E+000 -8.832124321614E+000  2.230640297554E+001  0.000000000000E+000  9.791562175752E-001
  1.155288359613E+000  3.070528248246E+000 -8.514446364460E+000  2.171507975456E+001  0.000000000000E+000  9.922841458929E-001
  1.169910059257E+000  2.948332330470E+000 -8.201352939248E+000  2.111002727977E+001  0.000000000000E+000  1.005807662751E+000
  1.184724156317E+000  2.829130548210E+000 -7.893188822636E+000  2.049384477266E+001  0.000000000000E+000  1.019739922660E+000
  1.199733873325E+000  2.712941095422E+000 -7.590272215464E+000  1.986901809053E+001  0.000000000000E+000  1.034094663221E+000
  1.214942501771E+000  2.599776981740E+000 -7.292894856810E+000  1.923791459695E+001  0.000000000000E+000  1.048886236990E+000
  1.230353403874E+000  2.489646162333E+000 -7.001322252365E+000  1.860277924758E+001  0.000000000000E+000  1.064129645307E+000
  1.245970014403E+000  2.382551678699E+000 -6.715794007356E+000  1.796573178568E+001  0.000000000000E+000  1.079840574246E+000
  1.261795842559E+000  2.278491809325E+000 -6.436524254617E+000  1.732876494815E+001  0.000000000000E+000  1.096035432843E+000
  1.277834473907E+000  2.177460229201E+000 -6.163702168807E+000  1.669374358909E+001  0.000000000000E+000  1.112731393781E+000
  1.294089572372E+000  2.079446177171E+000 -5.897492558166E+000  1.606240463368E+001  0.000000000000E+000  1.129946436712E+000
  1.310564882294E+000  1.984434630142E+000 -5.638036525533E+000  1.543635778036E+001  0.000000000000E+000  1.147699394425E+000
  1.327264230548E+000  1.892406483203E+000 -5.385452190736E+000  1.481708687456E+001  0.000000000000E+000  1.166010002068E+000
  1.344191528724E+000  1.803338734738E+000 -5.139835466775E+000  1.420595188185E+001  0.000000000000E+000  1.184898949676E+000
  1.361350775387E+000  1.717204675624E+000 -4.901260882584E+000  1.360419139262E+001  0.000000000000E+000  1.204387938239E+000
  1.378746058390E+000  1.633974081663E+000 -4.669782445454E+000  1.301292559493E+001  0.000000000000E+000  1.224499739598E+000
  1.396381557275E+000  1.553613408414E+000 -4.445434536555E+000  1.243315965584E+001  0.000000000000E+000  1.245258260473E+000
  1.414261545744E+000  1.476085987627E+000 -4.228232833284E+000  1.186578745527E+001  0.000000000000E+000  1.266688610925E+000
  1.432390394201E+000  1.401352224513E+000 -4.018175252499E+000  1.131159562004E+001  0.000000000000E+000  1.288817177632E+000
  1.450772572390E+000  1.329369795121E+000 -3.815242909006E+000  1.077126780904E+001  0.000000000000E+000  1.311671702332E+000
  1.469412652102E+000  1.260093843135E+000 -3.619401083979E+000  1.024538920360E+001  0.000000000000E+000  1.335281365874E+000
  1.488315309978E+000  1.193477175428E+000 -3.430600198294E+000  9.734451160346E+000  0.000000000000E+000  1.359676878308E+000
  1.507485330398E+000  1.129470455753E+000 -3.248776786081E+000  9.238855986518E+000  0.000000000000E+000  1.384890575515E+000
  1.526927608467E+000  1.068022396009E+000 -3.073854464088E+000  8.758921800771E+000  0.000000000000E+000  1.410956522912E+000
  1.546647153093E+000  1.009079944514E+000 -2.905744892774E+000  8.294887445008E+000  0.000000000000E+000  1.437910626815E+000
  1.566649090169E+000  9.525884708116E-001 -2.744348725339E+000  7.846917415532E+000  0.000000000000E+000  1.465790754101E+000
  1.586938665861E+000  8.984919465357E-001 -2.589556541201E+000  7.415106784306E+000  0.000000000000E+000  1.494636860856E+000
  1.607521250000E+000  8.467331219149E-001 -2.441249760754E+000  6.999486083547E+000  0.000000000000E+000  1.524491130788E+000
  1.628402339588E+000  7.972536975418E-001 -2.299301538503E+000  6.600026129337E+000  0.000000000000E+000  1.555398124222E+000
  1.649587562420E+000  7.499944910622E-001 -2.163577631988E+000  6.216642762191E+000  0.000000000000E+000  1.587404938607E+000
  1.671082680832E+000  7.048955984854E-001 -2.033937244202E+000  5.849201484805E+000  0.000000000000E+000  1.620561381522E+000
  1.692893595565E+000  6.618965498542E-001 -1.910233837470E+000  5.497521979405E+000  0.000000000000E+000  1.654920157300E+000
  1.715026349769E+000  6.209364590499E-001 -1.792315917060E+000  5.161382489191E+000  0.000000000000E+000  1.690537068465E+000
  1.737487133138E+000  5.819541675466E-001 -1.680027783041E+000  4.840524050451E+000  0.000000000000E+000  1.727471233311E+000
  1.760282286187E+000  5.448883819647E-001 -1.573210249180E+000  4.534654563862E+000  0.000000000000E+000  1.765785321107E+000
  1.783418304674E+000  5.096778053070E-001 -1.471701327930E+000  4.243452695381E+000  0.000000000000E+000  1.805545806517E+000
  1.806901844175E+000  4.762612617957E-001 -1.375336880770E+000  3.966571598949E+000  0.000000000000E+000  1.846823245031E+000
  1.830739724818E+000  4.445778152607E-001 -1.283951233429E+000  3.703642454938E+000  0.000000000000E+000  1.889692571366E+000
  1.854938936184E+000  4.145668810574E-001 -1.197377755715E+000  3.454277819887E+000  0.000000000000E+000  1.934233423015E+000
  1.879506642368E+000  3.861683315223E-001 -1.115449405892E+000  3.218074784632E+000  0.000000000000E+000  1.980530491339E+000
  1.904450187236E+000  3.593225950015E-001 -1.037999239731E+000  2.994617939348E+000  0.000000000000E+000  2.028673902877E+000
  1.929777099847E+000  3.339707485092E-001 -9.648608845441E-001  2.783482145378E+000  0.000000000000E+000  2.078759633814E+000
  1.955495100083E+000  3.100546040988E-001 -8.958689786840E-001  2.584235114935E+000  0.000000000000E+000  2.130889960898E+000
  1.981612104475E+000  2.875167890463E-001 -8.308595771188E-001  2.396439800920E+000  0.000000000000E+000  2.185173952438E+000
  2.008136232230E+000  2.663008199662E-001 -7.696705238524E-001  2.219656600104E+000  0.000000000000E+000  2.241728003443E+000
  2.035075811486E+000  2.463511709942E-001 -7.121417920653E-001  2.053445373870E+000  0.000000000000E+000  2.300676419422E+000
  2.062439385788E+000  2.276133361882E-001 -6.581157929616E-001  1.897367291484E+000  0.000000000000E+000  2.362152053871E+000
  2.090235720801E+000  2.100338863051E-001 -6.074376543995E-001  1.750986501647E+000  0.000000000000E+000  2.426297005078E+000
  2.118473811262E+000  1.935605201279E-001 -5.599554704568E-001  1.613871638619E+000  0.000000000000E+000  2.493263378535E+000
  2.147162888201E+000  1.781421105192E-001 -5.155205231497E-001  1.485597169790E+000  0.000000000000E+000  2.563214121998E+000
  2.176312426413E+000  1.637287453875E-001 -4.739874775675E-001  1.365744591934E+000  0.000000000000E+000  2.636323941072E+000
  2.205932152222E+000  1.502717637543E-001 -4.352145517260E-001  1.253903483776E+000  0.000000000000E+000  2.712780304202E+000
  2.236032051522E+000  1.377237871146E-001 -3.990636624637E-001  1.149672422674E+000  0.000000000000E+000  2.792784546995E+000
  2.266622378129E+000  1.260387462813E-001 -3.654005487187E-001  1.052659773449E+000  0.000000000000E+000  2.876553087100E+000
  2.297713662445E+000  1.151719039090E-001 -3.340948735248E-001  9.624843574273E-001  0.000000000000E+000  2.964318762253E+000
  2.329316720450E+000  1.050798728835E-001 -3.050203060555E-001  8.787760097964E-001  0.000000000000E+000  3.056332305740E+000
  2.361442663038E+000  9.572063076871E-002 -2.780545850291E-001  8.011760333312E-001  0.000000000000E+000  3.152863975384E+000
  2.394102905709E+000  8.705353049173E-002 -2.530795647589E-001  7.293375564077E-001  0.000000000000E+000  3.254205354284E+000
  2.427309178642E+000  7.903930744716E-002 -2.299812451012E-001  6.629258030804E-001  0.000000000000E+000  3.360671343964E+000
  2.461073537146E+000  7.164008319412E-002 -2.086497865121E-001  6.016182827715E-001  0.000000000000E+000  3.472602373401E+000
  2.495408372530E+000  6.481936591443E-002 -1.889795113802E-001  5.451049068682E-001  0.000000000000E+000  3.590366850610E+000
  2.530326423398E+000  5.854204779426E-002 -1.708688927501E-001  4.930880392327E-001  0.000000000000E+000  3.714363887189E+000
  2.565840787378E+000  5.277439948542E-002 -1.542205315013E-001  4.452824873052E-001  0.000000000000E+000  3.845026330493E+000
  2.601964933334E+000  4.748406179622E-002 -1.389411229875E-001  4.014154401380E-001  0.000000000000E+000  3.982824143081E+000
  2.638712714049E+000  4.264003475561E-002 -1.249414140870E-001  3.612263593306E-001  0.000000000000E+000  4.128268174820E+000
  2.676098379430E+000  3.821266418867E-002 -1.121361515541E-001  3.244668284622E-001  0.000000000000E+000  4.281914379716E+000
  2.714136590232E+000  3.417362593584E-002 -1.004440225041E-001  2.909003662299E-001  0.000000000000E+000  4.444368537272E+000
  2.752842432351E+000  3.049590784335E-002 -8.978758780780E-002  2.603022081154E-001  0.000000000000E+000  4.616291547291E+000
  2.792231431696E+000  2.715378964806E-002 -8.009320911348E-002  2.324590610147E-001  0.000000000000E+000  4.798405377558E+000
  2.832319569669E+000  2.412282087565E-002 -7.129097016245E-002  2.071688348888E-001  0.000000000000E+000  4.991499756281E+000
  2.873123299289E+000  2.137979686850E-002 -6.331459301306E-002  1.842403551198E-001  0.000000000000E+000  5.196439715693E+000
  2.914659561979E+000  1.890273305686E-002 -5.610134973995E-002  1.634930589029E-001  0.000000000000E+000  5.414174110325E+000
  2.956945805065E+000  1.667083758538E-002 -4.959197013162E-002  1.447566786653E-001  0.000000000000E+000  5.645745253677E+000
  3.000000000000E+000  1.466448240593E-002 -4.373054586955E-002  1.278709151812E-001  0.000000000000E+000  5.892299840821E+000
  3.043840661365E+000  1.286517294772E-002 -3.846443163589E-002  1.126851027546E-001  0.000000000000E+000  6.155101352806E+000
  3.088486866678E+000  1.125551647573E-002 -3.374414356528E-002  9.905786856497E-002  0.000000000000E+000  6.435544172273E+000
  3.133958277047E+000  9.819189249625E-003 -2.952325542858E-002  8.685678802036E-002  0.000000000000E+000  6.735169679783E+000
  3.180275158719E+000  8.540902596766E-003 -2.575829291319E-002  7.595803773351E-002  0.000000000000E+000  7.055684648143E+000
  3.227458405560E+000  7.406368014678E-003 -2.240862634459E-002  6.624604753753E-002  0.000000000000E+000  7.398982309358E+000
  3.275529562509E+000  6.402261420579E-003 -1.943636217840E-002  5.761315277836E-002  0.000000000000E+000  7.767166537706E+000
  3.324510850077E+000  5.516186667774E-003 -1.680623357896E-002  4.995924796849E-002  0.000000000000E+000  8.162579675465E+000
  3.374425189910E+000  4.736638451146E-003 -1.448549039102E-002  4.319144275576E-002  0.000000000000E+000  8.587834628224E+000
  3.425296231502E+000  4.052964726170E-003 -1.244378880345E-002  3.722372105069E-002  0.000000000000E+000  9.045851978546E+000
  3.477148380094E+000  3.455328767940E-003 -1.065308099836E-002  3.197660406527E-002  0.000000000000E+000  9.539903015044E+000
  3.530006825834E+000  2.934670998411E-003 -9.087505074837E-003  2.737681794228E-002  0.000000000000E+000  1.007365975514E+001
  3.583897574256E+000  2.482670711269E-003 -7.723275533267E-003  2.335696659471E-002  0.000000000000E+000  1.065125326187E+001
  3.638847478148E+000  2.091707824508E-003 -6.538574603105E-003  1.985521032838E-002  0.000000000000E+000  1.127734182867E+001
  3.694884270887E+000  1.754824790791E-003 -5.513444694088E-003  1.681495078329E-002  0.000000000000E+000  1.195719094370E+001
  3.752036601308E+000  1.465688794874E-003 -4.629682247143E-003  1.418452269990E-002  0.000000000000E+000  1.269676736458E+001
  3.810334070199E+000  1.218554365748E-003 -3.870733256774E-003  1.191689299188E-002  0.000000000000E+000  1.350285015660E+001
  3.869807268505E+000  1.008226528650E-003 -3.221590730830E-003  9.969367585609E-003  0.000000000000E+000  1.438316220079E+001
  3.930487817331E+000  8.300246186422E-004 -2.668694346178E-003  8.303306466572E-003  0.000000000000E+000  1.534652649960E+001
  3.992408409843E+000  6.797468730213E-004 -2.199832549638E-003  6.883847352225E-003  0.000000000000E+000  1.640305264567E+001
  4.055602855172E+000  5.536359144941E-004 -1.804047342424E-003  5.679638388857E-003  0.000000000000E+000  1.756436013529E+001
  4.120106124432E+000  4.483452306882E-004 -1.471541973282E-003  4.662580244974E-003  0.000000000000E+000  1.884384688843E+001
  4.185954398964E+000  3.609067483589E-004 -1.193591750412E-003  3.807577945452E-003  0.000000000000E+000  2.025701349096E+001
  4.253185120935E+000  2.886995925267E-004 -9.624581652129E-004  3.092302758553E-003  0.000000000000E+000  2.182185645298E+001
  4.321837046422E+000  2.294201118617E-004 -7.713065019822E-004  2.496964411663E-003  0.000000000000E+000  2.355934738011E+001
  4.391950301120E+000  1.810532419729E-004 -6.141270870744E-004  2.004093871524E-003  0.000000000000E+000  2.549401965582E+001
  4.463566438835E+000  1.418452679608E-004 -4.856603088494E-004  1.598336880871E-003  0.000000000000E+000  2.765469040449E+001
  4.536728502895E+000  1.102780367458E-004 -3.813255162803E-004  1.266258396385E-003  0.000000000000E+000  3.007535365905E+001
  4.611481090679E+000  8.504465840802E-005 -2.971538795262E-004  9.961580230791E-004  0.000000000000E+000  3.279629150171E+001
  4.687870421430E+000  6.502672419727E-005 -2.297252704217E-004  7.778964884976E-004  0.000000000000E+000  3.586546446672E+001
  4.765944407533E+000  4.927305710873E-005 -1.761091949328E-004  6.027331468829E-004  0.000000000000E+000  3.934026207139E+001
  4.845752729492E+000  3.697999913299E-005 -1.338097834956E-004  4.631744496356E-004  0.000000000000E+000  4.328972092119E+001
  4.927346914797E+000  2.747322760516E-005 -1.007148190635E-004  3.528332645114E-004  0.000000000000E+000  4.779735417270E+001
  5.010780420931E+000  2.019108166024E-005 -7.504875696362E-005  2.662988728062E-004  0.000000000000E+000  5.296478615493E+001
  5.096108722763E+000  1.466936879864E-005 -5.532966559765E-005  1.990174218777E-004  0.000000000000E+000  5.891645522996E+001
  5.183389404586E+000  1.052761113172E-005 -4.032999293648E-005  1.471825603518E-004  0.000000000000E+000  6.580574446604E+001
  5.272682257105E+000  7.456681164060E-006 -2.904104095737E-005  1.076359358435E-004  0.000000000000E+000  7.382303462481E+001
  5.364049379651E+000  5.207768120618E-006 -2.064100896353E-005  7.777719052186E-005  0.000000000000E+000  8.320636290580E+001
  5.457555287978E+000  3.582607979338E-006 -1.446644741134E-005  5.548304891211E-005  0.000000000000E+000  9.425563464090E+001
  5.553267027968E+000  2.424903642904E-006 -9.986946731266E-006  3.903505545279E-005  0.000000000000E+000  1.073516991830E+002
  5.651254295630E+000  1.612856180986E-006 -6.782870931094E-006  2.705548702273E-005  0.000000000000E+000  1.229820903632E+002
  5.751589563796E+000  1.052723876364E-006 -4.525933747464E-006  1.845093838514E-005  0.000000000000E+000  1.417758502670E+002
  5.854348215936E+000  6.733229685778E-007 -2.962405957575E-006  1.236305671402E-005  0.000000000000E+000  1.645505260693E+002
  5.959608687557E+000  4.213825312148E-007 -1.898736322989E-006  8.125885460167E-006  0.000000000000E+000  1.923748270416E+002
  6.067452615683E+000  2.576658347313E-007 -1.189365595836E-006  5.229268106064E-006  0.000000000000E+000  2.266495211848E+002
  6.177964996951E+000  1.537717928888E-007 -7.265130916966E-007  3.287759076654E-006  0.000000000000E+000  2.692040105082E+002
  6.291234354880E+000  8.953259010520E-008 -4.317184649835E-007  2.014492327412E-006  0.000000000000E+000  3.223888665880E+002
  6.407352916949E+000  5.092722867822E-008 -2.489273746648E-007  1.199467886060E-006  0.000000000000E+000  3.890962725120E+002
  6.526416802128E+000  2.843537800623E-008 -1.389184844927E-007  6.917326835212E-007  0.000000000000E+000  4.725206030946E+002
  6.648526219580E+000  1.576138573508E-008 -7.488041005243E-008  3.849540017074E-007  0.000000000000E+000  5.752310038234E+002
  6.773785679311E+000  8.864436179912E-009 -3.896044449762E-008  2.059112421301E-007  0.000000000000E+000  6.968779326541E+002
  6.902304215570E+000  5.237414391961E-009 -1.962174865322E-008  1.054637625822E-007  0.000000000000E+000  8.304906980507E+002
  7.034195623922E+000  3.383849711516E-009 -9.661721198585E-009  5.158837212093E-008  0.000000000000E+000  9.606607850585E+002
  7.169578712934E+000  2.449168752388E-009 -4.760990262982E-009  2.411873073326E-008  0.000000000000E+000  1.069959933173E+003
  7.308577571516E+000  1.969194283479E-009 -2.449406038590E-009  1.085930331447E-008  0.000000000000E+000  1.150652616759E+003
  7.451321853057E+000  1.705212620446E-009 -1.392100678104E-009  4.787569073833E-009  0.000000000000E+000  1.207204666328E+003
  7.597947077547E+000  1.540853234515E-009 -9.146913502976E-010  2.098806324086E-009  0.000000000000E+000  1.248686242260E+003
  7.748594953021E+000  1.421366943015E-009 -7.016662363420E-010  8.869465466811E-010  0.000000000000E+000  1.282739144409E+003
  7.903413717736E+000  1.320574514703E-009 -6.156142381464E-010  2.918243163843E-010  0.000000000000E+000  1.314577256655E+003
  8.062558504629E+000  1.224742916953E-009 -5.970214978149E-010 -2.309972542177E-011  0.000000000000E+000  1.348006871644E+003
  8.226191729726E+000  1.125923830862E-009 -6.147322447332E-010 -1.683528771026E-010  0.000000000000E+000  1.386343172052E+003
  8.394483506327E+000  1.019882566137E-009 -6.458147009082E-010 -1.810903156373E-010  0.000000000000E+000  1.432815800980E+003
  8.567612086926E+000  9.057065319773E-010 -6.705217213901E-010 -9.046924816322E-011  0.000000000000E+000  1.490657667373E+003
  8.745764335025E+000  7.855835791911E-010 -6.733972320035E-010  6.442093166940E-011  0.000000000000E+000  1.563062291356E+003
  8.929136229160E+000  6.641687223143E-010 -6.455156732409E-010  2.382617608051E-010  0.000000000000E+000  1.653030797916E+003
  9.117933401693E+000  5.475068943832E-010 -5.855539636263E-010  3.895260422059E-010  0.000000000000E+000  1.762965800077E+003
  9.312371715124E+000  4.417434995888E-010 -4.991068231470E-010  4.889380740550E-010  0.000000000000E+000  1.893725508206E+003
  9.512677878945E+000  3.519215803627E-010 -3.965939265099E-010  5.233991050506E-010  0.000000000000E+000  2.042796563032E+003
  9.719090110332E+000  2.811114615997E-010 -2.904876717860E-010  4.953079775624E-010  0.000000000000E+000  2.201646388346E+003
  9.931858842267E+000  2.300085789275E-010 -1.926064773214E-010  4.186324049251E-010  0.000000000000E+000  2.353923836168E+003
  1.015124748302E+001  1.970147141608E-010 -1.120316129186E-010  3.135019091482E-010  0.000000000000E+000  2.478606193686E+003
  1.037753323129E+001  1.787179483856E-010 -5.394005797223E-011  2.008968845936E-010  0.000000000000E+000  2.560458226742E+003
  1.061100795175E+001  1.706236045971E-010 -1.938863958422E-011  9.851343306211E-011  0.000000000000E+000  2.600323498992E+003
  1.085197911611E+001  1.679664623164E-010 -5.887661801114E-012  1.831747030945E-011  0.000000000000E+000  2.613963745499E+003
  1.110077081537E+001  1.664487949035E-010 -8.487617996243E-012 -3.419082448081E-011  0.000000000000E+000  2.621884361532E+003
  1.135772484956E+001  1.627889577925E-010 -2.106985894344E-011 -5.932534927608E-011  0.000000000000E+000  2.641387413166E+003
  1.162320190175E+001  1.550186784854E-010 -3.756563349967E-011 -6.167496268209E-011  0.000000000000E+000  2.684802899372E+003
  1.189758280382E+001  1.425216270623E-010 -5.290433043285E-011 -4.820443745009E-011  0.000000000000E+000  2.761087443870E+003
  1.218126990242E+001  1.258514494226E-010 -6.358616105389E-011 -2.644229022636E-011  0.000000000000E+000  2.877979377933E+003
  1.247468853413E+001  1.063979667778E-010 -6.786532388930E-011 -3.060817256313E-012  0.000000000000E+000  3.043658868050E+003
  1.277828862002E+001  8.598329742204E-011 -6.560141140086E-011  1.700421242789E-011  0.000000000000E+000  3.267651405008E+003
  1.309254639077E+001  6.646633672646E-011 -5.788125048533E-011  3.088690458357E-011  0.000000000000E+000  3.560463219605E+003
  1.341796625462E+001  4.941805682710E-011 -4.652917716099E-011  3.767191297670E-011  0.000000000000E+000  3.930174770703E+003
  1.375508282195E+001  3.590660316684E-011 -3.361501820465E-011  3.797204176119E-011  0.000000000000E+000  4.371686168560E+003
  1.410446310162E+001  2.640562710166E-011 -2.104324393481E-011  3.336447165021E-011  0.000000000000E+000  4.843302442132E+003
  1.446670888596E+001  2.081643884895E-011 -1.027256019399E-011  2.582632048011E-011  0.000000000000E+000  5.242900389261E+003
  1.484245934302E+001  1.857775613772E-011 -2.180718653734E-012  1.726954972983E-011  0.000000000000E+000  5.445561481080E+003
  1.523239383723E+001  1.882772400386E-011  2.939277031486E-012  9.228028658326E-012  0.000000000000E+000  5.421354548965E+003
  1.563723500136E+001  2.058150478121E-011  5.284478096710E-012  2.706490553047E-012  0.000000000000E+000  5.262773875119E+003
  1.605775208607E+001  2.289276340606E-011  5.390259168683E-012 -1.831041252604E-012  0.000000000000E+000  5.079344604983E+003
  1.649476461582E+001  2.497664466474E-011  3.962109603370E-012 -4.374237886168E-012  0.000000000000E+000  4.933961084906E+003
  1.694914638379E+001  2.628290187471E-011  1.723734548445E-012 -5.227113301222E-012  0.000000000000E+000  4.850829168459E+003
  1.742182982203E+001  2.651842987155E-011 -6.972596317520E-013 -4.857783132860E-012  0.000000000000E+000  4.836425282473E+003
  1.791381078784E+001  2.562687049640E-011 -2.837042475705E-012 -3.767771087986E-012  0.000000000000E+000  4.891873599527E+003
  1.842615381215E+001  2.373822592985E-011 -4.418095718766E-012 -2.398054867424E-012  0.000000000000E+000  5.018312073410E+003
  1.895999786176E+001  2.110332161553E-011 -5.335524381881E-012 -1.076758858681E-012  0.000000000000E+000  5.219034235077E+003
  1.951656267356E+001  1.802692924215E-011 -5.619844631714E-012 -4.112469476256E-015  0.000000000000E+000  5.500470420499E+003
  2.009715572669E+001  1.481023964937E-011 -5.389406140094E-012  7.351717420666E-013  0.000000000000E+000  5.872906088131E+003
  2.070317992707E+001  1.170919297110E-011 -4.803565747695E-012  1.143747804295E-012  0.000000000000E+000  6.351331251137E+003
  2.133614208874E+001  8.910917048692E-012 -4.024277156146E-012  1.278356024291E-012  0.000000000000E+000  6.956641415558E+003
  2.199766230782E+001  6.526960011312E-012 -3.189929852649E-012  1.219326776632E-012  0.000000000000E+000  7.717383833180E+003
  2.268948433818E+001  4.599592616757E-012 -2.401894901664E-012  1.047458370215E-012  0.000000000000E+000  8.672293394795E+003
  2.341348709294E+001  3.116345162434E-012 -1.721820478543E-012  8.298020075360E-013  0.000000000000E+000  9.873972205608E+003
  2.417169741362E+001  2.027980166615E-012 -1.176429330490E-012  6.135996855603E-013  0.000000000000E+000  1.139425279225E+004
  2.496630426925E+001  1.265981315133E-012 -7.663112161105E-013  4.263126986376E-013  0.000000000000E+000  1.333208231060E+004
  2.579967457140E+001  7.569549131708E-013 -4.757040080482E-013  2.792813509763E-013  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001  4.327176416396E-013 -2.811602604502E-013  1.728009445339E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  2.360042026330E-013 -1.579943731987E-013  1.010192019968E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  1.225110069312E-013 -8.425467401952E-014  5.576565816408E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  6.036630883858E-014 -4.254250583377E-014  2.903070621493E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  2.814863666729E-014 -2.028431216784E-014  1.422385968185E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.237904245575E-014 -9.104463329911E-015  6.542357046347E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  5.114923752402E-015 -3.833224007060E-015  2.816143395740E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.977359368519E-015 -1.507814310396E-015  1.130279824206E-015  0.000000000000E+000  0.000000000000E+000
