# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  8.653432056068E-001 -1.720801164940E+000  3.530386052734E+000  0.000000000000E+000  1.513483261531E+000
  7.252967244510E-001  8.497276906318E-001 -1.688772323899E+000  3.462967362896E+000  0.000000000000E+000  1.522698177259E+000
  7.345645355186E-001  8.342242267303E-001 -1.656989157544E+000  3.396081979545E+000  0.000000000000E+000  1.532073093709E+000
  7.439416025400E-001  8.188348589451E-001 -1.625455953881E+000  3.329739647034E+000  0.000000000000E+000  1.541611627410E+000
  7.534294807203E-001  8.035616101106E-001 -1.594176944508E+000  3.263949971358E+000  0.000000000000E+000  1.551317499265E+000
  7.630297542000E-001  7.884064797662E-001 -1.563156302104E+000  3.198722413747E+000  0.000000000000E+000  1.561194538178E+000
  7.727440366954E-001  7.733714430595E-001 -1.532398137900E+000  3.134066284238E+000  0.000000000000E+000  1.571246684816E+000
  7.825739721536E-001  7.584584496403E-001 -1.501906499141E+000  3.069990735231E+000  0.000000000000E+000  1.581477995539E+000
  7.925212354258E-001  7.436694225448E-001 -1.471685366536E+000  3.006504755037E+000  0.000000000000E+000  1.591892646478E+000
  8.025875329584E-001  7.290062570727E-001 -1.441738651706E+000  2.943617161427E+000  0.000000000000E+000  1.602494937791E+000
  8.127746035011E-001  7.144708196565E-001 -1.412070194614E+000  2.881336595185E+000  0.000000000000E+000  1.613289298088E+000
  8.230842188350E-001  7.000649467236E-001 -1.382683761006E+000  2.819671513672E+000  0.000000000000E+000  1.624280289048E+000
  8.335181845190E-001  6.857904435533E-001 -1.353583039842E+000  2.758630184416E+000  0.000000000000E+000  1.635472610223E+000
  8.440783406568E-001  6.716490831290E-001 -1.324771640728E+000  2.698220678726E+000  0.000000000000E+000  1.646871104048E+000
  8.547665626839E-001  6.576426049856E-001 -1.296253091364E+000  2.638450865343E+000  0.000000000000E+000  1.658480761063E+000
  8.655847621758E-001  6.437727140547E-001 -1.268030834982E+000  2.579328404135E+000  0.000000000000E+000  1.670306725357E+000
  8.765348876780E-001  6.300410795071E-001 -1.240108227807E+000  2.520860739847E+000  0.000000000000E+000  1.682354300246E+000
  8.876189255584E-001  6.164493335946E-001 -1.212488536523E+000  2.463055095904E+000  0.000000000000E+000  1.694628954198E+000
  8.988389008829E-001  6.029990704918E-001 -1.185174935762E+000  2.405918468298E+000  0.000000000000E+000  1.707136327010E+000
  9.101968783143E-001  5.896918451386E-001 -1.158170505598E+000  2.349457619536E+000  0.000000000000E+000  1.719882236259E+000
  9.216949630368E-001  5.765291720857E-001 -1.131478229082E+000  2.293679072693E+000  0.000000000000E+000  1.732872684035E+000
  9.333353017046E-001  5.635125243428E-001 -1.105100989779E+000  2.238589105544E+000  0.000000000000E+000  1.746113863969E+000
  9.451200834176E-001  5.506433322319E-001 -1.079041569355E+000  2.184193744818E+000  0.000000000000E+000  1.759612168579E+000
  9.570515407237E-001  5.379229822462E-001 -1.053302645178E+000  2.130498760555E+000  0.000000000000E+000  1.773374196935E+000
  9.691319506484E-001  5.253528159168E-001 -1.027886787961E+000  2.077509660596E+000  0.000000000000E+000  1.787406762675E+000
  9.813636357544E-001  5.129341286868E-001 -1.002796459443E+000  2.025231685201E+000  0.000000000000E+000  1.801716902382E+000
  9.937489652293E-001  5.006681687966E-001 -9.780340101114E-001  1.973669801818E+000  0.000000000000E+000  1.816311884344E+000
  1.006290356005E+000  4.885561361796E-001 -9.536016769630E-001  1.922828699996E+000  0.000000000000E+000  1.831199217704E+000
  1.018990273907E+000  4.765991813712E-001 -9.295015813224E-001  1.872712786473E+000  0.000000000000E+000  1.846386662046E+000
  1.031851234841E+000  4.647984044314E-001 -9.057357267059E-001  1.823326180429E+000  0.000000000000E+000  1.861882237413E+000
  1.044875806003E+000  4.531548538840E-001 -8.823059967431E-001  1.774672708925E+000  0.000000000000E+000  1.877694234799E+000
  1.058066607138E+000  4.416695256720E-001 -8.592141531579E-001  1.726755902534E+000  0.000000000000E+000  1.893831227124E+000
  1.071426311823E+000  4.303433621333E-001 -8.364618338117E-001  1.679578991176E+000  0.000000000000E+000  1.910302080736E+000
  1.084957648792E+000  4.191772509952E-001 -8.140505508133E-001  1.633144900165E+000  0.000000000000E+000  1.927115967448E+000
  1.098663403298E+000  4.081720243923E-001 -7.919816886997E-001  1.587456246477E+000  0.000000000000E+000  1.944282377162E+000
  1.112546418516E+000  3.973284579080E-001 -7.702565026905E-001  1.542515335252E+000  0.000000000000E+000  1.961811131082E+000
  1.126609596985E+000  3.866472696405E-001 -7.488761170200E-001  1.498324156531E+000  0.000000000000E+000  1.979712395583E+000
  1.140855902095E+000  3.761291192973E-001 -7.278415233519E-001  1.454884382250E+000  0.000000000000E+000  1.997996696739E+000
  1.155288359613E+000  3.657746073179E-001 -7.071535792781E-001  1.412197363492E+000  0.000000000000E+000  2.016674935571E+000
  1.169910059257E+000  3.555842740273E-001 -6.868130069076E-001  1.370264127999E+000  0.000000000000E+000  2.035758404043E+000
  1.184724156317E+000  3.455585988222E-001 -6.668203915477E-001  1.329085377975E+000  0.000000000000E+000  2.055258801847E+000
  1.199733873325E+000  3.356979993914E-001 -6.471761804823E-001  1.288661488157E+000  0.000000000000E+000  2.075188254024E+000
  1.214942501771E+000  3.260028309719E-001 -6.278806818498E-001  1.248992504195E+000  0.000000000000E+000  2.095559329481E+000
  1.230353403874E+000  3.164733856439E-001 -6.089340636252E-001  1.210078141322E+000  0.000000000000E+000  2.116385060421E+000
  1.245970014403E+000  3.071098916650E-001 -5.903363527096E-001  1.171917783335E+000  0.000000000000E+000  2.137678962782E+000
  1.261795842559E+000  2.979125128456E-001 -5.720874341302E-001  1.134510481896E+000  0.000000000000E+000  2.159455057708E+000
  1.277834473907E+000  2.888813479689E-001 -5.541870503556E-001  1.097854956146E+000  0.000000000000E+000  2.181727894125E+000
  1.294089572372E+000  2.800164302553E-001 -5.366348007276E-001  1.061949592656E+000  0.000000000000E+000  2.204512572499E+000
  1.310564882294E+000  2.713177268748E-001 -5.194301410146E-001  1.026792445708E+000  0.000000000000E+000  2.227824769816E+000
  1.327264230548E+000  2.627851385076E-001 -5.025723830896E-001  9.923812379150E-001  0.000000000000E+000  2.251680765887E+000
  1.344191528724E+000  2.544184989565E-001 -4.860606947345E-001  9.587133611882E-001  0.000000000000E+000  2.276097471037E+000
  1.361350775387E+000  2.462175748116E-001 -4.698940995756E-001  9.257858780489E-001  0.000000000000E+000  2.301092455271E+000
  1.378746058390E+000  2.381820651693E-001 -4.540714771515E-001  8.935955232973E-001  0.000000000000E+000  2.326683978996E+000
  1.396381557275E+000  2.303116014085E-001 -4.385915631169E-001  8.621387060343E-001  0.000000000000E+000  2.352891025412E+000
  1.414261545744E+000  2.226057470240E-001 -4.234529495858E-001  8.314115120435E-001  0.000000000000E+000  2.379733334651E+000
  1.432390394201E+000  2.150639975202E-001 -4.086540856140E-001  8.014097065329E-001  0.000000000000E+000  2.407231439786E+000
  1.450772572390E+000  2.076857803669E-001 -3.941932778260E-001  7.721287372394E-001  0.000000000000E+000  2.435406704831E+000
  1.469412652102E+000  2.004704550170E-001 -3.800686911867E-001  7.435637378964E-001  0.000000000000E+000  2.464281364841E+000
  1.488315309978E+000  1.934173129908E-001 -3.662783499206E-001  7.157095320645E-001  0.000000000000E+000  2.493878568251E+000
  1.507485330398E+000  1.865255780252E-001 -3.528201385796E-001  6.885606373247E-001  0.000000000000E+000  2.524222421605E+000
  1.526927608467E+000  1.797944062920E-001 -3.396918032621E-001  6.621112698345E-001  0.000000000000E+000  2.555338036811E+000
  1.546647153093E+000  1.732228866853E-001 -3.268909529836E-001  6.363553492422E-001  0.000000000000E+000  2.587251581102E+000
  1.566649090169E+000  1.668100411794E-001 -3.144150612007E-001  6.112865039602E-001  0.000000000000E+000  2.619990329861E+000
  1.586938665861E+000  1.605548252596E-001 -3.022614674892E-001  5.868980767915E-001  0.000000000000E+000  2.653582722514E+000
  1.607521250000E+000  1.544561284261E-001 -2.904273793775E-001  5.631831309067E-001  0.000000000000E+000  2.688058421681E+000
  1.628402339588E+000  1.485127747725E-001 -2.789098743349E-001  5.401344561669E-001  0.000000000000E+000  2.723448375801E+000
  1.649587562420E+000  1.427235236402E-001 -2.677059019161E-001  5.177445757864E-001  0.000000000000E+000  2.759784885476E+000
  1.671082680832E+000  1.370870703495E-001 -2.568122860612E-001  4.960057533300E-001  0.000000000000E+000  2.797101673770E+000
  1.692893595565E+000  1.316020470083E-001 -2.462257275512E-001  4.749100000381E-001  0.000000000000E+000  2.835433960736E+000
  1.715026349769E+000  1.262670233993E-001 -2.359428066192E-001  4.544490824710E-001  0.000000000000E+000  2.874818542464E+000
  1.737487133138E+000  1.210805079464E-001 -2.259599857147E-001  4.346145304657E-001  0.000000000000E+000  2.915293874959E+000
  1.760282286187E+000  1.160409487602E-001 -2.162736124227E-001  4.153976453959E-001  0.000000000000E+000  2.956900163185E+000
  1.783418304674E+000  1.111467347642E-001 -2.068799225333E-001  3.967895087254E-001  0.000000000000E+000  2.999679455634E+000
  1.806901844175E+000  1.063961969011E-001 -1.977750432627E-001  3.787809908445E-001  0.000000000000E+000  3.043675744816E+000
  1.830739724818E+000  1.017876094193E-001 -1.889549966225E-001  3.613627601799E-001  0.000000000000E+000  3.088935074093E+000
  1.854938936184E+000  9.731919124058E-002 -1.804157029347E-001  3.445252925653E-001  0.000000000000E+000  3.135505651302E+000
  1.879506642368E+000  9.298910740693E-002 -1.721529844910E-001  3.282588808612E-001  0.000000000000E+000  3.183437969670E+000
  1.904450187236E+000  8.879547060839E-002 -1.641625693530E-001  3.125536448118E-001  0.000000000000E+000  3.232784936554E+000
  1.929777099847E+000  8.473634278967E-002 -1.564400952898E-001  2.973995411243E-001  0.000000000000E+000  3.283602010575E+000
  1.955495100083E+000  8.080973683562E-002 -1.489811138503E-001  2.827863737594E-001  0.000000000000E+000  3.335947347774E+000
  1.981612104475E+000  7.701361833450E-002 -1.417810945656E-001  2.687038044159E-001  0.000000000000E+000  3.389881957476E+000
  2.008136232230E+000  7.334590741791E-002 -1.348354292776E-001  2.551413631966E-001  0.000000000000E+000  3.445469868579E+000
  2.035075811486E+000  6.980448067613E-002 -1.281394365903E-001  2.420884594403E-001  0.000000000000E+000  3.502778307083E+000
  2.062439385788E+000  6.638717314725E-002 -1.216883664362E-001  2.295343927025E-001  0.000000000000E+000  3.561877885714E+000
  2.090235720801E+000  6.309178037854E-002 -1.154774047564E-001  2.174683638705E-001  0.000000000000E+000  3.622842806590E+000
  2.118473811262E+000  5.991606055779E-002 -1.095016782852E-001  2.058794863963E-001  0.000000000000E+000  3.685751077946E+000
  2.147162888201E+000  5.685773671274E-002 -1.037562594355E-001  1.947567976290E-001  0.000000000000E+000  3.750684746050E+000
  2.176312426413E+000  5.391449897587E-002 -9.823617127831E-002  1.840892702308E-001  0.000000000000E+000  3.817730143499E+000
  2.205932152222E+000  5.108400691208E-002 -9.293639260826E-002  1.738658236588E-001  0.000000000000E+000  3.886978155248E+000
  2.236032051522E+000  4.836389190613E-002 -8.785186309027E-002  1.640753356941E-001  0.000000000000E+000  3.958524503797E+000
  2.266622378129E+000  4.575175960676E-002 -8.297748847800E-002  1.547066540012E-001  0.000000000000E+000  4.032470055125E+000
  2.297713662445E+000  4.324519242393E-002 -7.830814589719E-002  1.457486076977E-001  0.000000000000E+000  4.108921147095E+000
  2.329316720450E+000  4.084175207558E-002 -7.383868918546E-002  1.371900189172E-001  0.000000000000E+000  4.187989942223E+000
  2.361442663038E+000  3.853898217978E-002 -6.956395427981E-002  1.290197143449E-001  0.000000000000E+000  4.269794806866E+000
  2.394102905709E+000  3.633441088811E-002 -6.547876464301E-002  1.212265367085E-001  0.000000000000E+000  4.354460719112E+000
  2.427309178642E+000  3.422555355573E-002 -6.157793671939E-002  1.137993562030E-001  0.000000000000E+000  4.442119707846E+000
  2.461073537146E+000  3.220991544331E-002 -5.785628541031E-002  1.067270818318E-001  0.000000000000E+000  4.532911325722E+000
  2.495408372530E+000  3.028499444590E-002 -5.430862955916E-002  9.999867264285E-002  0.000000000000E+000  4.626983159042E+000
  2.530326423398E+000  2.844828384331E-002 -5.092979743555E-002  9.360314884093E-002  0.000000000000E+000  4.724491377839E+000
  2.565840787378E+000  2.669727506660E-002 -4.771463220767E-002  8.752960275522E-002  0.000000000000E+000  4.825601329789E+000
  2.601964933334E+000  2.502946047478E-002 -4.465799739189E-002  8.176720964278E-002  0.000000000000E+000  4.930488181952E+000
  2.638712714049E+000  2.344233613584E-002 -4.175478226799E-002  7.630523830698E-002  0.000000000000E+000  5.039337614759E+000
  2.676098379430E+000  2.193340460583E-002 -3.899990724844E-002  7.113306151092E-002  0.000000000000E+000  5.152346573096E+000
  2.714136590232E+000  2.050017769959E-002 -3.638832918951E-002  6.624016616519E-002  0.000000000000E+000  5.269724079880E+000
  2.752842432351E+000  1.914017924660E-002 -3.391504663223E-002  6.161616326954E-002  0.000000000000E+000  5.391692118066E+000
  2.792231431696E+000  1.785094782503E-002 -3.157510496056E-002  5.725079758802E-002  0.000000000000E+000  5.518486587671E+000
  2.832319569669E+000  1.663003946742E-002 -2.936360146423E-002  5.313395703708E-002  0.000000000000E+000  5.650358345111E+000
  2.873123299289E+000  1.547503033061E-002 -2.727569029356E-002  4.925568176626E-002  0.000000000000E+000  5.787574332947E+000
  2.914659561979E+000  1.438351932309E-002 -2.530658729340E-002  4.560617291124E-002  0.000000000000E+000  5.930418809025E+000
  2.956945805065E+000  1.335313068256E-002 -2.345157470334E-002  4.217580099921E-002  0.000000000000E+000  6.079194684997E+000
  3.000000000000E+000  1.238151649648E-002 -2.170600571141E-002  3.895511398666E-002  0.000000000000E+000  6.234224985345E+000
  3.043840661365E+000  1.146635915845E-002 -2.006530884856E-002  3.593484491013E-002  0.000000000000E+000  6.395854439272E+000
  3.088486866678E+000  1.060537375335E-002 -1.852499221129E-002  3.310591913094E-002  0.000000000000E+000  6.564451219278E+000
  3.133958277047E+000  9.796310364129E-003 -1.708064750010E-002  3.045946115513E-002  0.000000000000E+000  6.740408841812E+000
  3.180275158719E+000  9.036956293387E-003 -1.572795386174E-002  2.798680101075E-002  0.000000000000E+000  6.924148247214E+000
  3.227458405560E+000  8.325138192929E-003 -1.446268152352E-002  2.567948016527E-002  0.000000000000E+000  7.116120078199E+000
  3.275529562509E+000  7.658724094774E-003 -1.328069520850E-002  2.352925696655E-002  0.000000000000E+000  7.316807178439E+000
  3.324510850077E+000  7.035625337321E-003 -1.217795732074E-002  2.152811159202E-002  0.000000000000E+000  7.526727335403E+000
  3.374425189910E+000  6.453798380644E-003 -1.115053089079E-002  1.966825049170E-002  0.000000000000E+000  7.746436294563E+000
  3.425296231502E+000  5.911246505265E-003 -1.019458227168E-002  1.794211031197E-002  0.000000000000E+000  7.976531075437E+000
  3.477148380094E+000  5.406021389106E-003 -9.306383577239E-003  1.634236128827E-002  0.000000000000E+000  8.217653623725E+000
  3.530006825834E+000  4.936224557773E-003 -8.482314854738E-003  1.486191009682E-002  0.000000000000E+000  8.470494838105E+000
  3.583897574256E+000  4.500008703785E-003 -7.718865985328E-003  1.349390215673E-002  0.000000000000E+000  8.735799015180E+000
  3.638847478148E+000  4.095578870852E-003 -7.012638306532E-003  1.223172337603E-002  0.000000000000E+000  9.014368761650E+000
  3.694884270887E+000  3.721193499899E-003 -6.360345952280E-003  1.106900133707E-002  0.000000000000E+000  9.307070429141E+000
  3.752036601308E+000  3.375165334058E-003 -5.758816907144E-003  9.999605918944E-003  0.000000000000E+000  9.614840134436E+000
  3.810334070199E+000  3.055862180526E-003 -5.204993772729E-003  9.017649356846E-003  0.000000000000E+000  9.938690436116E+000
  3.869807268505E+000  2.761707527770E-003 -4.695934245480E-003  8.117485740762E-003  0.000000000000E+000  1.027971774816E+001
  3.930487817331E+000  2.491181017278E-003 -4.228811306547E-003  7.293709958416E-003  0.000000000000E+000  1.063911058195E+001
  3.992408409843E+000  2.242818769693E-003 -3.800913125776E-003  6.541156090036E-003  0.000000000000E+000  1.101815872058E+001
  4.055602855172E+000  2.015213565890E-003 -3.409642683322E-003  5.854895265216E-003  0.000000000000E+000  1.141826344373E+001
  4.120106124432E+000  1.807014884247E-003 -3.052517113841E-003  5.230232994903E-003  0.000000000000E+000  1.184094893791E+001
  4.185954398964E+000  1.616928796058E-003 -2.727166779646E-003  4.662705994341E-003  0.000000000000E+000  1.228787504562E+001
  4.253185120935E+000  1.443717721724E-003 -2.431334080692E-003  4.148078515520E-003  0.000000000000E+000  1.276085152920E+001
  4.321837046422E+000  1.286200051049E-003 -2.162872010587E-003  3.682338210447E-003  0.000000000000E+000  1.326185404985E+001
  4.391950301120E+000  1.143249631612E-003 -1.919742469241E-003  3.261691549177E-003  0.000000000000E+000  1.379304209190E+001
  4.463566438835E+000  1.013795129822E-003 -1.700014343998E-003  2.882558819060E-003  0.000000000000E+000  1.435677909558E+001
  4.536728502895E+000  8.968192698507E-004 -1.501861372333E-003  2.541568734062E-003  0.000000000000E+000  1.495565510075E+001
  4.611481090679E+000  7.913579561973E-004 -1.323559800264E-003  2.235552685173E-003  0.000000000000E+000  1.559251224892E+001
  4.687870421430E+000  6.964992861468E-004 -1.163485851661E-003  1.961538664922E-003  0.000000000000E+000  1.627047354326E+001
  4.765944407533E+000  6.113824588349E-004 -1.020113024455E-003  1.716744900698E-003  0.000000000000E+000  1.699297532671E+001
  4.845752729492E+000  5.351965880356E-004 -8.920092305016E-004  1.498573233007E-003  0.000000000000E+000  1.776380400891E+001
  4.927346914797E+000  4.671794261280E-004 -7.778337964284E-004  1.304602275923E-003  0.000000000000E+000  1.858713765429E+001
  5.010780420931E+000  4.066160069764E-004 -6.763343431943E-004  1.132580397737E-003  0.000000000000E+000  1.946759313881E+001
  5.096108722763E+000  3.528372156736E-004 -5.863435623685E-004  9.804185602357E-004  0.000000000000E+000  2.041027969372E+001
  5.183389404586E+000  3.052182932480E-004 -5.067759072107E-004  8.461830550903E-004  0.000000000000E+000  2.142085978322E+001
  5.272682257105E+000  2.631772845225E-004 -4.366242165639E-004  7.280881754960E-004  0.000000000000E+000  2.250561841347E+001
  5.364049379651E+000  2.261734373403E-004 -3.749562893308E-004  6.244888604988E-004  0.000000000000E+000  2.367154214474E+001
  5.457555287978E+000  1.937055613405E-004 -3.209114269099E-004  5.338733483727E-004  0.000000000000E+000  2.492640928260E+001
  5.553267027968E+000  1.653103543788E-004 -2.736969604218E-004  4.548558739789E-004  0.000000000000E+000  2.627889296078E+001
  5.651254295630E+000  1.405607045533E-004 -2.325847788776E-004  3.861694432746E-004  0.000000000000E+000  2.773867910473E+001
  5.751589563796E+000  1.190639756130E-004 -1.969078736421E-004  3.266587160751E-004  0.000000000000E+000  2.931660158610E+001
  5.854348215936E+000  1.004602833102E-004 -1.660569136375E-004  2.752730258368E-004  0.000000000000E+000  3.102479725139E+001
  5.959608687557E+000  8.442077000399E-005 -1.394768647450E-004  2.310595626700E-004  0.000000000000E+000  3.287688394180E+001
  6.067452615683E+000  7.064588454759E-005 -1.166636658092E-004  1.931567430499E-004  0.000000000000E+000  3.488816512355E+001
  6.177964996951E+000  5.886367419635E-005 -9.716097255033E-005  1.607877868247E-004  0.000000000000E+000  3.707586532907E+001
  6.291234354880E+000  4.882809496203E-005 -8.055697957272E-005  1.332545191786E-004  0.000000000000E+000  3.945940128080E+001
  6.407352916949E+000  4.031734652165E-005 -6.648132953739E-005  1.099314122440E-004  0.000000000000E+000  4.206069434183E+001
  6.526416802128E+000  3.313223746339E-005 -5.460211746398E-005  9.025987812835E-005  0.000000000000E+000  4.490453082546E+001
  6.648526219580E+000  2.709458632522E-005 -4.462299706267E-005  7.374282228253E-005  0.000000000000E+000  4.801897771183E+001
  6.773785679311E+000  2.204566355153E-005 -3.628039498011E-005  5.993946343435E-005  0.000000000000E+000  5.143586248065E+001
  6.902304215570E+000  1.784467916077E-005 -2.934083788861E-005  4.846042378601E-005  0.000000000000E+000  5.519132709115E+001
  7.034195623922E+000  1.436732057964E-005 -2.359839646189E-005  3.896309086777E-005  0.000000000000E+000  5.932646764502E+001
  7.169578712934E+000  1.150434475392E-005 -1.887224946522E-005  3.114725037449E-005  0.000000000000E+000  6.388807298063E+001
  7.308577571516E+000  9.160228287949E-006 -1.500437044312E-005  2.475098750747E-005  0.000000000000E+000  6.892947740457E+001
  7.451321853057E+000  7.251878989362E-006 -1.185733880740E-005  1.954685280654E-005  0.000000000000E+000  7.451154502313E+001
  7.597947077547E+000  5.707411796321E-006 -9.312276503982E-006  1.533828718294E-005  0.000000000000E+000  8.070380578063E+001
  7.748594953021E+000  4.464991637916E-006 -7.266910856046E-006  1.195629983813E-005  0.000000000000E+000  8.758576648602E+001
  7.903413717736E+000  3.471745318469E-006 -5.633763630794E-006  9.256391952646E-006  0.000000000000E+000  9.524842405352E+001
  8.062558504629E+000  2.682744021864E-006 -4.338465841431E-006  7.115718421306E-006  0.000000000000E+000  1.037960132907E+002
  8.226191729726E+000  2.060057501557E-006 -3.318197262077E-006  5.430479458244E-006  0.000000000000E+000  1.133480284822E+002
  8.394483506327E+000  1.571880457750E-006 -2.520249088143E-006  4.113533557261E-006  0.000000000000E+000  1.240415677725E+002
  8.567612086926E+000  1.191731010622E-006 -1.900707609680E-006  3.092223028182E-006  0.000000000000E+000  1.360340635828E+002
  8.745764335025E+000  8.977205655573E-007 -1.423256175738E-006  2.306403100850E-006  0.000000000000E+000  1.495064835299E+002
  8.929136229160E+000  6.718937446238E-007 -1.058092114610E-006  1.706665362573E-006  0.000000000000E+000  1.646671184113E+002
  9.117933401693E+000  4.996364422489E-007 -7.809546446316E-007  1.252746048611E-006  0.000000000000E+000  1.817561225294E+002
  9.312371715124E+000  3.691494686447E-007 -5.722591753462E-007  9.121094256359E-007  0.000000000000E+000  2.010510454280E+002
  9.512677878945E+000  2.709846897817E-007 -4.163327769036E-007  6.586961930861E-007  0.000000000000E+000  2.228737053267E+002
  9.719090110332E+000  1.976400757192E-007 -3.007450085207E-007  4.718264873483E-007  0.000000000000E+000  2.475989209689E+002
  9.931858842267E+000  1.432096469237E-007 -2.157277689226E-007  3.352467290624E-007  0.000000000000E+000  2.756658660863E+002
  1.015124748302E+001  1.030839757338E-007 -1.536773880320E-007  2.363092339208E-007  0.000000000000E+000  3.075931773312E+002
  1.037753323129E+001  7.369666875901E-008 -1.087318430968E-007  1.652732464581E-007  0.000000000000E+000  3.439994903454E+002
  1.061100795175E+001  5.231213269942E-008 -7.641577350269E-008  1.147158906626E-007  0.000000000000E+000  3.856318917829E+002
  1.085197911611E+001  3.684991260209E-008 -5.334590035827E-008  7.904149432317E-008  0.000000000000E+000  4.334060115014E+002
  1.110077081537E+001  2.574098420464E-008 -3.698953576515E-008  5.407786298862E-008  0.000000000000E+000  4.884634083795E+002
  1.135772484956E+001  1.781157165983E-008 -2.546909028432E-008  3.674837146456E-008  0.000000000000E+000  5.522550180215E+002
  1.162320190175E+001  1.219033473692E-008 -1.740584471027E-008  2.480921090598E-008  0.000000000000E+000  6.266646657378E+002
  1.189758280382E+001  8.235107993292E-009 -1.179672518780E-008  1.664176938272E-008  0.000000000000E+000  7.141958439990E+002
  1.218126990242E+001  5.475758493390E-009 -7.918383862582E-009  1.109091200138E-008  0.000000000000E+000  8.182618870108E+002
  1.247468853413E+001  3.570137749137E-009 -5.253511248702E-009  7.340830866090E-009  0.000000000000E+000  9.436524979463E+002
  1.277828862002E+001  2.270517818989E-009 -3.434960173343E-009  4.821115016913E-009  0.000000000000E+000  1.097317014885E+003
  1.309254639077E+001  1.398303364811E-009 -2.203914269604E-009  3.136701690773E-009  0.000000000000E+000  1.289753209684E+003
  1.341796625462E+001  8.251867641227E-010 -1.378959644441E-009  2.016368859345E-009  0.000000000000E+000  1.537645897266E+003
  1.375508282195E+001  4.592520509917E-010 -8.334949870752E-010  1.275375529792E-009  0.000000000000E+000  1.869347536840E+003
  1.410446310162E+001  2.348297497305E-010 -4.794280056748E-010  7.887190832329E-010  0.000000000000E+000  2.337703245695E+003
  1.446670888596E+001  1.051568164818E-010 -2.555466540695E-010  4.722363094260E-010  0.000000000000E+000  3.055586680956E+003
  1.484245934302E+001  3.710547147037E-011 -1.193206328750E-010  2.694159027021E-010  0.000000000000E+000  4.324087101507E+003
  1.523239383723E+001  7.415595755489E-012 -4.118601681278E-011  1.423143362069E-010  0.000000000000E+000  7.395912012963E+003
  1.563723500136E+001  2.783200447051E-015 -6.012697346932E-013  6.538197253314E-011  0.000000000000E+000  0.000000000000E+000
  1.605775208607E+001  4.023603893243E-012  1.665390703049E-011  2.132561540428E-011  0.000000000000E+000  9.067801648239E+003
  1.649476461582E+001  1.246623922579E-011  2.032436910573E-011 -1.625892409416E-012  0.000000000000E+000  6.220069910983E+003
  1.694914638379E+001  2.110260213381E-011  1.694924614174E-011 -1.150792923050E-011  0.000000000000E+000  5.219093547779E+003
  1.742182982203E+001  2.769056722315E-011  1.075199731615E-011 -1.378117014906E-011  0.000000000000E+000  4.767197385287E+003
  1.791381078784E+001  3.135435566601E-011  4.284060551888E-012 -1.209258360052E-011  0.000000000000E+000  4.573771437908E+003
  1.842615381215E+001  3.209925614566E-011 -1.092024041837E-012 -8.788547599078E-012  0.000000000000E+000  4.538114286041E+003
  1.895999786176E+001  3.043532502730E-011 -4.828410680524E-012 -5.278170511974E-012  0.000000000000E+000  4.619352492455E+003
  1.951656267356E+001  2.709518832208E-011 -6.898277906018E-012 -2.305637980089E-012  0.000000000000E+000  4.801862208303E+003
  2.009715572669E+001  2.283545654187E-011 -7.568347999748E-012 -1.633635049074E-013  0.000000000000E+000  5.083590022700E+003
  2.070317992707E+001  1.831160792203E-011 -7.230119185561E-012  1.139222916745E-012  0.000000000000E+000  5.471817339033E+003
  2.133614208874E+001  1.401450982633E-011 -6.284185427018E-012  1.745360570878E-012  0.000000000000E+000  5.982018899070E+003
  2.199766230782E+001  1.025476677166E-011 -5.071014281065E-012  1.856424216031E-012  0.000000000000E+000  6.638426570216E+003
  2.268948433818E+001  7.180042161850E-012 -3.839596624680E-012  1.670185254305E-012  0.000000000000E+000  7.475921860517E+003
  2.341348709294E+001  4.811013821028E-012 -2.743877975388E-012  1.347131063931E-012  0.000000000000E+000  8.543350354564E+003
  2.417169741362E+001  3.083702185784E-012 -1.856600407715E-012  9.984176102474E-013  0.000000000000E+000  9.908690774321E+003
  2.496630426925E+001  1.889103748244E-012 -1.191275085866E-012  6.882813025696E-013  0.000000000000E+000  1.166689121275E+004
  2.579967457140E+001  1.104681370298E-012 -7.251403260937E-013  4.441639348529E-013  0.000000000000E+000  1.395173038222E+004
  2.667437081864E+001  6.156166869308E-013 -4.185679435912E-013  2.691819051874E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  3.263036852327E-013 -2.288644626371E-013  1.534045584522E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  1.641239708603E-013 -1.183464240866E-013  8.220901967362E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  7.812912176511E-014 -5.775356514331E-014  4.138774881604E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  3.509490576604E-014 -2.652965383100E-014  1.954095240106E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.482529845314E-014 -1.143660668643E-014  8.631735217190E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  5.867506391388E-015 -4.610604257482E-015  3.556532870915E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.166587276424E-015 -1.731413299087E-015  1.362062735676E-015  0.000000000000E+000  0.000000000000E+000
