  7.252967244510E-001  3.134446047214E+000 -5.038408852682E+000  3.489284932893E+001  0.000000000000E+000  9.854928672455E-001
  7.345645355186E-001  3.089184317906E+000 -4.735938075115E+000  3.046717341662E+001  0.000000000000E+000  9.902825912594E-001
  7.439416025400E-001  3.046054559983E+000 -4.469261732596E+000  2.649086814765E+001  0.000000000000E+000  9.949345801764E-001
  7.534294807203E-001  3.004787999528E+000 -4.235166989873E+000  2.292828601168E+001  0.000000000000E+000  9.994685653987E-001
  7.630297542000E-001  2.965135402612E+000 -4.030645946584E+000  1.974601952438E+001  0.000000000000E+000  1.003904131435E+000
  7.727440366954E-001  2.926866247106E+000 -3.852886443300E+000  1.691279364308E+001  0.000000000000E+000  1.008260591362E+000
  7.825739721536E-001  2.889767909546E+000 -3.699263095468E+000  1.439936141376E+001  0.000000000000E+000  1.012556883135E+000
  7.925212354258E-001  2.853644867747E+000 -3.567328560088E+000  1.217840287056E+001  0.000000000000E+000  1.016811485784E+000
  8.025875329584E-001  2.818317919745E+000 -3.454805039138E+000  1.022442720025E+001  0.000000000000E+000  1.021042354170E+000
  8.127746035011E-001  2.783623419622E+000 -3.359576022995E+000  8.513678175118E+000  0.000000000000E+000  1.025266870770E+000
  8.230842188350E-001  2.749412530669E+000 -3.279678276357E+000  7.024042849812E+000  0.000000000000E+000  1.029501812802E+000
  8.335181845190E-001  2.715550496298E+000 -3.213294068453E+000  5.734963510012E+000  0.000000000000E+000  1.033763332946E+000
  8.440783406568E-001  2.681915929054E+000 -3.158743648661E+000  4.627352853391E+000  0.000000000000E+000  1.038066951925E+000
  8.547665626839E-001  2.648400118003E+000 -3.114477967982E+000  3.683512376749E+000  0.000000000000E+000  1.042427561267E+000
  8.655847621758E-001  2.614906354729E+000 -3.079071646207E+000  2.887053936802E+000  0.000000000000E+000  1.046859434658E+000
  8.765348876780E-001  2.581349278110E+000 -3.051216184030E+000  2.222824446238E+000  0.000000000000E+000  1.051376246415E+000
  8.876189255584E-001  2.547654238007E+000 -3.029713418805E+000  1.676833661236E+000  0.000000000000E+000  1.055991095734E+000
  8.988389008829E-001  2.513756677914E+000 -3.013469222102E+000  1.236185011603E+000  0.000000000000E+000  1.060716535531E+000
  9.101968783143E-001  2.479601536619E+000 -3.001487436752E+000  8.890094200824E-001  0.000000000000E+000  1.065564604804E+000
  9.216949630368E-001  2.445142668841E+000 -2.992864050592E+000  6.244020532225E-001  0.000000000000E+000  1.070546863604E+000
  9.333353017046E-001  2.410342284786E+000 -2.986781603704E+000  4.323619423498E-001  0.000000000000E+000  1.075674429840E+000
  9.451200834176E-001  2.375170408523E+000 -2.982503825539E+000  3.037344097960E-001  0.000000000000E+000  1.080958017235E+000
  9.570515407237E-001  2.339604355040E+000 -2.979370497963E+000  2.301562324777E-001  0.000000000000E+000  1.086407973905E+000
  9.691319506484E-001  2.303628225818E+000 -2.976792539916E+000  2.040034722267E-001  0.000000000000E+000  1.092034321083E+000
  9.813636357544E-001  2.267232422710E+000 -2.974247309101E+000  2.183418999481E-001  0.000000000000E+000  1.097846791664E+000
  9.937489652293E-001  2.230413179915E+000 -2.971274115818E+000  2.668799386652E-001  0.000000000000E+000  1.103854868251E+000
  1.006290356005E+000  2.193172113768E+000 -2.967469943838E+000  3.439240488415E-001  0.000000000000E+000  1.110067820515E+000
  1.018990273907E+000  2.155515790109E+000 -2.962485373017E+000  4.443364780022E-001  0.000000000000E+000  1.116494741706E+000
  1.031851234841E+000  2.117455308890E+000 -2.956020698143E+000  5.634952956258E-001  0.000000000000E+000  1.123144584206E+000
  1.044875806003E+000  2.079005905752E+000 -2.947822238369E+000  6.972566334949E-001  0.000000000000E+000  1.130026194063E+000
  1.058066607138E+000  2.040186570213E+000 -2.937678831491E+000  8.419190512119E-001  0.000000000000E+000  1.137148344478E+000
  1.071426311823E+000  2.001019680155E+000 -2.925418507191E+000  9.941899463646E-001  0.000000000000E+000  1.144519768251E+000
  1.084957648792E+000  1.961530652238E+000 -2.910905333333E+000  1.151153928853E+000  0.000000000000E+000  1.152149189191E+000
  1.098663403298E+000  1.921747607917E+000 -2.894036429351E+000  1.310243079182E+000  0.000000000000E+000  1.160045352559E+000
  1.112546418516E+000  1.881701054672E+000 -2.874739140741E+000  1.469209011016E+000  0.000000000000E+000  1.168217054575E+000
  1.126609596985E+000  1.841423582112E+000 -2.852968368696E+000  1.626096659058E+000  0.000000000000E+000  1.176673171073E+000
  1.140855902095E+000  1.800949572585E+000 -2.828704048939E+000  1.779219714227E+000  0.000000000000E+000  1.185422685386E+000
  1.155288359613E+000  1.760314925925E+000 -2.801948773857E+000  1.927137629281E+000  0.000000000000E+000  1.194474715525E+000
  1.169910059257E+000  1.719556797989E+000 -2.772725552145E+000  2.068634119351E+000  0.000000000000E+000  1.203838540772E+000
  1.184724156317E+000  1.678713352622E+000 -2.741075700203E+000  2.202697083342E+000  0.000000000000E+000  1.213523627745E+000
  1.199733873325E+000  1.637823526701E+000 -2.707056859697E+000  2.328499873867E+000  0.000000000000E+000  1.223539656071E+000
  1.214942501771E+000  1.596926807920E+000 -2.670741135777E+000  2.445383845138E+000  0.000000000000E+000  1.233896543728E+000
  1.230353403874E+000  1.556063024971E+000 -2.632213350595E+000  2.552842110226E+000  0.000000000000E+000  1.244604472185E+000
  1.245970014403E+000  1.515272149814E+000 -2.591569406932E+000  2.650504441168E+000  0.000000000000E+000  1.255673911413E+000
  1.261795842559E+000  1.474594111682E+000 -2.548914756874E+000  2.738123247560E+000  0.000000000000E+000  1.267115644895E+000
  1.277834473907E+000  1.434068622555E+000 -2.504362970676E+000  2.815560571552E+000  0.000000000000E+000  1.278940794713E+000
  1.294089572372E+000  1.393735013762E+000 -2.458034401110E+000  2.882776039529E+000  0.000000000000E+000  1.291160846829E+000
  1.310564882294E+000  1.353632083450E+000 -2.410054938785E+000  2.939815713145E+000  0.000000000000E+000  1.303787676646E+000
  1.327264230548E+000  1.313797954619E+000 -2.360554854116E+000  2.986801784852E+000  0.000000000000E+000  1.316833574972E+000
  1.344191528724E+000  1.274269943459E+000 -2.309667721799E+000  3.023923065563E+000  0.000000000000E+000  1.330311274471E+000
  1.361350775387E+000  1.235084437718E+000 -2.257529423838E+000  3.051426214599E+000  0.000000000000E+000  1.344233976716E+000
  1.378746058390E+000  1.196276784851E+000 -2.204277227373E+000  3.069607664576E+000  0.000000000000E+000  1.358615379950E+000
  1.396381557275E+000  1.157881189687E+000 -2.150048933723E+000  3.078806196413E+000  0.000000000000E+000  1.373469707655E+000
  1.414261545744E+000  1.119930621382E+000 -2.094982095240E+000  3.079396122104E+000  0.000000000000E+000  1.388811738050E+000
  1.432390394201E+000  1.082456729412E+000 -2.039213296774E+000  3.071781035356E+000  0.000000000000E+000  1.404656834625E+000
  1.450772572390E+000  1.045489768365E+000 -1.982877498670E+000  3.056388092569E+000  0.000000000000E+000  1.421020977829E+000
  1.469412652102E+000  1.009058531313E+000 -1.926107438413E+000  3.033662788975E+000  0.000000000000E+000  1.437920798029E+000
  1.488315309978E+000  9.731902915208E-001 -1.869033088183E+000  3.004064197000E+000  0.000000000000E+000  1.455373609874E+000
  1.507485330398E+000  9.379107522624E-001 -1.811781165705E+000  2.968060636083E+000  0.000000000000E+000  1.473397448178E+000
  1.526927608467E+000  9.032440045250E-001 -1.754474695937E+000  2.926125745235E+000  0.000000000000E+000  1.492011105479E+000
  1.546647153093E+000  8.692124923558E-001 -1.697232621235E+000  2.878734931646E+000  0.000000000000E+000  1.511234171394E+000
  1.566649090169E+000  8.358369856253E-001 -1.640169457760E+000  2.826362170433E+000  0.000000000000E+000  1.531087073928E+000
  1.586938665861E+000  8.031365599657E-001 -1.583394995979E+000  2.769477132445E+000  0.000000000000E+000  1.551591122902E+000
  1.607521250000E+000  7.711285836445E-001 -1.527014043214E+000  2.708542618620E+000  0.000000000000E+000  1.572768555641E+000
  1.628402339588E+000  7.398287111238E-001 -1.471126206243E+000  2.644012280909E+000  0.000000000000E+000  1.594642585128E+000
  1.649587562420E+000  7.092508830546E-001 -1.415825712064E+000  2.576328611205E+000  0.000000000000E+000  1.617237450772E+000
  1.671082680832E+000  6.794073324453E-001 -1.361201264940E+000  2.505921180934E+000  0.000000000000E+000  1.640578472020E+000
  1.692893595565E+000  6.503085967393E-001 -1.307335937927E+000  2.433205115166E+000  0.000000000000E+000  1.664692104989E+000
  1.715026349769E+000  6.219635355286E-001 -1.254307097114E+000  2.358579786112E+000  0.000000000000E+000  1.689606002367E+000
  1.737487133138E+000  5.943793536235E-001 -1.202186356833E+000  2.282427711824E+000  0.000000000000E+000  1.715349076789E+000
  1.760282286187E+000  5.675616291922E-001 -1.151039564107E+000  2.205113646740E+000  0.000000000000E+000  1.741951567966E+000
  1.783418304674E+000  5.415143466756E-001 -1.100926810667E+000  2.126983851435E+000  0.000000000000E+000  1.769445113809E+000
  1.806901844175E+000  5.162399341787E-001 -1.051902470825E+000  2.048365529600E+000  0.000000000000E+000  1.797862825849E+000
  1.830739724818E+000  4.917393050313E-001 -1.004015263543E+000  1.969566420836E+000  0.000000000000E+000  1.827239369258E+000
  1.854938936184E+000  4.680119032084E-001 -9.573083370370E-001  1.890874538320E+000  0.000000000000E+000  1.857611047778E+000
  1.879506642368E+000  4.450557522939E-001 -9.118193742462E-001  1.812558040853E+000  0.000000000000E+000  1.889015893936E+000
  1.904450187236E+000  4.228675076682E-001 -8.675807175316E-001  1.734865229167E+000  0.000000000000E+000  1.921493764898E+000
  1.929777099847E+000  4.014425115993E-001 -8.246195109523E-001  1.658024656710E+000  0.000000000000E+000  1.955086444364E+000
  1.955495100083E+000  3.807748509138E-001 -7.829578584922E-001  1.582245345398E+000  0.000000000000E+000  1.989837750952E+000
  1.981612104475E+000  3.608574169241E-001 -7.426129966189E-001  1.507717097140E+000  0.000000000000E+000  2.025793653513E+000
  2.008136232230E+000  3.416819672906E-001 -7.035974795700E-001  1.434610892135E+000  0.000000000000E+000  2.063002393884E+000
  2.035075811486E+000  3.232391894986E-001 -6.659193757857E-001  1.363079365250E+000  0.000000000000E+000  2.101514617614E+000
  2.062439385788E+000  3.055187656335E-001 -6.295824739283E-001  1.293257351950E+000  0.000000000000E+000  2.141383513232E+000
  2.090235720801E+000  2.885094381437E-001 -5.945864969599E-001  1.225262495548E+000  0.000000000000E+000  2.182664960680E+000
  2.118473811262E+000  2.721990762862E-001 -5.609273227840E-001  1.159195907751E+000  0.000000000000E+000  2.225417689571E+000
  2.147162888201E+000  2.565747429572E-001 -5.285972099954E-001  1.095142874740E+000  0.000000000000E+000  2.269703448006E+000
  2.176312426413E+000  2.416227616202E-001 -4.975850273290E-001  1.033173601294E+000  0.000000000000E+000  2.315587182692E+000
  2.205932152222E+000  2.273287830534E-001 -4.678764854485E-001  9.733439857341E-001  0.000000000000E+000  2.363137231236E+000
  2.236032051522E+000  2.136778516484E-001 -4.394543697701E-001  9.156964187786E-001  0.000000000000E+000  2.412425527489E+000
  2.266622378129E+000  2.006544710075E-001 -4.122987730780E-001  8.602605996982E-001  0.000000000000E+000  2.463527820923E+000
  2.297713662445E+000  1.882426685970E-001 -3.863873267534E-001  8.070543635084E-001  0.000000000000E+000  2.516523911110E+000
  2.329316720450E+000  1.764260592306E-001 -3.616954295066E-001  7.560845132727E-001  0.000000000000E+000  2.571497898421E+000
  2.361442663038E+000  1.651879071701E-001 -3.381964725755E-001  7.073476519629E-001  0.000000000000E+000  2.628538452222E+000
  2.394102905709E+000  1.545111866482E-001 -3.158620604294E-001  6.608310086948E-001  0.000000000000E+000  2.687739097876E+000
  2.427309178642E+000  1.443786406317E-001 -2.946622260943E-001  6.165132545534E-001  0.000000000000E+000  2.749198524046E+000
  2.461073537146E+000  1.347728376639E-001 -2.745656402995E-001  5.743653036125E-001  0.000000000000E+000  2.813020911884E+000
  2.495408372530E+000  1.256762266377E-001 -2.555398137215E-001  5.343510951660E-001  0.000000000000E+000  2.879316287838E+000
  2.530326423398E+000  1.170711893706E-001 -2.375512916905E-001  4.964283535903E-001  0.000000000000E+000  2.948200901987E+000
  2.565840787378E+000  1.089400908690E-001 -2.205658408016E-001  4.605493226701E-001  0.000000000000E+000  3.019797633979E+000
  2.601964933334E+000  1.012653271868E-001 -2.045486269592E-001  4.266614716246E-001  0.000000000000E+000  3.094236428839E+000
  2.638712714049E+000  9.402937079874E-002 -1.894643844608E-001  3.947081704738E-001  0.000000000000E+000  3.171654765156E+000
  2.676098379430E+000  8.721481342596E-002 -1.752775758098E-001  3.646293327779E-001  0.000000000000E+000  3.252198158384E+000
  2.714136590232E+000  8.080440626821E-002 -1.619525420203E-001  3.363620241685E-001  0.000000000000E+000  3.336020702277E+000
  2.752842432351E+000  7.478109761062E-002 -1.494536432534E-001  3.098410354560E-001  0.000000000000E+000  3.423285651800E+000
  2.792231431696E+000  6.912806778886E-002 -1.377453896961E-001  2.849994194603E-001  0.000000000000E+000  3.514166051186E+000
  2.832319569669E+000  6.382876151017E-002 -1.267925626603E-001  2.617689910436E-001  0.000000000000E+000  3.608845411232E+000
  2.873123299289E+000  5.886691754067E-002 -1.165603259424E-001  2.400807901463E-001  0.000000000000E+000  3.707518440329E+000
  2.914659561979E+000  5.422659578183E-002 -1.070143275446E-001  2.198655079243E-001  0.000000000000E+000  3.810391834273E+000
  2.956945805065E+000  4.989220177012E-002 -9.812079191231E-002  2.010538763613E-001  0.000000000000E+000  3.917685130424E+000
  3.000000000000E+000  4.584850864425E-002 -8.984660288901E-002  1.835770219806E-001  0.000000000000E+000  4.029631632446E+000
  3.043840661365E+000  4.208067663372E-002 -8.215937763823E-002  1.673667845084E-001  0.000000000000E+000  4.146479412574E+000
  3.088486866678E+000  3.857427013075E-002 -7.502753181621E-002  1.523560015412E-001  0.000000000000E+000  4.268492399174E+000
  3.133958277047E+000  3.531527241514E-002 -6.842033631492E-002  1.384787604464E-001  0.000000000000E+000  4.395951558296E+000
  3.180275158719E+000  3.229009810776E-002 -6.230796592197E-002  1.256706188710E-001  0.000000000000E+000  4.529156178962E+000
  3.227458405560E+000  2.948560343419E-002 -5.666154026657E-002  1.138687953607E-001  0.000000000000E+000  4.668425273131E+000
  3.275529562509E+000  2.688909438426E-002 -5.145315743873E-002  1.030123316850E-001  0.000000000000E+000  4.814099102644E+000
  3.324510850077E+000  2.448833285748E-002 -4.665592068136E-002  9.304222853800E-002  0.000000000000E+000  4.966540846985E+000
  3.374425189910E+000  2.227154088690E-002 -4.224395856362E-002  8.390155633476E-002  0.000000000000E+000  5.126138427448E+000
  3.425296231502E+000  2.022740303657E-002 -3.819243904805E-002  7.553554284571E-002  0.000000000000E+000  5.293306505293E+000
  3.477148380094E+000  1.834506706958E-002 -3.447757786458E-002  6.789163942128E-002  0.000000000000E+000  5.468488673756E+000
  3.530006825834E+000  1.661414298449E-002 -3.107664160175E-002  6.091956754291E-002  0.000000000000E+000  5.652159866327E+000
  3.583897574256E+000  1.502470051906E-002 -2.796794591995E-002  5.457134740763E-002  0.000000000000E+000  5.844829006698E+000
  3.638847478148E+000  1.356726522030E-002 -2.513084928341E-002  4.880131020880E-002  0.000000000000E+000  6.047041929110E+000
  3.694884270887E+000  1.223281317988E-002 -2.254574259787E-002  4.356609571878E-002  0.000000000000E+000  6.259384601682E+000
  3.752036601308E+000  1.101276453360E-002 -2.019403512926E-002  3.882463671290E-002  0.000000000000E+000  6.482486689652E+000
  3.810334070199E+000  9.898975823164E-003 -1.805813706618E-002  3.453813169983E-002  0.000000000000E+000  6.717025500496E+000
  3.869807268505E+000  8.883731317621E-003 -1.612143907565E-002  3.067000734451E-002  0.000000000000E+000  6.963730358581E+000
  3.930487817331E+000  7.959733390919E-003 -1.436828918772E-002  2.718587188712E-002  0.000000000000E+000  7.223387463553E+000
  3.992408409843E+000  7.120092050861E-003 -1.278396733042E-002  2.405346077794E-002  0.000000000000E+000  7.496845294143E+000
  4.055602855172E+000  6.358313713465E-003 -1.135465782260E-002  2.124257566454E-002  0.000000000000E+000  7.785020627652E+000
  4.120106124432E+000  5.668289315192E-003 -1.006742011812E-002  1.872501778611E-002  0.000000000000E+000  8.088905255190E+000
  4.185954398964E+000  5.044281853812E-003 -8.910158081046E-003  1.647451675067E-002  0.000000000000E+000  8.409573484006E+000
  4.253185120935E+000  4.480913446783E-003 -7.871588058232E-003  1.446665559554E-002  0.000000000000E+000  8.748190531160E+000
  4.321837046422E+000  3.973151993833E-003 -6.941206001885E-003  1.267879295998E-002  0.000000000000E+000  9.106021927641E+000
  4.391950301120E+000  3.516297528071E-003 -6.109253882031E-003  1.108998313139E-002  0.000000000000E+000  9.484444069034E+000
  4.463566438835E+000  3.105968337223E-003 -5.366685615419E-003  9.680894663548E-003  0.000000000000E+000  9.884956068444E+000
  4.536728502895E+000  2.738086933675E-003 -4.705132724570E-003  8.433728205693E-003  0.000000000000E+000  1.030919308990E+001
  4.611481090679E+000  2.408865948702E-003 -4.116869927556E-003  7.332134125881E-003  0.000000000000E+000  1.075894136635E+001
  4.687870421430E+000  2.114794022730E-003 -3.594780845976E-003  6.361130459134E-003  0.000000000000E+000  1.123615513633E+001
  4.765944407533E+000  1.852621759591E-003 -3.132324005276E-003  5.507021661151E-003  0.000000000000E+000  1.174297576756E+001
  4.845752729492E+000  1.619347808663E-003 -2.723499288059E-003  4.757318600560E-003  0.000000000000E+000  1.228175337578E+001
  4.927346914797E+000  1.412205134318E-003 -2.362814987366E-003  4.100660176829E-003  0.000000000000E+000  1.285507129281E+001
  5.010780420931E+000  1.228647527572E-003 -2.045255593053E-003  3.526736906645E-003  0.000000000000E+000  1.346577379082E+001
  5.096108722763E+000  1.066336409959E-003 -1.766250430431E-003  3.026216778577E-003  0.000000000000E+000  1.411699753146E+001
  5.183389404586E+000  9.231279747185E-004 -1.521643256354E-003  2.590673634085E-003  0.000000000000E+000  1.481220727936E+001
  5.272682257105E+000  7.970607053008E-004 -1.307662903952E-003  2.212518292518E-003  0.000000000000E+000  1.555523650230E+001
  5.364049379651E+000  6.863433060318E-004 -1.120895053445E-003  1.884932598596E-003  0.000000000000E+000  1.635033357582E+001
  5.457555287978E+000  5.893430746171E-004 -9.582551928637E-004  1.601806533365E-003  0.000000000000E+000  1.720221442154E+001
  5.553267027968E+000  5.045747409865E-004 -8.169628193235E-004  1.357678493770E-003  0.000000000000E+000  1.811612253761E+001
  5.651254295630E+000  4.306897918820E-004 -6.945169187013E-004  1.147678812194E-003  0.000000000000E+000  1.909789752992E+001
  5.751589563796E+000  3.664662955910E-004 -5.886727493330E-004  9.674765556664E-004  0.000000000000E+000  2.015405342750E+001
  5.854348215936E+000  3.107992363608E-004 -4.974199436825E-004  8.132296151358E-004  0.000000000000E+000  2.129186826838E+001
  5.959608687557E+000  2.626913633614E-004 -4.189619309376E-004  6.815380684399E-004  0.000000000000E+000  2.251948667820E+001
  6.067452615683E+000  2.212445546083E-004 -3.516966731842E-004  5.694007763032E-004  0.000000000000E+000  2.384603743694E+001
  6.177964996951E+000  1.856516920781E-004 -2.941986982447E-004  4.741751489946E-004  0.000000000000E+000  2.528176834619E+001
  6.291234354880E+000  1.551890403729E-004 -2.452024034699E-004  3.935400020272E-004  0.000000000000E+000  2.683820107547E+001
  6.407352916949E+000  1.292091177663E-004 -2.035865967792E-004  3.254614024470E-004  0.000000000000E+000  2.852830908796E+001
  6.526416802128E+000  1.071340453290E-004 -1.683602340858E-004  2.681613926867E-004  0.000000000000E+000  3.036672223106E+001
  6.648526219580E+000  8.844935712484E-005 -1.386493059500E-004  2.200894665515E-004  0.000000000000E+000  3.236996213220E+001
  6.773785679311E+000  7.269825222538E-005 -1.136848209303E-004  1.798966615360E-004  0.000000000000E+000  3.455671317188E+001
  6.902304215570E+000  5.947626752937E-005 -9.279182867750E-005  1.464121232659E-004  0.000000000000E+000  3.694813452188E+001
  7.034195623922E+000  4.842634912401E-005 -7.537942239344E-005  1.186219913542E-004  0.000000000000E+000  3.956821954125E+001
  7.169578712934E+000  3.923429917819E-005 -6.093165788030E-005  9.565045134675E-005  0.000000000000E+000  4.244420972110E+001
  7.308577571516E+000  3.162457511437E-005 -4.899932507242E-005  7.674279470359E-005  0.000000000000E+000  4.560707136377E+001
  7.451321853057E+000  2.535641803439E-005 -3.919250766044E-005  6.125032794827E-005  0.000000000000E+000  4.909204427338E+001
  7.597947077547E+000  2.022028803486E-005 -3.117386717317E-005  4.861697322281E-005  0.000000000000E+000  5.293927292169E+001
  7.748594953021E+000  1.603458507937E-005 -2.465258961563E-005  3.836740551296E-005  0.000000000000E+000  5.719453183844E+001
  7.903413717736E+000  1.264263542437E-005 -1.937893538419E-005  3.009657670025E-005  0.000000000000E+000  6.191005836649E+001
  8.062558504629E+000  9.909925137336E-006 -1.513933656473E-005  2.346048324856E-005  0.000000000000E+000  6.714550744968E+001
  8.226191729726E+000  7.721563905563E-006 -1.175198971271E-005  1.816804256465E-005  0.000000000000E+000  7.296904486151E+001
  8.394483506327E+000  5.979964018209E-006 -9.062896630244E-006  1.397395263560E-005  0.000000000000E+000  7.945859739904E+001
  8.567612086926E+000  4.602721019077E-006 -6.942310298629E-006  1.067242012354E-005  0.000000000000E+000  8.670328139046E+001
  8.745764335025E+000  3.520683993561E-006 -5.281547791207E-006  8.091653322665E-006  0.000000000000E+000  9.480503501744E+001
  8.929136229160E+000  2.676204702422E-006 -3.990136489491E-006  6.089027851391E-006  0.000000000000E+000  1.038804865486E+002
  9.117933401693E+000  2.021555762115E-006 -2.993264082233E-006  4.546844260570E-006  0.000000000000E+000  1.140631015315E+002
  9.312371715124E+000  1.517508772898E-006 -2.229506506828E-006  3.368607501059E-006  0.000000000000E+000  1.255056704620E+002
  9.512677878945E+000  1.132063713215E-006 -1.648811100308E-006  2.475768081200E-006  0.000000000000E+000  1.383832294793E+002
  9.719090110332E+000  8.393210765978E-007 -1.210714718306E-006  1.804873499439E-006  0.000000000000E+000  1.528965579499E+002
  9.931858842267E+000  6.184881706915E-007 -8.827784594237E-007  1.305085996513E-006  0.000000000000E+000  1.692764797889E+002
  1.015124748302E+001  4.530107877671E-007 -6.392219506518E-007  9.360287728708E-007  0.000000000000E+000  1.877893261293E+002
  1.037753323129E+001  3.298211624314E-007 -4.597409970632E-007  6.659275978262E-007  0.000000000000E+000  2.087441174303E+002
  1.061100795175E+001  2.386928275545E-007 -3.284928935980E-007  4.700183235323E-007  0.000000000000E+000  2.325023223447E+002
  1.085197911611E+001  1.716927315735E-007 -2.332339703594E-007  3.291934048578E-007  0.000000000000E+000  2.594914870620E+002
  1.110077081537E+001  1.227208459749E-007 -1.645941272156E-007  2.288623550910E-007  0.000000000000E+000  2.902246557749E+002
  1.135772484956E+001  8.712751182691E-008 -1.154733271168E-007  1.580023925768E-007  0.000000000000E+000  3.253284027882E+002
  1.162320190175E+001  6.139897078534E-008 -8.054535445414E-008  1.083765985649E-007  0.000000000000E+000  3.655836134825E+002
  1.189758280382E+001  4.290190172973E-008 -5.585466740139E-008  7.389792002128E-008  0.000000000000E+000  4.119851577270E+002
  1.218126990242E+001  2.967832386989E-008 -3.849290918453E-008  5.011846861581E-008  0.000000000000E+000  4.658298292260E+002
  1.247468853413E+001  2.028290124090E-008 -2.634258693412E-008  3.382488270864E-008  0.000000000000E+000  5.288474235522E+002
  1.277828862002E+001  1.365545287141E-008 -1.787654449407E-008  2.272206512964E-008  0.000000000000E+000  6.033996431533E+002
  1.309254639077E+001  9.022294432215E-009 -1.200309374191E-008  1.518936375547E-008  0.000000000000E+000  6.927896959467E+002
  1.341796625462E+001  5.820868965905E-009 -7.947963971676E-009  1.009516145233E-008  0.000000000000E+000  8.017601695791E+002
  1.375508282195E+001  3.642930180103E-009 -5.165516677230E-009  6.657800187080E-009  0.000000000000E+000  9.373248600279E+002
  1.410446310162E+001  2.192294189870E-009 -3.272897510592E-009  4.342688108313E-009  0.000000000000E+000  1.110215979615E+003
  1.446670888596E+001  1.253856993677E-009 -2.001915963269E-009  2.787244210650E-009  0.000000000000E+000  1.337491660146E+003
  1.484245934302E+001  6.711772964280E-010 -1.164430604854E-009  1.746959214399E-009  0.000000000000E+000  1.647256888803E+003
  1.523239383723E+001  3.304474242571E-010 -6.278640316531E-010  1.057255581038E-009  0.000000000000E+000  2.086121638680E+003
  1.563723500136E+001  1.491241387583E-010 -2.981811641898E-010  6.070026783607E-010  0.000000000000E+000  2.719721505865E+003
  1.605775208607E+001  6.787383944894E-011 -1.082505833438E-010  3.204956488353E-010  0.000000000000E+000  3.535679951764E+003
  1.649476461582E+001  4.481083545801E-011 -9.989200940536E-012  1.454644990748E-010  0.000000000000E+000  4.060498969107E+003
  1.694914638379E+001  5.127953753425E-011  3.091611463477E-011  4.527670860545E-011  0.000000000000E+000  3.882031469277E+003
  1.742182982203E+001  6.865608781428E-011  3.859471892291E-011 -6.034068536865E-012  0.000000000000E+000  3.522200442879E+003
  1.791381078784E+001  8.582492656811E-011  2.950962480335E-011 -2.690986385996E-011  0.000000000000E+000  3.269660078475E+003
  1.842615381215E+001  9.712318649806E-011  1.432110588447E-011 -3.028351064287E-011  0.000000000000E+000  3.137613493374E+003
  1.895999786176E+001  1.006431246254E-010 -6.491729570722E-013 -2.493811597461E-011  0.000000000000E+000  3.100599797613E+003
  1.951656267356E+001  9.684394946769E-011 -1.221556744485E-011 -1.650385803902E-011  0.000000000000E+000  3.140626234141E+003
  2.009715572669E+001  8.745512857752E-011 -1.932619137560E-011 -8.254545906481E-012  0.000000000000E+000  3.249216555252E+003
  2.070317992707E+001  7.466097865337E-011 -2.224270248390E-011 -1.778181955857E-012  0.000000000000E+000  3.425120528980E+003
  2.133614208874E+001  6.054937901017E-011 -2.190059775749E-011  2.456341358525E-012  0.000000000000E+000  3.672855596407E+003
  2.199766230782E+001  4.679395645538E-011 -1.944759347669E-011  4.638041563313E-012  0.000000000000E+000  4.002307899243E+003
  2.268948433818E+001  3.452590161019E-011 -1.594761752627E-011  5.263913289801E-012  0.000000000000E+000  4.429201198048E+003
  2.341348709294E+001  2.434338791354E-011 -1.222596518993E-011  4.899283608546E-012  0.000000000000E+000  4.976378575671E+003
  2.417169741362E+001  1.640551141897E-011 -8.822274141752E-012  4.037134348696E-012  0.000000000000E+000  5.676018824013E+003
  2.496630426925E+001  1.056356068599E-011 -6.014724565429E-012  3.036429862560E-012  0.000000000000E+000  6.573101032582E+003
  2.579967457140E+001  6.493341966446E-012 -3.881479980610E-012  2.115264136352E-012  0.000000000000E+000  7.730679344239E+003
  2.667437081864E+001  3.805405246076E-012 -2.372358128365E-012  1.375216184570E-012  0.000000000000E+000  9.237904055906E+003
  2.759317081651E+001  2.122620596638E-012 -1.372820971134E-012  8.376325126060E-013  0.000000000000E+000  1.122232806078E+004
  2.855908975674E+001  1.124556951130E-012 -7.513264441932E-013  4.787514378484E-013  0.000000000000E+000  1.386904636764E+004
  2.957540498378E+001  5.644996696877E-013 -3.882272068462E-013  2.567968558480E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  2.677252467130E-013 -1.889764221590E-013  1.291421491444E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.195797045421E-013 -8.641526643521E-014  6.077763501776E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  5.011709235605E-014 -3.700062289536E-014  2.669872023086E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.962906266040E-014 -1.477803052402E-014  1.091169647459E-014  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  7.151783261030E-015 -5.481913873092E-015  4.132806050760E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  2.411666970085E-015 -1.879445000068E-015  1.443991915557E-015  0.000000000000E+000  0.000000000000E+000
