  2.792231431696E+000 -1.178583781907E-001  1.394081434490E-001 -1.647891683042E-001
  2.832319569669E+000 -1.124001760274E-001  1.329513912548E-001 -1.573881867588E-001
  2.873123299289E+000 -1.071042572620E-001  1.266779138487E-001 -1.501574368305E-001
  2.914659561979E+000 -1.019700102401E-001  1.205884904722E-001 -1.431034866236E-001
  2.956945805065E+000 -9.699664873321E-002  1.146835529421E-001 -1.362319941350E-001
  3.000000000000E+000 -9.218321581316E-002  1.089631987703E-001 -1.295477528769E-001
  3.043840661365E+000 -8.752858788210E-002  1.034272042750E-001 -1.230547371849E-001
  3.088486866678E+000 -8.303147885732E-002  9.807503764620E-002 -1.167561469987E-001
  3.133958277047E+000 -7.869044451219E-002  9.290587193183E-002 -1.106544519178E-001
  3.180275158719E+000 -7.450388697489E-002  8.791859791878E-002 -1.047514343512E-001
  3.227458405560E+000 -7.047005938759E-002  8.311183688621E-002 -9.904823160499E-002
  3.275529562509E+000 -6.658707072980E-002  7.848395321613E-002 -9.354537676685E-002
  3.324510850077E+000 -6.285289080976E-002  7.403306685079E-002 -8.824283827560E-002
  3.374425189910E+000 -5.926535542840E-002  6.975706559237E-002 -8.314005808119E-002
  3.425296231502E+000 -5.582217172062E-002  6.565361724531E-002 -7.823598832710E-002
  3.477148380094E+000 -5.252092367823E-002  6.172018160638E-002 -7.352912650867E-002
  3.530006825834E+000 -4.935907785895E-002  5.795402231190E-002 -6.901754908377E-002
  3.583897574256E+000 -4.633398928491E-002  5.435221855507E-002 -6.469894353352E-002
  3.638847478148E+000 -4.344290753324E-002  5.091167668930E-002 -6.057063889136E-002
  3.694884270887E+000 -4.068298302030E-002  4.762914173572E-002 -5.662963477731E-002
  3.752036601308E+000 -3.805127347912E-002  4.450120881442E-002 -5.287262899117E-002
  3.810334070199E+000 -3.554475062838E-002  4.152433451941E-002 -4.929604373328E-002
  3.869807268505E+000 -3.316030702842E-002  3.869484825709E-002 -4.589605053348E-002
  3.930487817331E+000 -3.089476311817E-002  3.600896356678E-002 -4.266859397905E-002
  3.992408409843E+000 -2.874487442355E-002  3.346278943949E-002 -3.960941433903E-002
  4.055602855172E+000 -2.670733892552E-002  3.105234164852E-002 -3.671406918678E-002
  4.120106124432E+000 -2.477880457286E-002  2.877355410120E-002 -3.397795412396E-002
  4.185954398964E+000 -2.295587692163E-002  2.662229021700E-002 -3.139632270745E-002
  4.253185120935E+000 -2.123512688022E-002  2.459435433159E-002 -2.896430567670E-002
  4.321837046422E+000 -1.961309853557E-002  2.268550312099E-002 -2.667692957215E-002
  4.391950301120E+000 -1.808631703348E-002  2.089145703368E-002 -2.452913482599E-002
  4.463566438835E+000 -1.665129648263E-002  1.920791171183E-002 -2.251579339543E-002
  4.536728502895E+000 -1.530454784956E-002  1.763054937684E-002 -2.063172599539E-002
  4.611481090679E+000 -1.404258680931E-002  1.615505014714E-002 -1.887171897304E-002
  4.687870421430E+000 -1.286194151458E-002  1.477710325051E-002 -1.723054085090E-002
  4.765944407533E+000 -1.175916024448E-002  1.349241808698E-002 -1.570295854920E-002
  4.845752729492E+000 -1.073081889318E-002  1.229673509319E-002 -1.428375328189E-002
  4.927346914797E+000 -9.773528258044E-003  1.118583635468E-002 -1.296773610447E-002
  5.010780420931E+000 -8.883941086965E-003  1.015555590871E-002 -1.174976307713E-002
  5.096108722763E+000 -8.058758845449E-003  9.201789678080E-003 -1.062474999221E-002
  5.183389404586E+000 -7.294738165360E-003  8.320504974748E-003 -9.587686603427E-003
  5.272682257105E+000 -6.588696939293E-003  7.507749512254E-003 -8.633650283618E-003
  5.364049379651E+000 -5.937520027312E-003  6.759659867182E-003 -7.757819030467E-003
  5.457555287978E+000 -5.338164546165E-003  6.072469332675E-003 -6.955483734380E-003
  5.553267027968E+000 -4.787664715037E-003  5.442515111125E-003 -6.222059620664E-003
  5.651254295630E+000 -4.283136236430E-003  4.866244798652E-003 -5.553096778942E-003
  5.751589563796E+000 -3.821780195659E-003  4.340222120747E-003 -4.944289696605E-003
  5.854348215936E+000 -3.400886467805E-003  3.861131886330E-003 -4.391485719891E-003
  5.959608687557E+000 -3.017836626449E-003  3.425784136392E-003 -3.890692375788E-003
  6.067452615683E+000 -2.670106354212E-003  3.031117473066E-003 -3.438083500096E-003
  6.177964996951E+000 -2.355267360732E-003  2.674201565212E-003 -3.030004131332E-003
  6.291234354880E+000 -2.070988819222E-003  2.352238837192E-003 -2.662974146328E-003
  6.407352916949E+000 -1.815038337905E-003  2.062565358126E-003 -2.333690630866E-003
  6.526416802128E+000 -1.585282487407E-003  1.802650959287E-003 -2.039028997015E-003
  6.648526219580E+000 -1.379686909349E-003  1.570098617183E-003 -1.776042877404E-003
  6.773785679311E+000 -1.196316034878E-003  1.362643148955E-003 -1.541962844934E-003
  6.902304215570E+000 -1.033332444598E-003  1.178149274700E-003 -1.334194023829E-003
  7.034195623922E+000 -8.889959031697E-004  1.014609108142E-003 -1.150312673923E-003
  7.169578712934E+000 -7.616621027919E-004  8.701391422592E-004 -9.880618441220E-004
  7.308577571516E+000 -6.497811497095E-004  7.429768001446E-004 -8.453462027546E-004
  7.451321853057E+000 -5.518958269350E-004  6.314766232413E-004 -7.202261615117E-004
  7.597947077547E+000 -4.666396644847E-004  5.341061691805E-004 -6.109114157668E-004
  7.748594953021E+000 -3.927348457387E-004  4.494416897790E-004 -5.157540269853E-004
  7.903413717736E+000 -3.289899751286E-004  3.761636563624E-004 -4.332411726901E-004
  8.062558504629E+000 -2.742977284036E-004  3.130521946353E-004 -3.619876860835E-004
  8.226191729726E+000 -2.276324023722E-004  2.589824850017E-004 -3.007285011090E-004
  8.394483506327E+000 -1.880473764945E-004  2.129201768041E-004 -2.483111097534E-004
  8.567612086926E+000 -1.546724941984E-004  1.739168566783E-004 -2.036881271031E-004
  8.745764335025E+000 -1.267113675522E-004  1.411056024599E-004 -1.659100465451E-004
  8.929136229160E+000 -1.034386051699E-004  1.136966451601E-004 -1.341182530421E-004
  9.117933401693E+000 -8.419696016139E-005  9.097315282902E-005 -1.075383471917E-004
  9.312371715124E+000 -6.839439276928E-005  7.228714198563E-005 -8.547381736684E-005
  9.512677878945E+000 -5.550104121210E-005  5.705551506250E-005 -6.730008221427E-005
  9.719090110332E+000 -4.504609429880E-005  4.475621627043E-005 -5.245891170370E-005
  9.931858842267E+000 -3.661456065758E-005  3.492449369173E-005 -4.045322227501E-005
  1.015124748302E+001 -2.984393193334E-005  2.714925242830E-005 -3.084223084515E-005
  1.037753323129E+001 -2.442074099210E-005  2.106948236763E-005 -2.323694384453E-005
  1.061100795175E+001 -2.007702089252E-005  1.637074459950E-005 -1.729595127896E-005
  1.085197911611E+001 -1.658667594222E-005  1.278170264259E-005 -1.272149216242E-005
  1.110077081537E+001 -1.376178228392E-005  1.007068825717E-005 -9.255756519101E-006
  1.135772484956E+001 -1.144884182949E-005  8.042296476046E-006 -6.677390366261E-006
  1.162320190175E+001 -9.525019613845E-006  6.534010250480E-006 -4.798173400882E-006
  1.189758280382E+001 -7.894400383528E-006  5.412861393046E-006 -3.459844155939E-006
  1.218126990242E+001 -6.484305069805E-006  4.572140871988E-006 -2.531053714816E-006
  1.247468853413E+001 -5.241711345244E-006  3.928177522994E-006 -1.904436161868E-006
  1.277828862002E+001 -4.129824390390E-006  3.417209453479E-006 -1.493791260227E-006
  1.309254639077E+001 -3.124844036736E-006  2.992376418086E-006 -1.231381842730E-006
  1.341796625462E+001 -2.212972427975E-006  2.620863903860E-006 -1.065354572472E-006
  1.375508282195E+001 -1.387702188881E-006  2.281230332037E-006 -9.572976386233E-007
  1.410446310162E+001 -6.474188705373E-007  1.960947524937E-006 -8.799522617926E-007
  1.446670888596E+001  6.656656237342E-009  1.654181392175E-006 -8.150963744960E-007
  1.484245934302E+001  5.721698390294E-007  1.359834784051E-006 -7.516184367695E-007
  1.523239383723E+001  1.046972860387E-006  1.079867895076E-006 -6.837971089431E-007
  1.563723500136E+001  1.430109926159E-006  8.179038467234E-007 -6.097986355182E-007
  1.605775208607E+001  1.722464842489E-006  5.781185986074E-007 -5.303986205999E-007
  1.649476461582E+001  1.927098967553E-006  3.644056555928E-007 -4.479288166224E-007
  1.694914638379E+001  2.049317021510E-006  1.797977026881E-007 -3.654430850697E-007
  1.742182982203E+001  2.096505804420E-006  2.611983987130E-008 -2.860903218849E-007
  1.791381078784E+001  2.077796148654E-006 -9.615702379126E-008 -2.126763509141E-007
  1.842615381215E+001  2.003601099671E-006 -1.878984486138E-007 -1.473919940628E-007
  1.895999786176E+001  1.885083223528E-006 -2.511626683119E-007 -9.168104937024E-008
  1.951656267356E+001  1.733601111447E-006 -2.889693203244E-007 -4.621995060077E-008
  2.009715572669E+001  1.560179807295E-006 -3.050176270155E-007 -1.098051443289E-008
  2.070317992707E+001  1.375042413897E-006 -3.033874479989E-007  1.465165796232E-008
  2.133614208874E+001  1.187231077641E-006 -2.882516149644E-007  3.172805044200E-008
  2.199766230782E+001  1.004335556663E-006 -2.636218693497E-007  4.157872046946E-008
  2.268948433818E+001  8.323373557650E-007 -2.331440339941E-007  4.566144957303E-008
  2.341348709294E+001  6.755676772581E-007 -1.999512670206E-007  4.543093807808E-008
  2.417169741362E+001  5.367688563212E-007 -1.665778527666E-007  4.223577818671E-008
  2.496630426925E+001  4.172420824424E-007 -1.349304037840E-007  3.724663420349E-008
  2.579967457140E+001  3.170594624724E-007 -1.063089104343E-007  3.141536548400E-008
  2.667437081864E+001  2.353160746956E-007 -8.146699484188E-008  2.546193606798E-008
  2.759317081651E+001  1.703976071472E-007 -6.069908872873E-008  1.988396614638E-008
  2.855908975674E+001  1.202412667707E-007 -4.394201336288E-008  1.498270695259E-008
  2.957540498378E+001  8.257149748435E-008 -3.087942654879E-008  1.089899346247E-008
  3.064568382919E+001  5.509711265697E-008 -2.103954850421E-008  7.653212188691E-009
  3.177381495601E+001  3.566209712570E-008 -1.387914948150E-008  5.184329987134E-009
  3.296404372807E+001  2.234791284993E-008 -8.849611586133E-009  3.384354379988E-009
  3.422101220608E+001  1.353005621740E-008 -5.443612926602E-009  2.126025509708E-009
  3.554980447538E+001  7.895400175492E-009 -3.223325371095E-009  1.282885728293E-009
  3.695599813319E+001  4.429232667747E-009 -1.832756528222E-009  7.419882187442E-010
  3.844572291106E+001  2.381809558631E-009 -9.978988906671E-010  4.102996288806E-010
  4.002572758518E+001  1.223817813739E-009 -5.186831084046E-010  2.162927497721E-010
  4.170345654134E+001  5.987027861483E-010 -2.564747249297E-010  1.083394341415E-010
  4.348713762001E+001  2.777615728392E-010 -1.201793736087E-010  5.137039372538E-011
  4.538588318162E+001  1.216711466908E-010 -5.313447984400E-011  2.296103982606E-011
  4.740980671574E+001  5.007575411528E-011 -2.205872231397E-011  9.628605057692E-012
  4.957015778746E+001  1.925815272859E-011 -8.552394423846E-012  3.768014254261E-012
  5.187947869225E+001  6.878457285365E-012 -3.077947197335E-012  1.367837611922E-012
  5.435178690397E+001  2.266099154960E-012 -1.021271232271E-012  4.575075626838E-013
  5.700278828629E+001  6.833364785950E-013 -3.100274645248E-013  1.399268911451E-013
  5.985012714155E+001  1.869798862968E-013 -8.536692880741E-014  3.879861622032E-014
  6.291368055481E+001  4.597412077939E-014 -2.111427837870E-014  9.658933251544E-015
  6.621590623276E+001  1.004582816786E-014 -4.639456763845E-015  2.135325004244E-015
  6.978225524452E+001  1.926460364221E-015 -8.943779795541E-016  4.139942952257E-016
  7.364166388185E+001  3.196179398444E-016 -1.491222202858E-016  6.939652464953E-017
  7.782714245929E+001  4.513494085011E-017 -2.115696861977E-017  9.895286853174E-018
  8.237648351994E+001  5.324578867542E-018 -2.506929556157E-018  1.178052612373E-018
  8.733311794502E+001  5.135812999137E-019 -2.428154976545E-019  1.146104031588E-019
  9.274715535088E+001  3.950948603514E-020 -1.875337282181E-020  8.888696433447E-021
  9.867665554529E+001  2.355369839389E-021 -1.122158676688E-021  5.339709468049E-022
  1.051891916055E+002  1.052257330366E-022 -5.030903488860E-023  2.402782963864E-023
  1.123637836013E+002  3.387295347083E-024 -1.624884766729E-024  7.787590661033E-025
  1.202933069206E+002  7.502699753448E-026 -3.610386059533E-026  1.736035664021E-026
  1.290875131414E+002  1.082750195212E-027 -5.225840320083E-028  2.520595736043E-028
  1.388768482001E+002  9.541539768299E-030 -4.618140108970E-030  2.233976126503E-030
  1.498173177370E+002  4.751029135916E-032 -2.305629725131E-032  1.118386494891E-032
  1.620967411853E+002  1.217436750040E-034 -5.922937421535E-035  2.880453612359E-035
  1.759428668168E+002  1.433365839768E-037 -6.989968577814E-038  3.407645211722E-038
  1.916340085825E+002  6.750380179124E-041 -3.299249101861E-041  1.612081255344E-041
  2.095131417987E+002  1.071910912896E-044 -5.249984398696E-045  2.570767164172E-045
  2.300068054477E+002  4.640220473498E-049 -2.277175021159E-049  1.117318550014E-049
  2.536507797910E+002  4.192578086369E-054 -2.061320683808E-054  1.013321996193E-054
  2.811254638474E+002  5.631830146412E-060 -2.773771105601E-060  1.365971259988E-060
  3.133053780630E+002  7.271423001666E-067 -3.587145522470E-067  1.769451963256E-067
  3.513296254502E+002  5.112029927172E-075 -2.525718617978E-075  1.247800913556E-075
  3.967041014107E+002  9.230520048852E-085 -4.567038981930E-085  2.259534927388E-085
  4.514529193350E+002  1.558722415842E-096 -7.722370848607E-097  3.825727614799E-097
  5.183481233601E+002  6.169102585345E-111 -3.060094232920E-111  1.517867066390E-111
  6.012676077950E+002  8.253971374660E-129 -4.098882429454E-129  2.035437429362E-129
  7.057700503752E+002  2.325236268092E-151 -1.155896874838E-151  5.745975220040E-152
  8.400513767914E+002  2.299909169388E-180 -1.144387048891E-180  5.694164954122E-181
  1.016602135495E+003  1.557467035079E-218 -7.756270823336E-219  3.862634215313E-219
  1.255220715579E+003  3.651498318194E-270 -1.819866069533E-270  9.069962292444E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
