  2.792231431696E+000 -5.645114970387E-002  8.889397545455E-002 -1.426753043955E-001
  2.832319569669E+000 -5.299974664065E-002  8.335695369658E-002 -1.336660635571E-001
  2.873123299289E+000 -4.970732437545E-002  7.807988930044E-002 -1.250858062612E-001
  2.914659561979E+000 -4.656969305016E-002  7.305575247159E-002 -1.169226878644E-001
  2.956945805065E+000 -4.358262377250E-002  6.827745586161E-002 -1.091647260067E-001
  3.000000000000E+000 -4.074185463245E-002  6.373786656623E-002 -1.017998388311E-001
  3.043840661365E+000 -3.804309676772E-002  5.942981762757E-002 -9.481587971830E-002
  3.088486866678E+000 -3.548204048344E-002  5.534611909520E-002 -8.820066875064E-002
  3.133958277047E+000 -3.305436142963E-002  5.147956870035E-002 -8.194202113051E-002
  3.180275158719E+000 -3.075572683770E-002  4.782296219716E-002 -7.602777279335E-002
  3.227458405560E+000 -2.858180181543E-002  4.436910342255E-002 -7.044580346102E-002
  3.275529562509E+000 -2.652825569705E-002  4.111081412381E-002 -6.518405738700E-002
  3.324510850077E+000 -2.459076844260E-002  3.804094359870E-002 -6.023056204570E-002
  3.374425189910E+000 -2.276503707769E-002  3.515237818859E-002 -5.557344501589E-002
  3.425296231502E+000 -2.104678216214E-002  3.243805065911E-002 -5.120094930251E-002
  3.477148380094E+000 -1.943175427252E-002  2.989094949658E-002 -4.710144733142E-002
  3.530006825834E+000 -1.791574048102E-002  2.750412814144E-002 -4.326345383970E-002
  3.583897574256E+000 -1.649457080945E-002  2.527071417201E-002 -3.967563786797E-002
  3.638847478148E+000 -1.516412463486E-002  2.318391844405E-002 -3.632683404323E-002
  3.694884270887E+000 -1.392033701977E-002  2.123704418310E-002 -3.320605331971E-002
  3.752036601308E+000 -1.275920493801E-002  1.942349601800E-002 -3.030249332252E-002
  3.810334070199E+000 -1.167679336429E-002  1.773678893559E-002 -2.760554841411E-002
  3.869807268505E+000 -1.066924119395E-002  1.617055712823E-002 -2.510481957816E-002
  3.930487817331E+000 -9.732766957655E-003  1.471856269791E-002 -2.279012418896E-002
  3.992408409843E+000 -8.863674294478E-003  1.337470417339E-002 -2.065150570778E-002
  4.055602855172E+000 -8.058357146337E-003  1.213302479003E-002 -1.867924332162E-002
  4.120106124432E+000 -7.313304636612E-003  1.098772047654E-002 -1.686386151434E-002
  4.185954398964E+000 -6.625105596211E-003  9.933147487936E-003 -1.519613953636E-002
  4.253185120935E+000 -5.990452701537E-003  8.963829620662E-003 -1.366712071698E-002
  4.321837046422E+000 -5.406146190578E-003  8.074464943595E-003 -1.226812154377E-002
  4.391950301120E+000 -4.869097125765E-003  7.259931978008E-003 -1.099074041676E-002
  4.463566438835E+000 -4.376330175374E-003  6.515295260161E-003 -9.826865971084E-003
  4.536728502895E+000 -3.924985888961E-003  5.835810222546E-003 -8.768684851822E-003
  4.611481090679E+000 -3.512322446691E-003  5.216927333543E-003 -7.808688817753E-003
  4.687870421430E+000 -3.135716867343E-003  4.654295440602E-003 -6.939681048199E-003
  4.765944407533E+000 -2.792665665186E-003  4.143764268776E-003 -6.154781527889E-003
  4.845752729492E+000 -2.480784951824E-003  3.681386034621E-003 -5.447431389712E-003
  4.927346914797E+000 -2.197809985259E-003  3.263416144810E-003 -4.811396103660E-003
  5.010780420931E+000 -1.941594174946E-003  2.886312959335E-003 -4.240767412287E-003
  5.096108722763E+000 -1.710107558144E-003  2.546736610489E-003 -3.729963928133E-003
  5.183389404586E+000 -1.501434769515E-003  2.241546880916E-003 -3.273730326581E-003
  5.272682257105E+000 -1.313772532371E-003  1.967800156526E-003 -2.867135087935E-003
  5.364049379651E+000 -1.145426706224E-003  1.722745482754E-003 -2.505566764727E-003
  5.457555287978E+000 -9.948089311177E-004  1.503819765291E-003 -2.184728773809E-003
  5.553267027968E+000 -8.604329145218E-004  1.308642168661E-003 -1.900632736981E-003
  5.651254295630E+000 -7.409104112350E-004  1.135007777657E-003 -1.649590418330E-003
  5.751589563796E+000 -6.349469505635E-004  9.808805973570E-004 -1.428204330274E-003
  5.854348215936E+000 -5.413373680072E-004  8.443859769691E-004 -1.233357103107E-003
  5.959608687557E+000 -4.589612006077E-004  7.238025508863E-004 -1.062199733904E-003
  6.067452615683E+000 -3.867780059512E-004  6.175537967673E-004 -9.121388495238E-004
  6.177964996951E+000 -3.238226645016E-004  5.241993151247E-004 -7.808231346594E-004
  6.291234354880E+000 -2.692007234163E-004  4.424259375405E-004 -6.661290889044E-004
  6.407352916949E+000 -2.220838372788E-004  3.710387712056E-004 -5.661462864729E-004
  6.526416802128E+000 -1.817053572632E-004  3.089522858968E-004 -4.791623181182E-004
  6.648526219580E+000 -1.473561151956E-004  2.551815457771E-004 -4.036475968851E-004
  6.773785679311E+000 -1.183804428698E-004  2.088336825641E-004 -3.382402075076E-004
  6.902304215570E+000 -9.417245992770E-005  1.690996987722E-004 -2.817309735867E-004
  7.034195623922E+000 -7.417265577640E-005  1.352466800401E-004 -2.330489072940E-004
  7.169578712934E+000 -5.786478257103E-005  1.066104842324E-004 -1.912471934937E-004
  7.308577571516E+000 -4.477306744012E-005  8.258896230573E-005 -1.554898441987E-004
  7.451321853057E+000 -3.445974311525E-005  6.263575216256E-005 -1.250391405955E-004
  7.597947077547E+000 -2.652288719024E-005  4.625467224119E-005 -9.924395899294E-005
  7.748594953021E+000 -2.059455164752E-005  3.299472677191E-005 -7.752905452812E-005
  7.903413717736E+000 -1.633915631811E-005  2.244571988671E-005 -5.938535292112E-005
  8.062558504629E+000 -1.345211285412E-005  1.423446150808E-005 -4.436127664335E-005
  8.226191729726E+000 -1.165863984333E-005  8.021534580999E-006 -3.205510822446E-005
  8.394483506327E+000 -1.071272511440E-005  3.498581151249E-006 -2.210837072253E-005
  8.567612086926E+000 -1.039618826855E-005  3.860544045387E-007 -1.420018425909E-005
  8.745764335025E+000 -1.051779518211E-005 -1.568624605237E-006 -8.042538566705E-006
  8.929136229160E+000 -1.091237675713E-005 -2.592572921056E-006 -3.376405238886E-006
  9.117933401693E+000 -1.143990659361E-005 -2.888685357491E-006  3.139974510136E-008
  9.312371715124E+000 -1.198449648766E-005 -2.636679938419E-006  2.390702283795E-006
  9.512677878945E+000 -1.245327462277E-005 -1.994019564107E-006  3.889910199436E-006
  9.719090110332E+000 -1.277511883787E-005 -1.096776234609E-006  4.697514193006E-006
  9.931858842267E+000 -1.289922617275E-005 -6.049763785113E-008  4.963255216617E-006
  1.015124748302E+001 -1.279350968772E-005  1.018872713308E-006  4.819058589544E-006
  1.037753323129E+001 -1.244282394609E-005  2.063980972729E-006  4.379826766513E-006
  1.061100795175E+001 -1.184703110545E-005  3.014924908954E-006  3.744171470307E-006
  1.085197911611E+001 -1.101892982528E-005  3.827975558835E-006  2.995152496009E-006
  1.110077081537E+001 -9.982078691068E-006  4.474154469317E-006  2.201075542100E-006
  1.135772484956E+001 -8.768554117524E-006  4.937674674493E-006  1.416385646964E-006
  1.162320190175E+001 -7.416689300013E-006  5.214264880389E-006  6.826769581670E-007
  1.189758280382E+001 -5.968845366335E-006  5.309406184115E-006  2.982437690750E-008
  1.218126990242E+001 -4.469268157497E-006  5.236518573306E-006 -5.227712063757E-007
  1.247468853413E+001 -2.962083854018E-006  5.015140068525E-006 -9.648442307236E-007
  1.277828862002E+001 -1.489483901126E-006  4.669144436522E-006 -1.293861892874E-006
  1.309254639077E+001 -9.014443775661E-008  4.225043803281E-006 -1.513593858990E-006
  1.341796625462E+001  1.202082101992E-006  3.710420265395E-006 -1.632694089477E-006
  1.375508282195E+001  2.359175045860E-006  3.152525915351E-006 -1.663335301905E-006
  1.410446310162E+001  3.359636053925E-006  2.577083876928E-006 -1.619934508260E-006
  1.446670888596E+001  4.188857073740E-006  2.007314425965E-006 -1.518003523829E-006
  1.484245934302E+001  4.839172960004E-006  1.463200576807E-006 -1.373151822360E-006
  1.523239383723E+001  5.309618206348E-006  9.609972322044E-007 -1.200261169635E-006
  1.563723500136E+001  5.605418531403E-006  5.129777325598E-007 -1.012842724571E-006
  1.605775208607E+001  5.737257888371E-006  1.274019900068E-007 -8.225783835610E-007
  1.649476461582E+001  5.720369306074E-006 -1.913181102127E-007 -6.390396563060E-007
  1.694914638379E+001  5.573503403431E-006 -4.422872659347E-007 -4.695698222779E-007
  1.742182982203E+001  5.317831162397E-006 -6.276654740045E-007 -3.193089428041E-007
  1.791381078784E+001  4.975837458422E-006 -7.521159520398E-007 -1.913367826135E-007
  1.842615381215E+001  4.570258952534E-006 -8.222019577913E-007 -8.690597649191E-008
  1.895999786176E+001  4.123114423578E-006 -8.457707168606E-007 -5.736874182948E-009
  1.951656267356E+001  3.654867792456E-006 -8.313592586933E-007  5.365370204690E-008
  2.009715572669E+001  3.183754426294E-006 -7.876519239794E-007  9.361526362031E-008
  2.070317992707E+001  2.725290384146E-006 -7.230130311494E-007  1.170400186495E-007
  2.133614208874E+001  2.291972732634E-006 -6.451111193732E-007  1.270704493198E-007
  2.199766230782E+001  1.893167619318E-006 -5.606437922603E-007  1.268509364082E-007
  2.268948433818E+001  1.535172146569E-006 -4.751649419445E-007  1.193313063549E-007
  2.341348709294E+001  1.221426900072E-006 -3.930094810792E-007  1.071254159642E-007
  2.417169741362E+001  9.528488265040E-007 -3.173050402623E-007  9.242361126006E-008
  2.496630426925E+001  7.282494620988E-007 -2.500557125325E-007  7.695432749357E-008
  2.579967457140E+001  5.448015493850E-007 -1.922800582700E-007  6.198739753496E-008
  2.667437081864E+001  3.985178961688E-007 -1.441843215667E-007  4.836989454098E-008
  2.759317081651E+001  2.847097550633E-007 -1.053521265130E-007  3.658456619306E-008
  2.855908975674E+001  1.983976352739E-007 -7.493366641136E-008  2.682106327574E-008
  2.957540498378E+001  1.346547043389E-007 -5.182030204929E-008  1.905109903470E-008
  3.064568382919E+001  8.887105284081E-008 -3.479418446126E-008  1.310021558660E-008
  3.177381495601E+001  5.693526480422E-008 -2.264659171039E-008  8.710758211117E-009
  3.296404372807E+001  3.533716516227E-008 -1.426268258701E-008  5.592728749984E-009
  3.422101220608E+001  2.120162346761E-008 -8.673922915304E-009  3.461174632491E-009
  3.554980447538E+001  1.226740184742E-008 -5.082216321536E-009  2.060473073337E-009
  3.695599813319E+001  6.827029358681E-009 -2.861576637933E-009  1.177149618973E-009
  3.844572291106E+001  3.643633157689E-009 -1.543961899186E-009  6.436560381559E-010
  4.002572758518E+001  1.858888967342E-009 -7.957391394316E-010  3.358287433453E-010
  4.170345654134E+001  9.032925330820E-010 -3.903695334270E-010  1.666260847985E-010
  4.348713762001E+001  4.164176132870E-010 -1.815709118086E-010  7.831897251164E-011
  4.538588318162E+001  1.813145677887E-010 -7.972247704174E-011  3.472372475232E-011
  4.740980671574E+001  7.419919769446E-011 -3.288203803514E-011  1.445215520673E-011
  4.957015778746E+001  2.838195763190E-011 -1.267100459105E-011  5.616231174516E-012
  5.187947869225E+001  1.008546494330E-011 -4.534056754502E-012  2.025522755069E-012
  5.435178690397E+001  3.306545958360E-012 -1.496286877406E-012  6.733781435287E-013
  5.700278828629E+001  9.924937060919E-013 -4.519149440698E-013  2.047818700612E-013
  5.985012714155E+001  2.703870967304E-013 -1.238380473915E-013  5.647977850774E-014
  6.291368055481E+001  6.620595289373E-014 -3.049053421300E-014  1.399059921723E-014
  6.621590623276E+001  1.440957562960E-014 -6.670968256631E-015  3.078464130032E-015
  6.978225524452E+001  2.752908423942E-015 -1.280788109266E-015  5.942235115629E-016
  7.364166388185E+001  4.551022363208E-016 -2.127296597003E-016  9.919548206381E-017
  7.782714245929E+001  6.404903173641E-017 -3.007168809003E-017  1.408920426365E-017
  8.237648351994E+001  7.531452096324E-018 -3.550986545842E-018  1.671185216555E-018
  8.733311794502E+001  7.242104097515E-019 -3.428189366702E-019  1.620231622537E-019
  9.274715535088E+001  5.555000573175E-020 -2.639513061598E-020  1.252476872143E-020
  9.867665554529E+001  3.302410254962E-021 -1.574799141519E-021  7.500805212926E-022
  1.051891916055E+002  1.471439001690E-022 -7.040606267847E-023  3.365414768583E-023
  1.123637836013E+002  4.724744703366E-024 -2.268000187046E-024  1.087756556911E-024
  1.202933069206E+002  1.044003587859E-025 -5.026789830057E-026  2.418569110719E-026
  1.290875131414E+002  1.503224177201E-027 -7.258836279997E-028  3.502977702011E-028
  1.388768482001E+002  1.321827635927E-029 -6.400387911759E-030  3.097467225687E-030
  1.498173177370E+002  6.568297576235E-032 -3.188666955735E-032  1.547286579810E-032
  1.620967411853E+002  1.679834031514E-034 -8.174984917720E-035  3.976895826199E-035
  1.759428668168E+002  1.974132327611E-037 -9.629483022461E-038  4.695625465195E-038
  1.916340085825E+002  9.280887928749E-041 -4.536976911627E-041  2.217331684980E-041
  2.095131417987E+002  1.471307566315E-044 -7.207376091128E-045  3.529863289423E-045
  2.300068054477E+002  6.359265001066E-049 -3.121229058927E-049  1.531681000037E-049
  2.536507797910E+002  5.737356039175E-054 -2.821146747913E-054  1.387004626920E-054
  2.811254638474E+002  7.696267770208E-060 -3.790888816428E-060  1.867034770696E-060
  3.133053780630E+002  9.923996073934E-067 -4.896072782227E-067  2.415292736250E-067
  3.513296254502E+002  6.968393957210E-075 -3.443096683877E-075  1.701119401987E-075
  3.967041014107E+002  1.256817662139E-084 -6.218708476349E-085  3.076834375026E-085
  4.514529193350E+002  2.120095878971E-096 -1.050393918643E-096  5.203919291260E-097
  5.183481233601E+002  8.382669977969E-111 -4.158209117009E-111  2.062607074555E-111
  6.012676077950E+002  1.120545036826E-128 -5.564678021277E-129  2.763380022278E-129
  7.057700503752E+002  3.154068355189E-151 -1.567938507024E-151  7.794345332430E-152
  8.400513767914E+002  3.117334683002E-180 -1.551135846579E-180  7.718112738983E-181
  1.016602135495E+003  2.109555154228E-218 -1.050576797500E-218  5.231921914734E-219
  1.255220715579E+003  4.942793381472E-270 -2.463443570088E-270  1.227751623141E-270
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
