# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  1.194320482251E+000 -2.546978208964E+000  5.222971878616E+000  0.000000000000E+000  1.359356781431E+000
  7.252967244510E-001  1.171207733176E+000 -2.499574207302E+000  5.127449410581E+000  0.000000000000E+000  1.368240499160E+000
  7.345645355186E-001  1.148260991615E+000 -2.452494919747E+000  5.032589957262E+000  0.000000000000E+000  1.377294715390E+000
  7.439416025400E-001  1.125483651863E+000 -2.405746961834E+000  4.938407554646E+000  0.000000000000E+000  1.386523882395E+000
  7.534294807203E-001  1.102879085639E+000 -2.359336891769E+000  4.844916028607E+000  0.000000000000E+000  1.395932604869E+000
  7.630297542000E-001  1.080450640470E+000 -2.313271207650E+000  4.752128987379E+000  0.000000000000E+000  1.405525646286E+000
  7.727440366954E-001  1.058201638039E+000 -2.267556344671E+000  4.660059814174E+000  0.000000000000E+000  1.415307935590E+000
  7.825739721536E-001  1.036135372497E+000 -2.222198672319E+000  4.568721659995E+000  0.000000000000E+000  1.425284574203E+000
  7.925212354258E-001  1.014255108746E+000 -2.177204491571E+000  4.478127436615E+000  0.000000000000E+000  1.435460843381E+000
  8.025875329584E-001  9.925640806890E-001 -2.132580032079E+000  4.388289809771E+000  0.000000000000E+000  1.445842211950E+000
  8.127746035011E-001  9.710654894439E-001 -2.088331449352E+000  4.299221192554E+000  0.000000000000E+000  1.456434344412E+000
  8.230842188350E-001  9.497625015258E-001 -2.044464821931E+000  4.210933739023E+000  0.000000000000E+000  1.467243109485E+000
  8.335181845190E-001  9.286582469943E-001 -2.000986148565E+000  4.123439338059E+000  0.000000000000E+000  1.478274589057E+000
  8.440783406568E-001  9.077558175682E-001 -1.957901345376E+000  4.036749607446E+000  0.000000000000E+000  1.489535087614E+000
  8.547665626839E-001  8.870582647049E-001 -1.915216243023E+000  3.950875888209E+000  0.000000000000E+000  1.501031142153E+000
  8.655847621758E-001  8.665685976465E-001 -1.872936583860E+000  3.865829239221E+000  0.000000000000E+000  1.512769532609E+000
  8.765348876780E-001  8.462897814311E-001 -1.831068019091E+000  3.781620432060E+000  0.000000000000E+000  1.524757292830E+000
  8.876189255584E-001  8.262247348704E-001 -1.789616105920E+000  3.698259946164E+000  0.000000000000E+000  1.537001722133E+000
  8.988389008829E-001  8.063763284925E-001 -1.748586304692E+000  3.615757964252E+000  0.000000000000E+000  1.549510397477E+000
  9.101968783143E-001  7.867473824513E-001 -1.707983976028E+000  3.534124368050E+000  0.000000000000E+000  1.562291186280E+000
  9.216949630368E-001  7.673406644010E-001 -1.667814377961E+000  3.453368734304E+000  0.000000000000E+000  1.575352259942E+000
  9.333353017046E-001  7.481588873373E-001 -1.628082663049E+000  3.373500331096E+000  0.000000000000E+000  1.588702108087E+000
  9.451200834176E-001  7.292047074051E-001 -1.588793875494E+000  3.294528114467E+000  0.000000000000E+000  1.602349553601E+000
  9.570515407237E-001  7.104807216724E-001 -1.549952948234E+000  3.216460725345E+000  0.000000000000E+000  1.616303768487E+000
  9.691319506484E-001  6.919894658717E-001 -1.511564700042E+000  3.139306486783E+000  0.000000000000E+000  1.630574290607E+000
  9.813636357544E-001  6.737334121089E-001 -1.473633832587E+000  3.063073401504E+000  0.000000000000E+000  1.645171041365E+000
  9.937489652293E-001  6.557149665407E-001 -1.436164927504E+000  2.987769149755E+000  0.000000000000E+000  1.660104344377E+000
  1.006290356005E+000  6.379364670199E-001 -1.399162443426E+000  2.913401087467E+000  0.000000000000E+000  1.675384945216E+000
  1.018990273907E+000  6.204001807121E-001 -1.362630713004E+000  2.839976244719E+000  0.000000000000E+000  1.691024032277E+000
  1.031851234841E+000  6.031083016813E-001 -1.326573939910E+000  2.767501324489E+000  0.000000000000E+000  1.707033258849E+000
  1.044875806003E+000  5.860629484485E-001 -1.290996195802E+000  2.695982701714E+000  0.000000000000E+000  1.723424766476E+000
  1.058066607138E+000  5.692661615229E-001 -1.255901417271E+000  2.625426422612E+000  0.000000000000E+000  1.740211209682E+000
  1.071426311823E+000  5.527199009072E-001 -1.221293402757E+000  2.555838204288E+000  0.000000000000E+000  1.757405782156E+000
  1.084957648792E+000  5.364260435799E-001 -1.187175809430E+000  2.487223434603E+000  0.000000000000E+000  1.775022244501E+000
  1.098663403298E+000  5.203863809540E-001 -1.153552150035E+000  2.419587172281E+000  0.000000000000E+000  1.793074953645E+000
  1.112546418516E+000  5.046026163168E-001 -1.120425789699E+000  2.352934147262E+000  0.000000000000E+000  1.811578894032E+000
  1.126609596985E+000  4.890763622509E-001 -1.087799942701E+000  2.287268761262E+000  0.000000000000E+000  1.830549710716E+000
  1.140855902095E+000  4.738091380404E-001 -1.055677669190E+000  2.222595088543E+000  0.000000000000E+000  1.850003744488E+000
  1.155288359613E+000  4.588023670634E-001 -1.024061871866E+000  2.158916876853E+000  0.000000000000E+000  1.869958069186E+000
  1.169910059257E+000  4.440573741756E-001 -9.929552926055E-001  2.096237548530E+000  0.000000000000E+000  1.890430531327E+000
  1.184724156317E+000  4.295753830871E-001 -9.623605090349E-001  2.034560201748E+000  0.000000000000E+000  1.911439792249E+000
  1.199733873325E+000  4.153575137361E-001 -9.322799310568E-001  1.973887611861E+000  0.000000000000E+000  1.933005372922E+000
  1.214942501771E+000  4.014047796636E-001 -9.027157973146E-001  1.914222232846E+000  0.000000000000E+000  1.955147701635E+000
  1.230353403874E+000  3.877180853940E-001 -8.736701716032E-001  1.855566198798E+000  0.000000000000E+000  1.977888164768E+000
  1.245970014403E+000  3.742982238252E-001 -8.451449392203E-001  1.797921325456E+000  0.000000000000E+000  2.001249160869E+000
  1.261795842559E+000  3.611458736331E-001 -8.171418032592E-001  1.741289111732E+000  0.000000000000E+000  2.025254158291E+000
  1.277834473907E+000  3.482615966980E-001 -7.896622808417E-001  1.685670741203E+000  0.000000000000E+000  2.049927756657E+000
  1.294089572372E+000  3.356458355553E-001 -7.627076992933E-001  1.631067083549E+000  0.000000000000E+000  2.075295752426E+000
  1.310564882294E+000  3.232989108805E-001 -7.362791922588E-001  1.577478695889E+000  0.000000000000E+000  2.101385208903E+000
  1.327264230548E+000  3.112210190119E-001 -7.103776957625E-001  1.524905823988E+000  0.000000000000E+000  2.128224531008E+000
  1.344191528724E+000  2.994122295206E-001 -6.850039442152E-001  1.473348403310E+000  0.000000000000E+000  2.155843545186E+000
  1.361350775387E+000  2.878724828340E-001 -6.601584663693E-001  1.422806059862E+000  0.000000000000E+000  2.184273584868E+000
  1.378746058390E+000  2.766015879223E-001 -6.358415812296E-001  1.373278110822E+000  0.000000000000E+000  2.213547581911E+000
  1.396381557275E+000  2.655992200542E-001 -6.120533939232E-001  1.324763564894E+000  0.000000000000E+000  2.243700164497E+000
  1.414261545744E+000  2.548649186344E-001 -5.887937915346E-001  1.277261122372E+000  0.000000000000E+000  2.274767762023E+000
  1.432390394201E+000  2.443980851295E-001 -5.660624389173E-001  1.230769174880E+000  0.000000000000E+000  2.306788717539E+000
  1.450772572390E+000  2.341979810942E-001 -5.438587744866E-001  1.185285804745E+000  0.000000000000E+000  2.339803408361E+000
  1.469412652102E+000  2.242637263078E-001 -5.221820060079E-001  1.140808783997E+000  0.000000000000E+000  2.373854375533E+000
  1.488315309978E+000  2.145942970321E-001 -5.010311063918E-001  1.097335572950E+000  0.000000000000E+000  2.408986462889E+000
  1.507485330398E+000  2.051885244034E-001 -4.804048095084E-001  1.054863318352E+000  0.000000000000E+000  2.445246966516E+000
  1.526927608467E+000  1.960450929692E-001 -4.603016060388E-001  1.013388851077E+000  0.000000000000E+000  2.482685795515E+000
  1.546647153093E+000  1.871625393833E-001 -4.407197393794E-001  9.729086833435E-001  0.000000000000E+000  2.521355645029E+000
  1.566649090169E+000  1.785392512726E-001 -4.216572016188E-001  9.334190054557E-001  0.000000000000E+000  2.561312182617E+000
  1.586938665861E+000  1.701734662873E-001 -4.031117296086E-001  8.949156820401E-001  0.000000000000E+000  2.602614249133E+000
  1.607521250000E+000  1.620632713512E-001 -3.850808011506E-001  8.573942477910E-001  0.000000000000E+000  2.645324075413E+000
  1.628402339588E+000  1.542066021231E-001 -3.675616313262E-001  8.208499027176E-001  0.000000000000E+000  2.689507516194E+000
  1.649587562420E+000  1.466012426868E-001 -3.505511689943E-001  7.852775069027E-001  0.000000000000E+000  2.735234302802E+000
  1.671082680832E+000  1.392448254815E-001 -3.340460934871E-001  7.506715747860E-001  0.000000000000E+000  2.782578316371E+000
  1.692893595565E+000  1.321348314897E-001 -3.180428115352E-001  7.170262689940E-001  0.000000000000E+000  2.831617883457E+000
  1.715026349769E+000  1.252685906958E-001 -3.025374544547E-001  6.843353937418E-001  0.000000000000E+000  2.882436096171E+000
  1.737487133138E+000  1.186432828317E-001 -2.875258756303E-001  6.525923878445E-001  0.000000000000E+000  2.935121159138E+000
  1.760282286187E+000  1.122559384228E-001 -2.730036483339E-001  6.217903173808E-001  0.000000000000E+000  2.989766765850E+000
  1.783418304674E+000  1.061034401498E-001 -2.589660639140E-001  5.919218680598E-001  0.000000000000E+000  3.046472507270E+000
  1.806901844175E+000  1.001825245400E-001 -2.454081303982E-001  5.629793373523E-001  0.000000000000E+000  3.105344315815E+000
  1.830739724818E+000  9.448978400222E-002 -2.323245715499E-001  5.349546264549E-001  0.000000000000E+000  3.166494948242E+000
  1.854938936184E+000  8.902166921810E-002 -2.197098264212E-001  5.078392321656E-001  0.000000000000E+000  3.230044511310E+000
  1.879506642368E+000  8.377449190276E-002 -2.075580494471E-001  4.816242387575E-001  0.000000000000E+000  3.296121034557E+000
  1.904450187236E+000  7.874442794558E-002 -1.958631111242E-001  4.563003099462E-001  0.000000000000E+000  3.364861094999E+000
  1.929777099847E+000  7.392752094227E-002 -1.846185993202E-001  4.318576810571E-001  0.000000000000E+000  3.436410499132E+000
  1.955495100083E+000  6.931968612719E-002 -1.738178212579E-001  4.082861515039E-001  0.000000000000E+000  3.510925028237E+000
  1.981612104475E+000  6.491671471385E-002 -1.634538062197E-001  3.855750777018E-001  0.000000000000E+000  3.588571253685E+000
  2.008136232230E+000  6.071427865017E-002 -1.535193090158E-001  3.637133665438E-001  0.000000000000E+000  3.669527429765E+000
  2.035075811486E+000  5.670793579267E-002 -1.440068142592E-001  3.426894695760E-001  0.000000000000E+000  3.753984472421E+000
  2.062439385788E+000  5.289313550272E-002 -1.349085414889E-001  3.224913780156E-001  0.000000000000E+000  3.842147033362E+000
  2.090235720801E+000  4.926522466507E-002 -1.262164511797E-001  3.031066187580E-001  0.000000000000E+000  3.934234680128E+000
  2.118473811262E+000  4.581945412699E-002 -1.179222516755E-001  2.845222515273E-001  0.000000000000E+000  4.030483194051E+000
  2.147162888201E+000  4.255098555384E-002 -1.100174070786E-001  2.667248673221E-001  0.000000000000E+000  4.131145999560E+000
  2.176312426413E+000  3.945489869397E-002 -1.024931461232E-001  2.497005883166E-001  0.000000000000E+000  4.236495739984E+000
  2.205932152222E+000  3.652619904324E-002 -9.534047205868E-002  2.334350693705E-001  0.000000000000E+000  4.346826017006E+000
  2.236032051522E+000  3.375982589648E-002 -8.855017356027E-002  2.179135013043E-001  0.000000000000E+000  4.462453313143E+000
  2.266622378129E+000  3.115066076963E-002 -8.211283668045E-002  2.031206160894E-001  0.000000000000E+000  4.583719119263E+000
  2.297713662445E+000  2.869353617370E-002 -7.601885784767E-002  1.890406940992E-001  0.000000000000E+000  4.710992292065E+000
  2.329316720450E+000  2.638324471763E-002 -7.025845791102E-002  1.756575735576E-001  0.000000000000E+000  4.844671669908E+000
  2.361442663038E+000  2.421454851415E-002 -6.482169722222E-002  1.629546623115E-001  0.000000000000E+000  4.985188979300E+000
  2.394102905709E+000  2.218218885888E-002 -5.969849173725E-002  1.509149520419E-001  0.000000000000E+000  5.133012068911E+000
  2.427309178642E+000  2.028089614967E-002 -5.487863011144E-002  1.395210350128E-001  0.000000000000E+000  5.288648513224E+000
  2.461073537146E+000  1.850540000936E-002 -5.035179175154E-002  1.287551234388E-001  0.000000000000E+000  5.452649634065E+000
  2.495408372530E+000  1.685043957188E-002 -4.610756577900E-002  1.185990715331E-001  0.000000000000E+000  5.625614995308E+000
  2.530326423398E+000  1.531077388816E-002 -4.213547084765E-002  1.090344002757E-001  0.000000000000E+000  5.808197434319E+000
  2.565840787378E+000  1.388119240506E-002 -3.842497574867E-002  1.000423249151E-001  0.000000000000E+000  6.001108703286E+000
  2.601964933334E+000  1.255652546768E-002 -3.496552072491E-002  9.160378519148E-002  0.000000000000E+000  6.205125804857E+000
  2.638712714049E+000  1.133165479230E-002 -3.174653940565E-002  8.369947823995E-002  0.000000000000E+000  6.421098119617E+000
  2.676098379430E+000  1.020152385513E-002 -2.875748126222E-002  7.630989410052E-002  0.000000000000E+000  6.649955438396E+000
  2.714136590232E+000  9.161148139706E-003 -2.598783447458E-002  6.941535373117E-002  0.000000000000E+000  6.892717030571E+000
  2.752842432351E+000  8.205625183961E-003 -2.342714908867E-002  6.299604938520E-002  0.000000000000E+000  7.150501900919E+000
  2.792231431696E+000  7.330144367164E-003 -2.106506033512E-002  5.703208718074E-002  0.000000000000E+000  7.424540412900E+000
  2.832319569669E+000  6.529996375803E-003 -1.889131197124E-002  5.150353165542E-002  0.000000000000E+000  7.716187486260E+000
  2.873123299289E+000  5.800582287598E-003 -1.689577950038E-002  4.639045206500E-002  0.000000000000E+000  8.026937612459E+000
  2.914659561979E+000  5.137422213294E-003 -1.506849311640E-002  4.167297015111E-002  0.000000000000E+000  8.358441973894E+000
  2.956945805065E+000  4.536163436983E-003 -1.339966021574E-002  3.733130907093E-002  0.000000000000E+000  8.712528003568E+000
  3.000000000000E+000  3.992587997615E-003 -1.187968731589E-002  3.334584315114E-002  0.000000000000E+000  9.091221782611E+000
  3.043840661365E+000  3.502619656929E-003 -1.049920121720E-002  2.969714810108E-002  0.000000000000E+000  9.496773745948E+000
  3.088486866678E+000  3.062330202373E-003 -9.249069244861E-003  2.636605129509E-002  0.000000000000E+000  9.931688254317E+000
  3.133958277047E+000  2.667945037628E-003 -8.120418409657E-003  2.333368171347E-002  0.000000000000E+000  1.039875769699E+001
  3.180275158719E+000  2.315848018240E-003 -7.104653330530E-003  2.058151911565E-002  0.000000000000E+000  1.090110191820E+001
  3.227458405560E+000  2.002585495355E-003 -6.193472767809E-003  1.809144200761E-002  0.000000000000E+000  1.144221391687E+001
  3.275529562509E+000  1.724869536834E-003 -5.378884624837E-003  1.584577396085E-002  0.000000000000E+000  1.202601296001E+001
  3.324510850077E+000  1.479580301917E-003 -4.653219286464E-003  1.382732784070E-002  0.000000000000E+000  1.265690648387E+001
  3.374425189910E+000  1.263767553084E-003 -4.009141175994E-003  1.201944750937E-002  0.000000000000E+000  1.333986244419E+001
  3.425296231502E+000  1.074651296723E-003 -3.439658427577E-003  1.040604658364E-002  0.000000000000E+000  1.408049413051E+001
  3.477148380094E+000  9.096215526570E-004 -2.938130588422E-003  8.971643848214E-003  0.000000000000E+000  1.488515989761E+001
  3.530006825834E+000  7.662372612262E-004 -2.498274284613E-003  7.701394954820E-003  0.000000000000E+000  1.576108081088E+001
  3.583897574256E+000  6.422243455404E-004 -2.114166805388E-003  6.581120072401E-003  0.000000000000E+000  1.671647988060E+001
  3.638847478148E+000  5.354729553952E-004 -1.780247583240E-003  5.597327196388E-003  0.000000000000E+000  1.776074740857E+001
  3.694884270887E+000  4.440339281898E-004 -1.491317570873E-003  4.737230873794E-003  0.000000000000E+000  1.890463803730E+001
  3.752036601308E+000  3.661145107176E-004 -1.242536540397E-003  3.988766155389E-003  0.000000000000E+000  2.016050643727E+001
  3.810334070199E+000  3.000733938454E-004 -1.029418354921E-003  3.340597645749E-003  0.000000000000E+000  2.154259027296E+001
  3.869807268505E+000  2.444151196602E-004 -8.478242872909E-004  2.782123585518E-003  0.000000000000E+000  2.306735125688E+001
  3.930487817331E+000  1.977839274782E-004 -6.939544848120E-004  2.303474966704E-003  0.000000000000E+000  2.475388787141E+001
  3.992408409843E+000  1.589571110585E-004 -5.643377017753E-004  1.895509749968E-003  0.000000000000E+000  2.662443689147E+001
  4.055602855172E+000  1.268379642660E-004 -4.558194430600E-004  1.549802321400E-003  0.000000000000E+000  2.870498541646E+001
  4.120106124432E+000  1.004483961953E-004 -3.655486815059E-004  1.258628393607E-003  0.000000000000E+000  3.102602103327E+001
  4.185954398964E+000  7.892129926295E-005 -2.909633286698E-004  1.014945620757E-003  0.000000000000E+000  3.362345540172E+001
  4.253185120935E+000  6.149275494623E-005 -2.297746525944E-004  8.123702578476E-004  0.000000000000E+000  3.653976653039E+001
  4.321837046422E+000  4.749416162022E-005 -1.799508469351E-004  6.451502495679E-004  0.000000000000E+000  3.982541801889E+001
  4.391950301120E+000  3.634436730956E-005 -1.396999629311E-004  5.081351821994E-004  0.000000000000E+000  4.354063052671E+001
  4.463566438835E+000  2.754188714159E-005 -1.074524190108E-004  3.967435718597E-004  0.000000000000E+000  4.775760290245E+001
  4.536728502895E+000  2.065728090252E-005 -8.184330219107E-005  3.069279928861E-004  0.000000000000E+000  5.256330929512E+001
  4.611481090679E+000  1.532576045574E-005 -6.169467079400E-005  2.351385704562E-004  0.000000000000E+000  5.806303600472E+001
  4.687870421430E+000  1.124008998873E-005 -4.599805946639E-005  1.782853709926E-004  0.000000000000E+000  6.438486985458E+001
  4.765944407533E+000  8.143834277734E-006 -3.389737520360E-005  1.337002222227E-004  0.000000000000E+000  7.168541037242E+001
  4.845752729492E+000  5.825001572821E-006 -2.467235736276E-005  9.909848190855E-005  0.000000000000E+000  8.015705190726E+001
  4.927346914797E+000  4.110118527137E-006 -1.772275588116E-005  7.254125061340E-005  0.000000000000E+000  9.003726677839E+001
  5.010780420931E+000  2.858765048174E-006 -1.255336060116E-005  5.239849004673E-005  0.000000000000E+000  1.016204070870E+002
  5.096108722763E+000  1.958587282456E-006 -8.759991308222E-006  3.731346555477E-005  0.000000000000E+000  1.152726051196E+002
  5.183389404586E+000  1.320797402709E-006 -6.016533462988E-006  2.616888047149E-005  0.000000000000E+000  1.314503306382E+002
  5.272682257105E+000  8.761596955017E-007 -4.063079333426E-006  1.805501288169E-005  0.000000000000E+000  1.507229299252E+002
  5.364049379651E+000  5.714538761199E-007 -2.695209017132E-006  1.224010362662E-005  0.000000000000E+000  1.737987668264E+002
  5.457555287978E+000  3.663987994344E-007 -1.754421388165E-006  8.143180028202E-006  0.000000000000E+000  2.015529091119E+002
  5.553267027968E+000  2.310129679757E-007 -1.119701976000E-006  5.309434802039E-006  0.000000000000E+000  2.350507447834E+002
  5.651254295630E+000  1.433826093682E-007 -7.001937965410E-007  3.388215961142E-006  0.000000000000E+000  2.755549762390E+002
  5.751589563796E+000  8.780370162452E-008 -4.289187342644E-007  2.113623089274E-006  0.000000000000E+000  3.244911150625E+002
  5.854348215936E+000  5.326122447580E-008 -2.574816407531E-007  1.287649923673E-006  0.000000000000E+000  3.833275523132E+002
  5.959608687557E+000  3.220711112197E-008 -1.516771676004E-007  7.657642401279E-007  0.000000000000E+000  4.533042884360E+002
  6.067452615683E+000  1.959782511364E-008 -8.791065503727E-008  4.447747859317E-007  0.000000000000E+000  5.349392432213E+002
  6.177964996951E+000  1.215310226891E-008 -5.033917489336E-008  2.528023134548E-007  0.000000000000E+000  6.273039671282E+002
  6.291234354880E+000  7.799046691899E-009 -2.863696309914E-008  1.411481021515E-007  0.000000000000E+000  7.272659333129E+002
  6.407352916949E+000  5.261289299061E-009 -1.629072786965E-008  7.783879855060E-008  0.000000000000E+000  8.292325808273E+002
  6.526416802128E+000  3.777116939099E-009 -9.334324834529E-009  4.262063703535E-008  0.000000000000E+000  9.260908813535E+002
  6.648526219580E+000  2.899156363027E-009 -5.438597301609E-009  2.317845940620E-008  0.000000000000E+000  1.011462700082E+003
  6.773785679311E+000  2.367141920290E-009 -3.280269223346E-009  1.236444301117E-008  0.000000000000E+000  1.082178710947E+003
  6.902304215570E+000  2.028308321972E-009 -2.123094624681E-009  6.236845054204E-009  0.000000000000E+000  1.139363827576E+003
  7.034195623922E+000  1.790847250385E-009 -1.554449985792E-009  2.728977517519E-009  0.000000000000E+000  1.187647530618E+003
  7.169578712934E+000  1.598492401942E-009 -1.330670592355E-009  7.915616401411E-010  0.000000000000E+000  1.233493578186E+003
  7.308577571516E+000  1.417529141692E-009 -1.294198144255E-009 -1.238993832057E-010  0.000000000000E+000  1.283895725434E+003
  7.451321853057E+000  1.230277675338E-009 -1.334622542394E-009 -3.484287026418E-010  0.000000000000E+000  1.345982366971E+003
  7.597947077547E+000  1.031327438885E-009 -1.373658559928E-009 -1.296471581243E-010  0.000000000000E+000  1.427495980606E+003
  7.748594953021E+000  8.244994131451E-010 -1.360796430999E-009  3.208890689820E-010  0.000000000000E+000  1.538073069127E+003
  7.903413717736E+000  6.197105573319E-010 -1.271709194758E-009  8.233926246021E-010  0.000000000000E+000  1.691651065540E+003
  8.062558504629E+000  4.296677713748E-010 -1.105495539960E-009  1.240496212289E-009  0.000000000000E+000  1.911302781501E+003
  8.226191729726E+000  2.667052071555E-010 -8.795792086064E-010  1.486970573335E-009  0.000000000000E+000  2.240594436472E+003
  8.394483506327E+000  1.401875086351E-010 -6.227382657272E-010  1.531546651083E-009  0.000000000000E+000  2.776327185537E+003
  8.567612086926E+000  5.482414394328E-011 -3.675097034671E-010  1.389797597374E-009  0.000000000000E+000  3.796497619348E+003
  8.745764335025E+000  1.006199099304E-011 -1.433390936041E-010  1.110409273282E-009  0.000000000000E+000  6.680553456656E+003
  8.929136229160E+000  5.173177026876E-013  2.844796098845E-011  7.585443496300E-010  0.000000000000E+000  0.000000000000E+000
  9.117933401693E+000  1.722921736208E-011  1.372770343255E-010  3.999657287396E-010  0.000000000000E+000  5.584083471634E+003
  9.312371715124E+000  4.939918149830E-011  1.835215375223E-010  8.868479997651E-011  0.000000000000E+000  3.930675277610E+003
  9.512677878945E+000  8.624055762756E-011  1.766793390863E-010 -1.403782937019E-010  0.000000000000E+000  3.264398975713E+003
  9.719090110332E+000  1.185943459335E-010  1.322360917500E-010 -2.735141648710E-010  0.000000000000E+000  2.935524820802E+003
  9.931858842267E+000  1.400578377298E-010  6.802980408183E-011 -3.159385855870E-010  0.000000000000E+000  2.777183731230E+003
  1.015124748302E+001  1.474956674958E-010  8.694550052952E-013 -2.865500844401E-010  0.000000000000E+000  2.729694200363E+003
  1.037753323129E+001  1.409320555020E-010 -5.602771826921E-011 -2.113951852092E-010  0.000000000000E+000  2.771429419709E+003
  1.061100795175E+001  1.229341431931E-010 -9.447232577081E-011 -1.173612629575E-010  0.000000000000E+000  2.900567069123E+003
  1.085197911611E+001  9.767168808417E-011 -1.115698964239E-010 -2.722112821306E-011  0.000000000000E+000  3.131729094141E+003
  1.110077081537E+001  6.986916687293E-011 -1.090002440513E-010  4.336320823942E-011  0.000000000000E+000  3.501696993835E+003
  1.135772484956E+001  4.385304606561E-011 -9.163850104745E-011  8.678358126779E-011  0.000000000000E+000  4.089847957761E+003
  1.162320190175E+001  2.284819356043E-011 -6.590554684989E-011  1.026953286344E-010  0.000000000000E+000  5.082645209625E+003
  1.189758280382E+001  8.607210749636E-012 -3.820948172134E-011  9.607059984459E-011  0.000000000000E+000  7.037519414247E+003
  1.218126990242E+001  1.381145611603E-012 -1.374966638946E-011  7.475812761582E-011  0.000000000000E+000  1.295072045054E+004
  1.247468853413E+001  1.747221768714E-013  4.170166489616E-012  4.714800553428E-011  0.000000000000E+000  0.000000000000E+000
  1.277828862002E+001  3.185063730921E-012  1.430221162451E-011  2.037203617708E-011  0.000000000000E+000  9.802444137558E+003
  1.309254639077E+001  8.305404914946E-012  1.717745872237E-011 -7.443703827021E-013  0.000000000000E+000  7.121751483676E+003
  1.341796625462E+001  1.358393002169E-011  1.454748111537E-011 -1.396968432634E-011  0.000000000000E+000  6.044568074831E+003
  1.375508282195E+001  1.755687953354E-011  8.723161191735E-012 -1.934235363531E-011  0.000000000000E+000  5.549126711575E+003
  1.410446310162E+001  1.941533746139E-011  1.968985027277E-012 -1.847262249458E-011  0.000000000000E+000  5.366100107473E+003
  1.446670888596E+001  1.900651642789E-011 -3.936623358092E-012 -1.372262735124E-011  0.000000000000E+000  5.404301582421E+003
  1.484245934302E+001  1.670406520891E-011 -7.925268437120E-012 -7.474516500241E-012  0.000000000000E+000  5.641999274868E+003
  1.523239383723E+001  1.320209773256E-011 -9.654907413281E-012 -1.618924094507E-012  0.000000000000E+000  6.102288982648E+003
  1.563723500136E+001  9.292330933197E-012 -9.369233158392E-012  2.689925751089E-012  0.000000000000E+000  6.860127627627E+003
  1.605775208607E+001  5.674702717170E-012 -7.672227925037E-012  5.039227240796E-012  0.000000000000E+000  8.085856816101E+003
  1.649476461582E+001  2.833676960480E-012 -5.290125718395E-012  5.596014504426E-012  0.000000000000E+000  1.019194266512E+004
  1.694914638379E+001  9.909659649823E-013 -2.876753980705E-012  4.868574899771E-012  0.000000000000E+000  0.000000000000E+000
  1.742182982203E+001  1.261623588923E-013 -8.932609088028E-013  3.470863128903E-012  0.000000000000E+000  0.000000000000E+000
  1.791381078784E+001  4.372444121007E-014  4.324498927037E-013  1.944009004320E-012  0.000000000000E+000  0.000000000000E+000
  1.842615381215E+001  4.596677970089E-013  1.081244048011E-012  6.579134639357E-013  0.000000000000E+000  0.000000000000E+000
  1.895999786176E+001  1.083573342615E-012  1.178912626579E-012 -2.111667163865E-013  0.000000000000E+000  1.404174173115E+004
  1.951656267356E+001  1.678959276820E-012  9.202489614595E-013 -6.485005581244E-013  0.000000000000E+000  1.213464374889E+004
  2.009715572669E+001  2.094608439712E-012  5.027990168115E-013 -7.418796522605E-013  0.000000000000E+000  1.127213380034E+004
  2.070317992707E+001  2.268248783061E-012  8.276454310856E-014 -6.203782254382E-013  0.000000000000E+000  1.097682792215E+004
  2.133614208874E+001  2.210050869563E-012 -2.439886850606E-013 -4.071094020326E-013  0.000000000000E+000  1.107234632967E+004
  2.199766230782E+001  1.975934256871E-012 -4.400833902497E-013 -1.925139803381E-013  0.000000000000E+000  1.149342822387E+004
  2.268948433818E+001  1.640006365932E-012 -5.119402752111E-013 -2.681510401331E-014  0.000000000000E+000  1.222996573590E+004
  2.341348709294E+001  1.272677623853E-012 -4.906127557830E-013  7.427715408433E-014  0.000000000000E+000  1.330865852699E+004
  2.417169741362E+001  9.274635948488E-013 -4.145566144137E-013  1.176831355595E-013  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001  6.363569839473E-013 -3.178015913047E-013  1.206984682999E-013  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001  4.116182506421E-013 -2.242167499543E-013  1.017609971567E-013  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001  2.510875264552E-013 -1.467115781901E-013  7.533319950851E-014  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  1.443808270827E-013 -8.939999509896E-014  5.032512792325E-014  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  7.817783856188E-014 -5.082931899478E-014  3.074036995867E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  3.979575914967E-014 -2.697569342867E-014  1.728566051944E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.900335044310E-014 -1.335414564531E-014  8.976417103879E-015  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  8.489995278498E-015 -6.156599452542E-015  4.308132918986E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  3.537198231193E-015 -2.636819608400E-015  1.909513225926E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.369442302916E-015 -1.046292075121E-015  7.807447184830E-016  0.000000000000E+000  0.000000000000E+000
