  2.873123299289E+000 -1.755622408341E-001  5.071061595784E-002  1.111930931913E-002
  2.914659561979E+000 -1.734469004826E-001  5.113078597883E-002  9.138605452462E-003
  2.956945805065E+000 -1.712771667485E-001  5.147736654848E-002  7.278846309923E-003
  3.000000000000E+000 -1.690546538011E-001  5.175269813201E-002  5.535399835199E-003
  3.043840661365E+000 -1.667809956222E-001  5.195909772968E-002  3.903675288320E-003
  3.088486866678E+000 -1.644578460427E-001  5.209885554993E-002  2.379133686054E-003
  3.133958277047E+000 -1.620868789096E-001  5.217423193985E-002  9.572979948712E-004
  3.180275158719E+000 -1.596697883875E-001  5.218745459874E-002 -3.662370109646E-004
  3.227458405560E+000 -1.572082893938E-001  5.214071609822E-002 -1.595795311004E-003
  3.275529562509E+000 -1.547041181685E-001  5.203617173013E-002 -2.735610701140E-003
  3.324510850077E+000 -1.521590329745E-001  5.187593770044E-002 -3.789818433730E-003
  3.374425189910E+000 -1.495748149261E-001  5.166208968434E-002 -4.762447506524E-003
  3.425296231502E+000 -1.469532689377E-001  5.139666175462E-002 -5.657413665233E-003
  3.477148380094E+000 -1.442962247857E-001  5.108164569147E-002 -6.478513177410E-003
  3.530006825834E+000 -1.416055382732E-001  5.071899067844E-002 -7.229417427376E-003
  3.583897574256E+000 -1.388830924846E-001  5.031060338509E-002 -7.913668373315E-003
  3.638847478148E+000 -1.361307991171E-001  4.985834843305E-002 -8.534674898494E-003
  3.694884270887E+000 -1.333505998708E-001  4.936404923786E-002 -9.095710078938E-003
  3.752036601308E+000 -1.305444678808E-001  4.882948921498E-002 -9.599909379901E-003
  3.810334070199E+000 -1.277144091693E-001  4.825641333407E-002 -1.005026978331E-002
  3.869807268505E+000 -1.248624640957E-001  4.764653000177E-002 -1.044964983811E-002
  3.930487817331E+000 -1.219907087804E-001  4.700151324901E-002 -1.080077061524E-002
  3.992408409843E+000 -1.191012564757E-001  4.632300519546E-002 -1.110621753906E-002
  4.055602855172E+000 -1.161962588557E-001  4.561261875970E-002 -1.136844305733E-002
  4.120106124432E+000 -1.132779071968E-001  4.487194058099E-002 -1.158977010300E-002
  4.185954398964E+000 -1.103484334173E-001  4.410253411513E-002 -1.177239629221E-002
  4.253185120935E+000 -1.074101109435E-001  4.330594286449E-002 -1.191839879573E-002
  4.321837046422E+000 -1.044652553716E-001  4.248369370013E-002 -1.202973981371E-002
  4.391950301120E+000 -1.015162248898E-001  4.163730023207E-002 -1.210827257833E-002
  4.463566438835E+000 -9.856542042798E-002  4.076826618263E-002 -1.215574780373E-002
  4.536728502895E+000 -9.561528550028E-002  3.987808871661E-002 -1.217382049937E-002
  4.611481090679E+000 -9.266830570697E-002  3.896826168219E-002 -1.216405706021E-002
  4.687870421430E+000 -8.972700786184E-002  3.804027871618E-002 -1.212794254617E-002
  4.765944407533E+000 -8.679395871241E-002  3.709563616803E-002 -1.206688806311E-002
  4.845752729492E+000 -8.387176322102E-002  3.613583579822E-002 -1.198223815879E-002
  4.927346914797E+000 -8.096306237652E-002  3.516238720803E-002 -1.187527814972E-002
  5.010780420931E+000 -7.807053050776E-002  3.417680995981E-002 -1.174724129787E-002
  5.096108722763E+000 -7.519687207216E-002  3.318063534936E-002 -1.159931576095E-002
  5.183389404586E+000 -7.234481789516E-002  3.217540779455E-002 -1.143265124485E-002
  5.272682257105E+000 -6.951712083894E-002  3.116268580791E-002 -1.124836529325E-002
  5.364049379651E+000 -6.671655088217E-002  3.014404252387E-002 -1.104754915555E-002
  5.457555287978E+000 -6.394588959582E-002  2.912106575538E-002 -1.083127318185E-002
  5.553267027968E+000 -6.120792400415E-002  2.809535755862E-002 -1.060059170096E-002
  5.651254295630E+000 -5.850543982428E-002  2.706853328827E-002 -1.035654734508E-002
  5.751589563796E+000 -5.584121408242E-002  2.604222013066E-002 -1.010017479270E-002
  5.854348215936E+000 -5.321800711014E-002  2.501805510615E-002 -9.832503908799E-003
  5.959608687557E+000 -5.063855392947E-002  2.399768253686E-002 -9.554562269071E-003
  6.067452615683E+000 -4.810555504180E-002  2.298275098052E-002 -9.267377062033E-003
  6.177964996951E+000 -4.562166664209E-002  2.197490963580E-002 -8.971976369766E-003
  6.291234354880E+000 -4.318949028682E-002  2.097580422967E-002 -8.669389834510E-003
  6.407352916949E+000 -4.081156205147E-002  1.998707240176E-002 -8.360648724213E-003
  6.526416802128E+000 -3.849034122152E-002  1.901033860616E-002 -8.046785415643E-003
  6.648526219580E+000 -3.622819856887E-002  1.804720855590E-002 -7.728832318587E-003
  6.773785679311E+000 -3.402740427498E-002  1.709926324062E-002 -7.407820269120E-003
  6.902304215570E+000 -3.189011557063E-002  1.616805255342E-002 -7.084776423963E-003
  7.034195623922E+000 -2.981836417211E-002  1.525508856793E-002 -6.760721691492E-003
  7.169578712934E+000 -2.781404360354E-002  1.436183851275E-002 -6.436667738272E-003
  7.308577571516E+000 -2.587889650467E-002  1.348971749553E-002 -6.113613612881E-003
  7.451321853057E+000 -2.401450203415E-002  1.264008103520E-002 -5.792542031588E-003
  7.597947077547E+000 -2.222226348790E-002  1.181421746637E-002 -5.474415372990E-003
  7.748594953021E+000 -2.050339626249E-002  1.101334028621E-002 -5.160171431169E-003
  7.903413717736E+000 -1.885891630249E-002  1.023858051939E-002 -4.850718979389E-003
  8.062558504629E+000 -1.728962918011E-002  9.490979183168E-003 -4.546933198645E-003
  8.226191729726E+000 -1.579611996295E-002  8.771479939486E-003 -4.249651027778E-003
  8.394483506327E+000 -1.437874403298E-002  8.080922026609E-003 -3.959666494117E-003
  8.567612086926E+000 -1.303761902474E-002  7.420033567287E-003 -3.677726085856E-003
  8.745764335025E+000 -1.177261805471E-002  6.789425354425E-003 -3.404524229430E-003
  8.929136229160E+000 -1.058336441467E-002  6.189585218340E-003 -3.140698937018E-003
  9.117933401693E+000 -9.469227901028E-003  5.620873081681E-003 -2.886827690827E-003
  9.312371715124E+000 -8.429322947306E-003  5.083516808704E-003 -2.643423631894E-003
  9.512677878945E+000 -7.462508719664E-003  4.577608954647E-003 -2.410932121590E-003
  9.719090110332E+000 -6.567391323606E-003  4.103104518146E-003 -2.189727743761E-003
  9.931858842267E+000 -5.742328254372E-003  3.659819794717E-003 -1.980111814200E-003
  1.015124748302E+001 -4.985435203301E-003  3.247432422071E-003 -1.782310461840E-003
  1.037753323129E+001 -4.294595307499E-003  2.865482698190E-003 -1.596473342514E-003
  1.061100795175E+001 -3.667470900195E-003  2.513376240493E-003 -1.422673041062E-003
  1.085197911611E+001 -3.101517784248E-003  2.190388038925E-003 -1.260905211078E-003
  1.110077081537E+001 -2.594002011374E-003  1.895667937303E-003 -1.111089493264E-003
  1.135772484956E+001 -2.142019105096E-003  1.628247555789E-003 -9.730712434456E-004
  1.162320190175E+001 -1.742515616542E-003  1.387048643019E-003 -8.466240894488E-004
  1.189758280382E+001 -1.392312849789E-003  1.170892819342E-003 -7.314533225863E-004
  1.218126990242E+001 -1.088132538245E-003  9.785126433277E-004 -6.272001142843E-004
  1.247468853413E+001 -8.266241968418E-004  8.085639024275E-004 -5.334465317674E-004
  1.277828862002E+001 -6.043938179941E-004  6.596389962922E-004 -4.497213088703E-004
  1.309254639077E+001 -4.180335240289E-004  5.302812484262E-004 -3.755063093577E-004
  1.341796625462E+001 -2.641517371105E-004  4.189999495832E-004 -3.102436010589E-004
  1.375508282195E+001 -1.394033817813E-004  3.242859057347E-004 -2.533430402074E-004
  1.410446310162E+001 -4.051959743183E-005  2.446272357818E-004 -2.041902472684E-004
  1.446670888596E+001  3.566358918814E-005  1.785251408023E-004 -1.621548389560E-004
  1.484245934302E+001  9.217819545975E-005  1.245093489487E-004 -1.265987668743E-004
  1.523239383723E+001  1.318993811705E-004  8.115292953997E-005 -9.688460207704E-005
  1.563723500136E+001  1.575232576262E-004  4.708616777731E-005 -7.238359764842E-005
  1.605775208607E+001  1.715479137890E-004  2.100919904052E-005 -5.248335893182E-005
  1.649476461582E+001  1.762581076249E-004  1.703119819672E-006 -3.659495395181E-005
  1.694914638379E+001  1.737139924666E-004 -1.196067841687E-005 -2.415930541004E-005
  1.742182982203E+001  1.657441502050E-004 -2.101316561978E-005 -1.465272069822E-005
  1.791381078784E+001  1.539430874117E-004 -2.638248172222E-005 -7.591437700704E-006
  1.842615381215E+001  1.396732201785E-004 -2.889099826463E-005 -2.535091465663E-006
  1.895999786176E+001  1.240712329593E-004 -2.925466505380E-005  9.109605455510E-007
  1.951656267356E+001  1.080585516438E-004 -2.808459948793E-005  3.094480016588E-006
  2.009715572669E+001  9.235552820838E-005 -2.589079958000E-005  4.316341784552E-006
  2.070317992707E+001  7.749880109859E-005 -2.308778657707E-005  4.831625155290E-006
  2.133614208874E+001  6.386117993133E-005 -2.000191351274E-005  4.851707632893E-006
  2.199766230782E+001  5.167331294986E-005 -1.688001629709E-005  4.547229715626E-006
  2.268948433818E+001  4.104633798251E-005 -1.389903813191E-005  4.051768535716E-006
  2.341348709294E+001  3.199469803805E-005 -1.117622970994E-005  3.466034962290E-006
  2.417169741362E+001  2.445832460176E-005 -8.779519493826E-006  2.862395133001E-006
  2.496630426925E+001  1.832345591529E-005 -6.737661805517E-006  2.289514468912E-006
  2.579967457140E+001  1.344146159042E-005 -5.049805380257E-006  1.776930568280E-006
  2.667437081864E+001  9.645183016509E-006 -3.694179621930E-006  1.339380615359E-006
  2.759317081651E+001  6.762462155332E-006 -2.635666466757E-006  9.807378064236E-007
  2.855908975674E+001  4.626707780266E-006 -1.832107381115E-006  6.974476280346E-007
  2.957540498378E+001  3.084524580995E-006 -1.239281261507E-006  4.813957237649E-007
  3.064568382919E+001  2.000592928348E-006 -8.145729389890E-007  3.221811709456E-007
  3.177381495601E+001  1.260122623654E-006 -5.194268025139E-007  2.088087329989E-007
  3.296404372807E+001  7.693023583964E-007 -3.207398367649E-007  1.308477862630E-007
  3.422101220608E+001  4.542215030769E-007 -1.913888542851E-007  7.913152752810E-008
  3.554980447538E+001  2.587506546522E-007 -1.101058302782E-007  4.608612209321E-008
  3.695599813319E+001  1.418355919984E-007 -6.091344669351E-008  2.578521994834E-008
  3.844572291106E+001  7.459398752702E-008 -3.231304173453E-008  1.382154744307E-008
  4.002572758518E+001  3.751682295750E-008 -1.638389340946E-008  7.075942312006E-009
  4.170345654134E+001  1.797995289085E-008 -7.912039424528E-009  3.447847530638E-009
  4.348713762001E+001  8.178188905386E-009 -3.624731218835E-009  1.592807426761E-009
  4.538588318162E+001  3.514837918497E-009 -1.568442478798E-009  6.946180621079E-010
  4.740980671574E+001  1.420329964505E-009 -6.378770817868E-010  2.845703362792E-010
  4.957015778746E+001  5.366844003154E-010 -2.424953221686E-010  1.089271515115E-010
  5.187947869225E+001  1.884623504270E-010 -8.564633430020E-011  3.872076866255E-011
  5.435178690397E+001  6.108255019380E-011 -2.791091030275E-011  1.269547400366E-011
  5.700278828629E+001  1.813187095609E-011 -8.328248948065E-012  3.809946519839E-012
  5.985012714155E+001  4.886838654306E-012 -2.255706936495E-012  1.037529100507E-012
  6.291368055481E+001  1.184180365318E-012 -5.491771630400E-013  2.538954807948E-013
  6.621590623276E+001  2.551521124627E-013 -1.188601714695E-013  5.521859293315E-014
  6.978225524452E+001  4.827387799556E-014 -2.258396801789E-014  1.054011722831E-014
  7.364166388185E+001  7.905769267512E-015 -3.713611894214E-015  1.740743995375E-015
  7.782714245929E+001  1.102559147678E-015 -5.199201941999E-016  2.447213074013E-016
  8.237648351994E+001  1.285164935651E-016 -6.082727873606E-017  2.874349344922E-017
  8.733311794502E+001  1.225377052397E-017 -5.820230182597E-018  2.760590705229E-018
  9.274715535088E+001  9.322778961933E-019 -4.443000665862E-019  2.114843977775E-019
  9.867665554529E+001  5.498923024434E-020 -2.629069599784E-020  1.255647802472E-020
  1.051891916055E+002  2.431649232234E-021 -1.166150579814E-021  5.587426388438E-022
  1.123637836013E+002  7.751282212075E-023 -3.728164010281E-023  1.791739195196E-023
  1.202933069206E+002  1.700811169443E-024 -8.203256124111E-025  3.953876272396E-025
  1.290875131414E+002  2.432523870168E-026 -1.176357189392E-026  5.685522778181E-027
  1.388768482001E+002  2.125229586990E-028 -1.030350951688E-028  4.992876534096E-029
  1.498173177370E+002  1.049537825842E-030 -5.100606821504E-031  2.477789970917E-031
  1.620967411853E+002  2.668337359856E-033 -1.299744187101E-033  6.328813755105E-034
  1.759428668168E+002  3.118120455111E-036 -1.522137961962E-036  7.428260113266E-037
  1.916340085825E+002  1.458008413869E-039 -7.132096699266E-040  3.487929734144E-040
  2.095131417987E+002  2.299524082423E-043 -1.127053876492E-043  5.522848225635E-044
  2.300068054477E+002  9.890405953177E-048 -4.856518900763E-048  2.384314554882E-048
  2.536507797910E+002  8.881760823965E-053 -4.368880736084E-053  2.148732086424E-053
  2.811254638474E+002  1.186188315132E-058 -5.844426270948E-059  2.879270744400E-059
  3.133053780630E+002  1.523179884862E-065 -7.516480527894E-066  3.708855074002E-066
  3.513296254502E+002  1.065349919516E-073 -5.264893634090E-074  2.601698321327E-074
  3.967041014107E+002  1.914386475476E-083 -9.473722295605E-084  4.688007925849E-084
  4.514529193350E+002  3.218195500009E-095 -1.594621664806E-095  7.901053385021E-096
  5.183481233601E+002  1.268351956357E-109 -6.292169692375E-110  3.121386723989E-110
  6.012676077950E+002  1.690391493960E-127 -8.395086891826E-128  4.169203807454E-128
  7.057700503752E+002  4.744920605708E-150 -2.358883729841E-150  1.172672999356E-150
  8.400513767914E+002  4.677779349840E-179 -2.327662300378E-179  1.158230935498E-179
  1.016602135495E+003  3.158228665400E-217 -1.572859447765E-217  7.833084749785E-218
  1.255220715579E+003  7.384462183548E-269 -3.680401504545E-269  1.834295433551E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
