# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  9.664650473459E-001 -1.948653578244E+000  3.976474599755E+000  0.000000000000E+000  1.458741597601E+000
  7.252967244510E-001  9.487809942272E-001 -1.912573304487E+000  3.901487568010E+000  0.000000000000E+000  1.467748886027E+000
  7.345645355186E-001  9.312221098413E-001 -1.876760931682E+000  3.827091536650E+000  0.000000000000E+000  1.476916668495E+000
  7.439416025400E-001  9.137907668458E-001 -1.841221180534E+000  3.753295918629E+000  0.000000000000E+000  1.486248729571E+000
  7.534294807203E-001  8.964893165494E-001 -1.805958721903E+000  3.680110011373E+000  0.000000000000E+000  1.495748968758E+000
  7.630297542000E-001  8.793200876803E-001 -1.770978174269E+000  3.607542991590E+000  0.000000000000E+000  1.505421404727E+000
  7.727440366954E-001  8.622853851365E-001 -1.736284101145E+000  3.535603910004E+000  0.000000000000E+000  1.515270179722E+000
  7.825739721536E-001  8.453874887183E-001 -1.701881008476E+000  3.464301686032E+000  0.000000000000E+000  1.525299564171E+000
  7.925212354258E-001  8.286286518444E-001 -1.667773341990E+000  3.393645102388E+000  0.000000000000E+000  1.535513961489E+000
  8.025875329584E-001  8.120111002516E-001 -1.633965484533E+000  3.323642799629E+000  0.000000000000E+000  1.545917913097E+000
  8.127746035011E-001  7.955370306785E-001 -1.600461753364E+000  3.254303270640E+000  0.000000000000E+000  1.556516103666E+000
  8.230842188350E-001  7.792086095351E-001 -1.567266397432E+000  3.185634855064E+000  0.000000000000E+000  1.567313366593E+000
  8.335181845190E-001  7.630279715575E-001 -1.534383594624E+000  3.117645733687E+000  0.000000000000E+000  1.578314689727E+000
  8.440783406568E-001  7.469972184497E-001 -1.501817448991E+000  3.050343922763E+000  0.000000000000E+000  1.589525221351E+000
  8.547665626839E-001  7.311184175134E-001 -1.469571987956E+000  2.983737268309E+000  0.000000000000E+000  1.600950276441E+000
  8.655847621758E-001  7.153936002654E-001 -1.437651159498E+000  2.917833440351E+000  0.000000000000E+000  1.612595343212E+000
  8.765348876780E-001  6.998247610451E-001 -1.406058829323E+000  2.852639927146E+000  0.000000000000E+000  1.624466089962E+000
  8.876189255584E-001  6.844138556126E-001 -1.374798778025E+000  2.788164029366E+000  0.000000000000E+000  1.636568372246E+000
  8.988389008829E-001  6.691627997384E-001 -1.343874698224E+000  2.724412854269E+000  0.000000000000E+000  1.648908240377E+000
  9.101968783143E-001  6.540734677853E-001 -1.313290191712E+000  2.661393309842E+000  0.000000000000E+000  1.661491947284E+000
  9.216949630368E-001  6.391476912853E-001 -1.283048766576E+000  2.599112098944E+000  0.000000000000E+000  1.674325956743E+000
  9.333353017046E-001  6.243872575113E-001 -1.253153834331E+000  2.537575713437E+000  0.000000000000E+000  1.687416952011E+000
  9.451200834176E-001  6.097939080452E-001 -1.223608707048E+000  2.476790428323E+000  0.000000000000E+000  1.700771844859E+000
  9.570515407237E-001  5.953693373446E-001 -1.194416594486E+000  2.416762295892E+000  0.000000000000E+000  1.714397785063E+000
  9.691319506484E-001  5.811151913087E-001 -1.165580601230E+000  2.357497139881E+000  0.000000000000E+000  1.728302170347E+000
  9.813636357544E-001  5.670330658455E-001 -1.137103723843E+000  2.299000549663E+000  0.000000000000E+000  1.742492656817E+000
  9.937489652293E-001  5.531245054409E-001 -1.108988848027E+000  2.241277874472E+000  0.000000000000E+000  1.756977169920E+000
  1.006290356005E+000  5.393910017337E-001 -1.081238745806E+000  2.184334217660E+000  0.000000000000E+000  1.771763915941E+000
  1.018990273907E+000  5.258339920945E-001 -1.053856072729E+000  2.128174431015E+000  0.000000000000E+000  1.786861394086E+000
  1.031851234841E+000  5.124548582144E-001 -1.026843365098E+000  2.072803109134E+000  0.000000000000E+000  1.802278409176E+000
  1.044875806003E+000  4.992549247023E-001 -1.000203037231E+000  2.018224583862E+000  0.000000000000E+000  1.818024084985E+000
  1.058066607138E+000  4.862354576937E-001 -9.739373787521E-001  1.964442918821E+000  0.000000000000E+000  1.834107878269E+000
  1.071426311823E+000  4.733976634736E-001 -9.480485519244E-001  1.911461904014E+000  0.000000000000E+000  1.850539593523E+000
  1.084957648792E+000  4.607426871152E-001 -9.225385890283E-001  1.859285050544E+000  0.000000000000E+000  1.867329398502E+000
  1.098663403298E+000  4.482716111349E-001 -8.974093897842E-001  1.807915585433E+000  0.000000000000E+000  1.884487840564E+000
  1.112546418516E+000  4.359854541690E-001 -8.726627188306E-001  1.757356446566E+000  0.000000000000E+000  1.902025863880E+000
  1.126609596985E+000  4.238851696713E-001 -8.483002032591E-001  1.707610277777E+000  0.000000000000E+000  1.919954827556E+000
  1.140855902095E+000  4.119716446354E-001 -8.243233302132E-001  1.658679424065E+000  0.000000000000E+000  1.938286524739E+000
  1.155288359613E+000  4.002456983433E-001 -8.007334445549E-001  1.610565926980E+000  0.000000000000E+000  1.957033202753E+000
  1.169910059257E+000  3.887080811439E-001 -7.775317466050E-001  1.563271520176E+000  0.000000000000E+000  1.976207584334E+000
  1.184724156317E+000  3.773594732622E-001 -7.547192899618E-001  1.516797625141E+000  0.000000000000E+000  1.995822890042E+000
  1.199733873325E+000  3.662004836427E-001 -7.322969794046E-001  1.471145347130E+000  0.000000000000E+000  2.015892861907E+000
  1.214942501771E+000  3.552316488291E-001 -7.102655688864E-001  1.426315471298E+000  0.000000000000E+000  2.036431788405E+000
  1.230353403874E+000  3.444534318837E-001 -6.886256596221E-001  1.382308459057E+000  0.000000000000E+000  2.057454530837E+000
  1.245970014403E+000  3.338662213476E-001 -6.673776982775E-001  1.339124444670E+000  0.000000000000E+000  2.078976551208E+000
  1.261795842559E+000  3.234703302457E-001 -6.465219752647E-001  1.296763232087E+000  0.000000000000E+000  2.101013941706E+000
  1.277834473907E+000  3.132659951383E-001 -6.260586231493E-001  1.255224292043E+000  0.000000000000E+000  2.123583455877E+000
  1.294089572372E+000  3.032533752225E-001 -6.059876151761E-001  1.214506759430E+000  0.000000000000E+000  2.146702541615E+000
  1.310564882294E+000  2.934325514860E-001 -5.863087639171E-001  1.174609430956E+000  0.000000000000E+000  2.170389376097E+000
  1.327264230548E+000  2.838035259160E-001 -5.670217200495E-001  1.135530763103E+000  0.000000000000E+000  2.194662902769E+000
  1.344191528724E+000  2.743662207652E-001 -5.481259712676E-001  1.097268870398E+000  0.000000000000E+000  2.219542870551E+000
  1.361350775387E+000  2.651204778793E-001 -5.296208413351E-001  1.059821524011E+000  0.000000000000E+000  2.245049875391E+000
  1.378746058390E+000  2.560660580871E-001 -5.115054892830E-001  1.023186150691E+000  0.000000000000E+000  2.271205404345E+000
  1.396381557275E+000  2.472026406567E-001 -4.937789087581E-001  9.873598320525E-001  0.000000000000E+000  2.298031882348E+000
  1.414261545744E+000  2.385298228207E-001 -4.764399275283E-001  9.523393042256E-001  0.000000000000E+000  2.325552721868E+000
  1.432390394201E+000  2.300471193723E-001 -4.594872071489E-001  9.181209578807E-001  0.000000000000E+000  2.353792375653E+000
  1.450772572390E+000  2.217539623360E-001 -4.429192427950E-001  8.847008386403E-001  0.000000000000E+000  2.382776392781E+000
  1.469412652102E+000  2.136497007142E-001 -4.267343632661E-001  8.520746478867E-001  0.000000000000E+000  2.412531478257E+000
  1.488315309978E+000  2.057336003143E-001 -4.109307311649E-001  8.202377439779E-001  0.000000000000E+000  2.443085556416E+000
  1.507485330398E+000  1.980048436564E-001 -3.955063432583E-001  7.891851438808E-001  0.000000000000E+000  2.474467838402E+000
  1.526927608467E+000  1.904625299659E-001 -3.804590310216E-001  7.589115252295E-001  0.000000000000E+000  2.506708894029E+000
  1.546647153093E+000  1.831056752533E-001 -3.657864613714E-001  7.294112288193E-001  0.000000000000E+000  2.539840728353E+000
  1.566649090169E+000  1.759332124817E-001 -3.514861375912E-001  7.006782615417E-001  0.000000000000E+000  2.573896863297E+000
  1.586938665861E+000  1.689439918272E-001 -3.375554004517E-001  6.727062997692E-001  0.000000000000E+000  2.608912424730E+000
  1.607521250000E+000  1.621367810319E-001 -3.239914295311E-001  6.454886931930E-001  0.000000000000E+000  2.644924235389E+000
  1.628402339588E+000  1.555102658527E-001 -3.107912447353E-001  6.190184691213E-001  0.000000000000E+000  2.681970914124E+000
  1.649587562420E+000  1.490630506076E-001 -2.979517080230E-001  5.932883372399E-001  0.000000000000E+000  2.720092981931E+000
  1.671082680832E+000  1.427936588217E-001 -2.854695253363E-001  5.682906948378E-001  0.000000000000E+000  2.759332975325E+000
  1.692893595565E+000  1.367005339740E-001 -2.733412487390E-001  5.440176325008E-001  0.000000000000E+000  2.799735567617E+000
  1.715026349769E+000  1.307820403471E-001 -2.615632787633E-001  5.204609402713E-001  0.000000000000E+000  2.841347698738E+000
  1.737487133138E+000  1.250364639811E-001 -2.501318669660E-001  4.976121142746E-001  0.000000000000E+000  2.884218714290E+000
  1.760282286187E+000  1.194620137326E-001 -2.390431186952E-001  4.754623638094E-001  0.000000000000E+000  2.928400514574E+000
  1.783418304674E+000  1.140568224410E-001 -2.282929960661E-001  4.540026188971E-001  0.000000000000E+000  2.973947714425E+000
  1.806901844175E+000  1.088189482017E-001 -2.178773211459E-001  4.332235382874E-001  0.000000000000E+000  3.020917814725E+000
  1.830739724818E+000  1.037463757480E-001 -2.077917793471E-001  4.131155179107E-001  0.000000000000E+000  3.069371386596E+000
  1.854938936184E+000  9.883701794184E-002 -1.980319230272E-001  3.936686997722E-001  0.000000000000E+000  3.119372269321E+000
  1.879506642368E+000  9.408871737393E-002 -1.885931752923E-001  3.748729812750E-001  0.000000000000E+000  3.170987783178E+000
  1.904450187236E+000  8.949924807347E-002 -1.794708340032E-001  3.567180249643E-001  0.000000000000E+000  3.224288958452E+000
  1.929777099847E+000  8.506631732730E-002 -1.706600759790E-001  3.391932686772E-001  0.000000000000E+000  3.279350782051E+000
  1.955495100083E+000  8.078756760846E-002 -1.621559613965E-001  3.222879360861E-001  0.000000000000E+000  3.336252463248E+000
  1.981612104475E+000  7.666057861360E-002 -1.539534383799E-001  3.059910476191E-001  0.000000000000E+000  3.395077720253E+000
  2.008136232230E+000  7.268286940850E-002 -1.460473477761E-001  2.902914317402E-001  0.000000000000E+000  3.455915089482E+000
  2.035075811486E+000  6.885190068091E-002 -1.384324281115E-001  2.751777365714E-001  0.000000000000E+000  3.518858259558E+000
  2.062439385788E+000  6.516507709935E-002 -1.311033207222E-001  2.606384418354E-001  0.000000000000E+000  3.584006432318E+000
  2.090235720801E+000  6.161974977658E-002 -1.240545750546E-001  2.466618710988E-001  0.000000000000E+000  3.651464713299E+000
  2.118473811262E+000  5.821321883597E-002 -1.172806541260E-001  2.332362042927E-001  0.000000000000E+000  3.721344534463E+000
  2.147162888201E+000  5.494273607881E-002 -1.107759401407E-001  2.203494904854E-001  0.000000000000E+000  3.793764112182E+000
  2.176312426413E+000  5.180550775027E-002 -1.045347402522E-001  2.079896608841E-001  0.000000000000E+000  3.868848943849E+000
  2.205932152222E+000  4.879869740160E-002 -9.855129246426E-002  1.961445420375E-001  0.000000000000E+000  3.946732346817E+000
  2.236032051522E+000  4.591942884559E-002 -9.281977166109E-002  1.848018692130E-001  0.000000000000E+000  4.027556043778E+000
  2.266622378129E+000  4.316478920233E-002 -8.733429575871E-002  1.739492999193E-001  0.000000000000E+000  4.111470799163E+000
  2.297713662445E+000  4.053183203168E-002 -8.208893196701E-002  1.635744275470E-001  0.000000000000E+000  4.198637111590E+000
  2.329316720450E+000  3.801758054893E-002 -7.707770315324E-002  1.536647950954E-001  0.000000000000E+000  4.289225968033E+000
  2.361442663038E+000  3.561903091943E-002 -7.229459429637E-002  1.442079089575E-001  0.000000000000E+000  4.383419665938E+000
  2.394102905709E+000  3.333315562786E-002 -6.773355902190E-002  1.351912527307E-001  0.000000000000E+000  4.481412710287E+000
  2.427309178642E+000  3.115690691758E-002 -6.338852620619E-002  1.266023010237E-001  0.000000000000E+000  4.583412793379E+000
  2.461073537146E+000  2.908722029481E-002 -5.925340663916E-002  1.184285332285E-001  0.000000000000E+000  4.689641866024E+000
  2.495408372530E+000  2.712101809250E-002 -5.532209973395E-002  1.106574472261E-001  0.000000000000E+000  4.800337309863E+000
  2.530326423398E+000  2.525521308793E-002 -5.158850027190E-002  1.032765729960E-001  0.000000000000E+000  4.915753221682E+000
  2.565840787378E+000  2.348671216823E-002 -4.804650517103E-002  9.627348609855E-002  0.000000000000E+000  5.036161821912E+000
  2.601964933334E+000  2.181242003712E-002 -4.469002026587E-002  8.963582100171E-002  0.000000000000E+000  5.161855000983E+000
  2.638712714049E+000  2.022924295628E-002 -4.151296708659E-002  8.335128422167E-002  0.000000000000E+000  5.293146018908E+000
  2.676098379430E+000  1.873409251396E-002 -3.850928962486E-002  7.740766725043E-002  0.000000000000E+000  5.430371375369E+000
  2.714136590232E+000  1.732388941349E-002 -3.567296107411E-002  7.179285924253E-002  0.000000000000E+000  5.573892869803E+000
  2.752842432351E+000  1.599556727353E-002 -3.299799053134E-002  6.649485943496E-002  0.000000000000E+000  5.724099873445E+000
  2.792231431696E+000  1.474607643186E-002 -3.047842964791E-002  6.150178927529E-002  0.000000000000E+000  5.881411838180E+000
  2.832319569669E+000  1.357238774392E-002 -2.810837921622E-002  5.680190423458E-002  0.000000000000E+000  6.046281070286E+000
  2.873123299289E+000  1.247149636694E-002 -2.588199567930E-002  5.238360528250E-002  0.000000000000E+000  6.219195800924E+000
  2.914659561979E+000  1.144042552024E-002 -2.379349755016E-002  4.823545000412E-002  0.000000000000E+000  6.400683589504E+000
  2.956945805065E+000  1.047623021162E-002 -2.183717172757E-002  4.434616333889E-002  0.000000000000E+000  6.591315101028E+000
  3.000000000000E+000  9.576000919752E-003 -2.000737969478E-002  4.070464792398E-002  0.000000000000E+000  6.791708304172E+000
  3.043840661365E+000  8.736867221697E-003 -1.829856358755E-002  3.729999402552E-002  0.000000000000E+000  7.002533143460E+000
  3.088486866678E+000  7.956001354671E-003 -1.670525211766E-002  3.412148904295E-002  0.000000000000E+000  7.224516746491E+000
  3.133958277047E+000  7.230621700593E-003 -1.522206633795E-002  3.115862657276E-002  0.000000000000E+000  7.458449235941E+000
  3.180275158719E+000  6.557996181765E-003 -1.384372523452E-002  2.840111501950E-002  0.000000000000E+000  7.705190226309E+000
  3.227458405560E+000  5.935445555703E-003 -1.256505113175E-002  2.583888574300E-002  0.000000000000E+000  7.965676097230E+000
  3.275529562509E+000  5.360346596886E-003 -1.138097489540E-002  2.346210073179E-002  0.000000000000E+000  8.240928149002E+000
  3.324510850077E+000  4.830135153006E-003 -1.028654091878E-002  2.126115979379E-002  0.000000000000E+000  8.532061762123E+000
  3.374425189910E+000  4.342309063142E-003 -9.276911876846E-003  1.922670725594E-002  0.000000000000E+000  8.840296701530E+000
  3.425296231502E+000  3.894430925198E-003 -8.347373232791E-003  1.734963816510E-002  0.000000000000E+000  9.166968728334E+000
  3.477148380094E+000  3.484130699937E-003 -7.493337481453E-003  1.562110398311E-002  0.000000000000E+000  9.513542707895E+000
  3.530006825834E+000  3.109108139015E-003 -6.710348113701E-003  1.403251776871E-002  0.000000000000E+000  9.881627433673E+000
  3.583897574256E+000  2.767135024585E-003 -5.994083285857E-003  1.257555883964E-002  0.000000000000E+000  1.027299242245E+001
  3.638847478148E+000  2.456057208312E-003 -5.340359178120E-003  1.124217690751E-002  0.000000000000E+000  1.068958697930E+001
  3.694884270887E+000  2.173796438038E-003 -4.745133025989E-003  1.002459567822E-002  0.000000000000E+000  1.113356188130E+001
  3.752036601308E+000  1.918351960834E-003 -4.204505808840E-003  8.915315909994E-003  0.000000000000E+000  1.160729408943E+001
  3.810334070199E+000  1.687801891856E-003 -3.714724580060E-003  7.907117920637E-003  0.000000000000E+000  1.211341496984E+001
  3.869807268505E+000  1.480304339188E-003 -3.272184423611E-003  6.993063535207E-003  0.000000000000E+000  1.265484259149E+001
  3.930487817331E+000  1.294098275842E-003 -2.873430022494E-003  6.166497464498E-003  0.000000000000E+000  1.323481877038E+001
  3.992408409843E+000  1.127504151173E-003 -2.515156825445E-003  5.421048104366E-003  0.000000000000E+000  1.385695165376E+001
  4.055602855172E+000  9.789242352628E-004 -2.194211799246E-003  4.750627745503E-003  0.000000000000E+000  1.452526478739E+001
  4.120106124432E+000  8.468426912599E-004 -1.907593755410E-003  4.149432183025E-003  0.000000000000E+000  1.524425378828E+001
  4.185954398964E+000  7.298253722767E-004 -1.652453241590E-003  3.611939715337E-003  0.000000000000E+000  1.601895196447E+001
  4.253185120935E+000  6.265193412200E-004 -1.426091990004E-003  3.132909522130E-003  0.000000000000E+000  1.685500648836E+001
  4.321837046422E+000  5.356521138399E-004 -1.225961917406E-003  2.707379412150E-003  0.000000000000E+000  1.775876705439E+001
  4.391950301120E+000  4.560306273516E-004 -1.049663673676E-003  2.330662932722E-003  0.000000000000E+000  1.873738934816E+001
  4.463566438835E+000  3.865399391579E-004 -8.949447389915E-004  1.998345834813E-003  0.000000000000E+000  1.979895614099E+001
  4.536728502895E+000  3.261416624831E-004 -7.596970727062E-004  1.706281889905E-003  0.000000000000E+000  2.095261942391E+001
  4.611481090679E+000  2.738721480735E-004 -6.419543205331E-004  1.450588058024E-003  0.000000000000E+000  2.220876773672E+001
  4.687870421430E+000  2.288404235168E-004 -5.398885903589E-004  1.227639010055E-003  0.000000000000E+000  2.357922376857E+001
  4.765944407533E+000  1.902259041176E-004 -4.518068109405E-004  1.034061011904E-003  0.000000000000E+000  2.507747845316E+001
  4.845752729492E+000  1.572758916280E-004 -3.761466918434E-004  8.667251831875E-004  0.000000000000E+000  2.671896921535E+001
  4.927346914797E+000  1.293028794035E-004 -3.114723071773E-004  7.227401488407E-004  0.000000000000E+000  2.852141182529E+001
  5.010780420931E+000  1.056816847001E-004 -2.564693299017E-004  5.994441082882E-004  0.000000000000E+000  3.050519758368E+001
  5.096108722763E+000  8.584643079565E-005 -2.099399476389E-004  4.943963535491E-004  0.000000000000E+000  3.269387042910E+001
  5.183389404586E+000  6.928740335950E-005 -1.707974949282E-004  4.053682746464E-004  0.000000000000E+000  3.511470220066E+001
  5.272682257105E+000  5.554780695682E-005 -1.380608406049E-004  3.303338978849E-004  0.000000000000E+000  3.779938893234E+001
  5.364049379651E+000  4.422044871634E-005 -1.108485723744E-004  2.674600097153E-004  0.000000000000E+000  4.078489699945E+001
  5.457555287978E+000  3.494437696482E-005 -8.837302357171E-005  2.150959258366E-004  0.000000000000E+000  4.411449557524E+001
  5.553267027968E+000  2.740150300564E-005 -6.993418945122E-005  1.717629716845E-004  0.000000000000E+000  4.783902170744E+001
  5.651254295630E+000  2.131323416103E-005 -5.491358204312E-005  1.361437462787E-004  0.000000000000E+000  5.201843707707E+001
  5.751589563796E+000  1.643714568909E-005 -4.276807355690E-005  1.070712463332E-004  0.000000000000E+000  5.672375206307E+001
  5.854348215936E+000  1.256371821761E-005 -3.302377843693E-005  8.351793134986E-005  0.000000000000E+000  6.203941430471E+001
  5.959608687557E+000  9.513165910993E-006 -2.527002343261E-005  6.458481291898E-005  0.000000000000E+000  6.806628710357E+001
  6.067452615683E+000  7.132378720057E-006 -1.915345340596E-005  4.949065246216E-005  0.000000000000E+000  7.492537979356E+001
  6.177964996951E+000  5.291999786582E-006 -1.437231805982E-005  3.756135104757E-005  0.000000000000E+000  8.276254027652E+001
  6.291234354880E+000  3.883656429518E-006 -1.067098135841E-005  2.821961258845E-005  0.000000000000E+000  9.175438261105E+001
  6.407352916949E+000  2.817360183636E-006 -7.834691182768E-006  2.097495767978E-005  0.000000000000E+000  1.021158039099E+002
  6.526416802128E+000  2.019088163082E-006 -5.684641803615E-006  1.541415956061E-005  0.000000000000E+000  1.141095494645E+002
  6.648526219580E+000  1.428554660304E-006 -4.073356177340E-006  1.119216630841E-005  0.000000000000E+000  1.280584175415E+002
  6.773785679311E+000  9.971784516274E-007 -2.880409017714E-006  8.023564537490E-006  0.000000000000E+000  1.443608586439E+002
  6.902304215570E+000  6.862478554942E-007 -2.008505228575E-006  5.674629810691E-006  0.000000000000E+000  1.635109159921E+002
  7.034195623922E+000  4.652822706310E-007 -1.379921779646E-006  3.955997963274E-006  0.000000000000E+000  1.861236597541E+002
  7.169578712934E+000  3.105857991803E-007 -9.333146561311E-007  2.715979908617E-006  0.000000000000E+000  2.129674446871E+002
  7.308577571516E+000  2.039857181412E-007 -6.208863022717E-007  1.834530609563E-006  0.000000000000E+000  2.450043701610E+002
  7.451321853057E+000  1.317460750913E-007 -4.059031916233E-007  1.217871137714E-006  0.000000000000E+000  2.834400328359E+002
  7.597947077547E+000  8.364461156247E-008 -2.605479595999E-007  7.937514873833E-007  0.000000000000E+000  3.297826184972E+002
  7.748594953021E+000  5.219960358940E-008 -1.640860701217E-007  5.073314248096E-007  0.000000000000E+000  3.859088010897E+002
  7.903413717736E+000  3.203207921179E-008 -1.013233708006E-007  3.176474634796E-007  0.000000000000E+000  4.541284480276E+002
  8.062558504629E+000  1.934823260428E-008 -6.132819615777E-008  1.946263359293E-007  0.000000000000E+000  5.372296640437E+002
  8.226191729726E+000  1.152668948330E-008 -3.638994170498E-008  1.165992855240E-007  0.000000000000E+000  6.384676348608E+002
  8.394483506327E+000  6.795554832442E-009 -2.118524702511E-008  6.826725317570E-008  0.000000000000E+000  7.614337298672E+002
  8.567612086926E+000  3.984841085486E-009 -1.212304572962E-008  3.906462261315E-008  0.000000000000E+000  9.097109370417E+002
  8.745764335025E+000  2.340868067180E-009 -6.840678936917E-009  2.186856577827E-008  0.000000000000E+000  1.086212440448E+003
  8.929136229160E+000  1.390470573194E-009 -3.824909103026E-009  1.200206709463E-008  0.000000000000E+000  1.292170486716E+003
  9.117933401693E+000  8.442653887424E-010 -2.133870654294E-009  6.481199565032E-009  0.000000000000E+000  1.525975015645E+003
  9.312371715124E+000  5.297360936514E-010 -1.198595742268E-009  3.460917318357E-009  0.000000000000E+000  1.782463163059E+003
  9.512677878945E+000  3.464145534465E-010 -6.855952909563E-010  1.838219847236E-009  0.000000000000E+000  2.053564628213E+003
  9.719090110332E+000  2.369043144642E-010 -4.049000325623E-010  9.767159282496E-010  0.000000000000E+000  2.330859494908E+003
  9.931858842267E+000  1.688468231328E-010 -2.508304605612E-010  5.220561690402E-010  0.000000000000E+000  2.609412791464E+003
  1.015124748302E+001  1.241344031698E-010 -1.654477230591E-010  2.831212076794E-010  0.000000000000E+000  2.891188213506E+003
  1.037753323129E+001  9.269768006593E-011 -1.170464231582E-010  1.589967051375E-010  0.000000000000E+000  3.186770560559E+003
  1.061100795175E+001  6.902849664416E-011 -8.812304605097E-011  9.643816493493E-011  0.000000000000E+000  3.515854925801E+003
  1.085197911611E+001  5.024527396778E-011 -6.895964999632E-011  6.659051353202E-011  0.000000000000E+000  3.908487062224E+003
  1.110077081537E+001  3.498094972894E-011 -5.430011484411E-011  5.310400122476E-011  0.000000000000E+000  4.409911623640E+003
  1.135772484956E+001  2.269743228864E-011 -4.158900924979E-011  4.646309511664E-011  0.000000000000E+000  5.093873729671E+003
  1.162320190175E+001  1.323346822384E-011 -2.993312894556E-011  4.135324436969E-011  0.000000000000E+000  6.097463256811E+003
  1.189758280382E+001  6.505144391238E-012 -1.938686837378E-011  3.530547123496E-011  0.000000000000E+000  7.726001200718E+003
  1.218126990242E+001  2.328719809201E-012 -1.041346170028E-011  2.777994152521E-011  0.000000000000E+000  1.088097984215E+004
  1.247468853413E+001  3.490385292027E-013 -3.491792073921E-012  1.938777299921E-011  0.000000000000E+000  0.000000000000E+000
  1.277828862002E+001  5.292316408044E-014  1.126728223233E-012  1.121492088147E-011  0.000000000000E+000  0.000000000000E+000
  1.309254639077E+001  8.391517782091E-013  3.514440598910E-012  4.301193695147E-012  0.000000000000E+000  0.000000000000E+000
  1.341796625462E+001  2.112537512763E-012  4.041609731788E-012 -6.788287912534E-013  0.000000000000E+000  1.124015435114E+004
  1.375508282195E+001  3.372055857215E-012  3.270962847345E-012 -3.529647733062E-012  0.000000000000E+000  9.617794606825E+003
  1.410446310162E+001  4.271210960051E-012  1.821310314971E-012 -4.483834309320E-012  0.000000000000E+000  8.889078554323E+003
  1.446670888596E+001  4.640254520387E-012  2.430319052505E-013 -4.052151190904E-012  0.000000000000E+000  8.646887674614E+003
  1.484245934302E+001  4.471275248838E-012 -1.066159714208E-012 -2.844111560797E-012  0.000000000000E+000  8.754471832418E+003
  1.523239383723E+001  3.875895557502E-012 -1.894198752247E-012 -1.413863136868E-012  0.000000000000E+000  9.181558302718E+003
  1.563723500136E+001  3.029832562081E-012 -2.200913851829E-012 -1.626896195066E-013  0.000000000000E+000  9.967070771729E+003
  1.605775208607E+001  2.118712806126E-012 -2.072338382152E-012  6.947162229867E-013  0.000000000000E+000  1.122922337517E+004
  1.649476461582E+001  1.296193322576E-012 -1.661746093418E-012  1.111455166664E-012  0.000000000000E+000  1.322768441381E+004
  1.694914638379E+001  6.602090182697E-013 -1.134277631547E-012  1.158078223382E-012  0.000000000000E+000  0.000000000000E+000
  1.742182982203E+001  2.477373403230E-013 -6.265380299242E-013  9.629325634240E-013  0.000000000000E+000  0.000000000000E+000
  1.791381078784E+001  4.421677248086E-014 -2.257616915629E-013  6.605567289756E-013  0.000000000000E+000  0.000000000000E+000
  1.842615381215E+001  1.445836586742E-015  3.285620006008E-014  3.577113704614E-013  0.000000000000E+000  0.000000000000E+000
  1.895999786176E+001  5.752235913024E-014  1.559684466720E-013  1.189439317946E-013  0.000000000000E+000  0.000000000000E+000
  1.951656267356E+001  1.537202307696E-013  1.757440783868E-013 -3.200177266205E-014  0.000000000000E+000  0.000000000000E+000
  2.009715572669E+001  2.453974708965E-013  1.334079738267E-013 -1.013099255545E-013  0.000000000000E+000  0.000000000000E+000
  2.070317992707E+001  3.063075699281E-013  6.666509703200E-014 -1.111884663675E-013  0.000000000000E+000  0.000000000000E+000
  2.133614208874E+001  3.274493682479E-013  2.659577693312E-015 -8.769835241504E-014  0.000000000000E+000  0.000000000000E+000
  2.199766230782E+001  3.125370963544E-013 -4.386493188607E-014 -5.275290084058E-014  0.000000000000E+000  0.000000000000E+000
  2.268948433818E+001  2.723017993237E-013 -6.873796394642E-014 -2.063059028829E-014  0.000000000000E+000  0.000000000000E+000
  2.341348709294E+001  2.193653616077E-013 -7.476388321891E-014  2.014891840281E-015  0.000000000000E+000  0.000000000000E+000
  2.417169741362E+001  1.646742525304E-013 -6.796954355165E-014  1.418745540851E-014  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001  1.157357254391E-013 -5.470706613032E-014  1.803499785469E-014  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001  7.636092035244E-014 -3.997845720544E-014  1.672270289007E-014  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001  4.735962206884E-014 -2.686787000217E-014  1.308994554131E-014  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  2.761834430390E-014 -1.672074943939E-014  9.077853901185E-015  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  1.513555115714E-014 -9.670241036688E-015  5.697727898055E-015  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  7.785141475928E-015 -5.204897129430E-015  3.271050965104E-015  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  3.751384349169E-015 -2.607267549461E-015  1.726704152374E-015  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.689328340303E-015 -1.214165079397E-015  8.398656774369E-016  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  7.087950945902E-016 -5.245634403847E-016  3.764369837281E-016  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.761211400400E-016 -2.097079626737E-016  1.553415308371E-016  0.000000000000E+000  0.000000000000E+000
