  2.792231431696E+000 -5.645396740553E-002  8.889618751089E-002 -1.426756412185E-001
  2.832319569669E+000 -5.300247597566E-002  8.335914929376E-002 -1.336665448440E-001
  2.873123299289E+000 -4.970996455959E-002  7.808206256621E-002 -1.250864166699E-001
  2.914659561979E+000 -4.657224352562E-002  7.305789794929E-002 -1.169234127474E-001
  2.956945805065E+000 -4.358508420297E-002  6.827956850698E-002 -1.091655514188E-001
  3.000000000000E+000 -4.074422489778E-002  6.373994174316E-002 -1.018007515335E-001
  3.043840661365E+000 -3.804537695806E-002  5.943185110282E-002 -9.481686718060E-002
  3.088486866678E+000 -3.548423089294E-002  5.534810703212E-002 -8.820171914900E-002
  3.133958277047E+000 -3.305646254963E-002  5.148150765170E-002 -8.194312334411E-002
  3.180275158719E+000 -3.075773934955E-002  4.782484909700E-002 -7.602891639815E-002
  3.227458405560E+000 -2.858372658288E-002  4.437093557735E-002 -7.044697872151E-002
  3.275529562509E+000 -2.653009375821E-002  4.111258920268E-002 -6.518525524590E-002
  3.324510850077E+000 -2.459252100156E-002  3.804265962296E-002 -6.023177411190E-002
  3.374425189910E+000 -2.276670549580E-002  3.515403352056E-002 -5.557466355077E-002
  3.425296231502E+000 -2.104836794894E-002  3.243964399031E-002 -5.120216720473E-002
  3.477148380094E+000 -1.943325907643E-002  2.989247983526E-002 -4.710265812043E-002
  3.530006825834E+000 -1.791716607965E-002  2.750559479955E-002 -4.326465163797E-002
  3.583897574256E+000 -1.649591909983E-002  2.527211675164E-002 -3.967681738216E-002
  3.638847478148E+000 -1.516539762332E-002  2.318525682344E-002 -3.632799054439E-002
  3.694884270887E+000 -1.392153681173E-002  2.123831850212E-002 -3.320718262257E-002
  3.752036601308E+000 -1.276033372762E-002  1.942470666330E-002 -3.030359176401E-002
  3.810334070199E+000 -1.167785342397E-002  1.773793652541E-002 -2.760661283117E-002
  3.869807268505E+000 -1.067023486386E-002  1.617164249688E-002 -2.510584728501E-002
  3.930487817331E+000 -9.733696635170E-003  1.471958688006E-002 -2.279111295372E-002
  3.992408409843E+000 -8.864542423658E-003  1.337566838811E-002 -2.065245372876E-002
  4.055602855172E+000 -8.059166207493E-003  1.213393042479E-002 -1.868014920313E-002
  4.120106124432E+000 -7.314057135970E-003  1.098856907106E-002 -1.686472424228E-002
  4.185954398964E+000 -6.625804055741E-003  9.933940718054E-003 -1.519695845355E-002
  4.253185120935E+000 -5.991099648985E-003  8.964569282249E-003 -1.366789549830E-002
  4.321837046422E+000 -5.406744149751E-003  8.075152936607E-003 -1.226885217131E-002
  4.391950301120E+000 -4.869648607114E-003  7.260570290703E-003 -1.099142715489E-002
  4.463566438835E+000 -4.376837666924E-003  6.515885953577E-003 -9.827509341680E-003
  4.536728502895E+000 -3.925451847632E-003  5.836355415293E-003 -8.769285609629E-003
  4.611481090679E+000 -3.512749290051E-003  5.217429186996E-003 -7.809247926034E-003
  4.687870421430E+000 -3.136106965840E-003  4.654756144549E-003 -6.940199654731E-003
  4.765944407533E+000 -2.793021334899E-003  4.144186027595E-003 -6.155260941420E-003
  4.845752729492E+000 -2.481108447763E-003  3.681771054052E-003 -5.447873056958E-003
  4.927346914797E+000 -2.198103495255E-003  3.263766619396E-003 -4.811801586961E-003
  5.010780420931E+000 -1.941859814157E-003  2.886631060574E-003 -4.241138367999E-003
  5.096108722763E+000 -1.710347364207E-003  2.547024475776E-003 -3.730302085864E-003
  5.183389404586E+000 -1.501650698353E-003  2.241806603309E-003 -3.274037469366E-003
  5.272682257105E+000 -1.313966454683E-003  1.968033775400E-003 -2.867413033431E-003
  5.364049379651E+000 -1.145600404659E-003  1.722954975368E-003 -2.505817347527E-003
  5.457555287978E+000 -9.949640981380E-004  1.504007039308E-003 -2.184953828936E-003
  5.553267027968E+000 -8.605711509549E-004  1.308809055650E-003 -1.900834084649E-003
  5.651254295630E+000 -7.410332254986E-004  1.135156027581E-003 -1.649769850021E-003
  5.751589563796E+000 -6.350557585525E-004  9.810118740613E-004 -1.428363596184E-003
  5.854348215936E+000 -5.414334936172E-004  8.445018546725E-004 -1.233497900999E-003
  5.959608687557E+000 -4.590458768664E-004  7.239045116466E-004 -1.062323699384E-003
  6.067452615683E+000 -3.868523767223E-004  6.176432289114E-004 -9.122475477669E-004
  6.177964996951E+000 -3.238877867186E-004  5.242775126046E-004 -7.809180535579E-004
  6.291234354880E+000 -2.692575698017E-004  4.424941001738E-004 -6.662116336372E-004
  6.407352916949E+000 -2.221332994947E-004  3.710980057489E-004 -5.662177754507E-004
  6.526416802128E+000 -1.817482494388E-004  3.090036078908E-004 -4.792239802589E-004
  6.648526219580E+000 -1.473931777733E-004  2.552258820964E-004 -4.037005701538E-004
  6.773785679311E+000 -1.184123467074E-004  2.088718745965E-004 -3.382855386458E-004
  6.902304215570E+000 -9.419981059399E-005  1.691325061467E-004 -2.817696189410E-004
  7.034195623922E+000 -7.419599797788E-005  1.352747848195E-004 -2.330817346441E-004
  7.169578712934E+000 -5.788460464623E-005  1.066344954828E-004 -1.912749847727E-004
  7.308577571516E+000 -4.478980586111E-005  8.260942095384E-005 -1.555132989888E-004
  7.451321853057E+000 -3.447378693803E-005  6.265313605186E-005 -1.250588802798E-004
  7.597947077547E+000 -2.653458239987E-005  4.626940130007E-005 -9.926053143891E-005
  7.748594953021E+000 -2.060420534835E-005  3.300716820966E-005 -7.754293918074E-005
  7.903413717736E+000 -1.634704072532E-005  2.245619333830E-005 -5.939696618241E-005
  8.062558504629E+000 -1.345846904907E-005  1.424324405451E-005 -4.437097742123E-005
  8.226191729726E+000 -1.166368126222E-005  8.028865579675E-006 -3.206320353908E-005
  8.394483506327E+000 -1.071664074740E-005  3.504666819007E-006 -2.211512126652E-005
  8.567612086926E+000 -1.039914555403E-005  3.910721054288E-007 -1.420580981797E-005
  8.745764335025E+000 -1.051994258870E-005 -1.564522405394E-006 -8.047223217100E-006
  8.929136229160E+000 -1.091384605370E-005 -2.589255060993E-006 -3.380302254542E-006
  9.117933401693E+000 -1.144081481489E-005 -2.886038764910E-006  2.816333602387E-008
  9.312371715124E+000 -1.198494760978E-005 -2.634606799458E-006  2.388021533137E-006
  9.512677878945E+000 -1.245336096915E-005 -1.992434875009E-006  3.887698494211E-006
  9.719090110332E+000 -1.277492224083E-005 -1.095605723682E-006  4.695699946961E-006
  9.931858842267E+000 -1.289881892052E-005 -5.967603769785E-008  4.961779000999E-006
  1.015124748302E+001 -1.279295528909E-005  1.019403070234E-006  4.817870694157E-006
  1.037753323129E+001 -1.244217774682E-005  2.064271267754E-006  4.378885171709E-006
  1.061100795175E+001 -1.184634079070E-005  3.015020696599E-006  3.743440201743E-006
  1.085197911611E+001 -1.101823584156E-005  3.827917411162E-006  2.994600326918E-006
  1.110077081537E+001 -9.981414618951E-006  4.473978445351E-006  2.200675002678E-006
  1.135772484956E+001 -8.767947023366E-006  4.937412654320E-006  1.416112297216E-006
  1.162320190175E+001 -7.416160090648E-006  5.213944801661E-006  6.825088792177E-007
  1.189758280382E+001 -5.968409166057E-006  5.309052215497E-006  2.974183625926E-008
  1.218126990242E+001 -4.468934721297E-006  5.236151255252E-006 -5.227859581217E-007
  1.247468853413E+001 -2.961858025522E-006  5.014776446821E-006 -9.648070706925E-007
  1.277828862002E+001 -1.489366118190E-006  4.668798208545E-006 -1.293786878758E-006
  1.309254639077E+001 -9.013128345224E-008  4.224725491265E-006 -1.513493253038E-006
  1.341796625462E+001  1.201997309983E-006  3.710137425348E-006 -1.632578376961E-006
  1.375508282195E+001  2.359001638407E-006  3.152283384965E-006 -1.663213221459E-006
  1.410446310162E+001  3.359385380224E-006  2.576884061059E-006 -1.619813105718E-006
  1.446670888596E+001  4.188541873851E-006  2.007157614267E-006 -1.517888235833E-006
  1.484245934302E+001  4.838806757255E-006  1.463085284951E-006 -1.373046591342E-006
  1.523239383723E+001  5.309214736676E-006  9.609205559766E-007 -1.200168587885E-006
  1.563723500136E+001  5.604991225496E-006  5.129357029739E-007 -1.012764202152E-006
  1.605775208607E+001  5.736819420449E-006  1.273899173350E-007 -8.225143328362E-007
  1.649476461582E+001  5.719931220257E-006 -1.913053148776E-007 -6.389896847171E-007
  1.694914638379E+001  5.573075825219E-006 -4.422548015731E-007 -4.695329248335E-007
  1.742182982203E+001  5.317422598937E-006 -6.276184009964E-007 -3.192836861866E-007
  1.791381078784E+001  4.975454687327E-006 -7.520589894973E-007 -1.913214739079E-007
  1.842615381215E+001  4.569906995146E-006 -8.221393298647E-007 -8.689881101520E-008
  1.895999786176E+001  4.122796595077E-006 -8.457060483611E-007 -5.736058619363E-009
  1.951656267356E+001  3.654585818234E-006 -8.312955179148E-007  5.364985319802E-008
  2.009715572669E+001  3.183508611714E-006 -7.875914084478E-007  9.360825854285E-008
  2.070317992707E+001  2.725079823358E-006 -7.229573903034E-007  1.170311443656E-007
  2.133614208874E+001  2.291795541467E-006 -6.450614069599E-007  1.270607509400E-007
  2.199766230782E+001  1.893021177581E-006 -5.606005405578E-007  1.268412159751E-007
  2.268948433818E+001  1.535053336127E-006 -4.751282497966E-007  1.193221371972E-007
  2.341348709294E+001  1.221332326895E-006 -3.929791081090E-007  1.071171682484E-007
  2.417169741362E+001  9.527750172260E-007 -3.172805004488E-007  9.241648452393E-008
  2.496630426925E+001  7.281930283419E-007 -2.500363614963E-007  7.694838631194E-008
  2.579967457140E+001  5.447593159947E-007 -1.922651699943E-007  6.198260704774E-008
  2.667437081864E+001  3.984869923166E-007 -1.441731517658E-007  4.836615328616E-008
  2.759317081651E+001  2.846876697353E-007 -1.053439613219E-007  3.658173446205E-008
  2.855908975674E+001  1.983822407849E-007 -7.492785639666E-008  2.681898597323E-008
  2.957540498378E+001  1.346442530693E-007 -5.181628264732E-008  1.904962271776E-008
  3.064568382919E+001  8.886415332183E-008 -3.479148476108E-008  1.309919993160E-008
  3.177381495601E+001  5.693084356789E-008 -2.264483400160E-008  8.710082580923E-009
  3.296404372807E+001  3.533442048350E-008 -1.426157527565E-008  5.592294796707E-009
  3.422101220608E+001  2.119997636583E-008 -8.673249320041E-009  3.460905978961E-009
  3.554980447538E+001  1.226644863439E-008 -5.081821552540E-009  2.060313091077E-009
  3.695599813319E+001  6.826498779516E-009 -2.861354309978E-009  1.177058194956E-009
  3.844572291106E+001  3.643349934064E-009 -1.543841916880E-009  6.436060352000E-010
  4.002572758518E+001  1.858744449854E-009 -7.956772898068E-010  3.358026479652E-010
  4.170345654134E+001  9.032222964750E-010 -3.903391859667E-010  1.666131343593E-010
  4.348713762001E+001  4.163852294246E-010 -1.815567939878E-010  7.831288419899E-011
  4.538588318162E+001  1.813004653810E-010 -7.971627731655E-011  3.472102491112E-011
  4.740980671574E+001  7.419342581073E-011 -3.287948053101E-011  1.445103132493E-011
  4.957015778746E+001  2.837974954831E-011 -1.267001892302E-011  5.615794353196E-012
  5.187947869225E+001  1.008468021182E-011 -4.533704006198E-012  2.025365189243E-012
  5.435178690397E+001  3.306288652864E-012 -1.496170451979E-012  6.733257538633E-013
  5.700278828629E+001  9.924164648703E-013 -4.518797765664E-013  2.047659356562E-013
  5.985012714155E+001  2.703660515877E-013 -1.238284093700E-013  5.647538317822E-014
  6.291368055481E+001  6.620079935797E-014 -3.048816095427E-014  1.398951032339E-014
  6.621590623276E+001  1.440845387022E-014 -6.670448963398E-015  3.078224505645E-015
  6.978225524452E+001  2.752694096103E-015 -1.280688398408E-015  5.941772530573E-016
  7.364166388185E+001  4.550668013374E-016 -2.127130969530E-016  9.918775924444E-017
  7.782714245929E+001  6.404404437876E-017 -3.006934656271E-017  1.408810725458E-017
  8.237648351994E+001  7.530865594094E-018 -3.550710026454E-018  1.671055084038E-018
  8.733311794502E+001  7.241540087098E-019 -3.427922389203E-019  1.620105447421E-019
  9.274715535088E+001  5.554567923516E-020 -2.639307488996E-020  1.252379328337E-020
  9.867665554529E+001  3.302153030818E-021 -1.574676483343E-021  7.500221002406E-022
  1.051891916055E+002  1.471324384427E-022 -7.040057852307E-023  3.365152630673E-023
  1.123637836013E+002  4.724376649094E-024 -2.267823514258E-024  1.087671824211E-024
  1.202933069206E+002  1.043922256134E-025 -5.026398229969E-026  2.418380700533E-026
  1.290875131414E+002  1.503107064227E-027 -7.258270766216E-028  3.502704799009E-028
  1.388768482001E+002  1.321724649929E-029 -6.399889250820E-030  3.097225901236E-030
  1.498173177370E+002  6.567785803490E-032 -3.188418510965E-032  1.547166024121E-032
  1.620967411853E+002  1.679703140266E-034 -8.174347934291E-035  3.976585954263E-035
  1.759428668168E+002  1.973978498210E-037 -9.628732673122E-038  4.695259574504E-038
  1.916340085825E+002  9.280164708680E-041 -4.536623366067E-041  2.217158899475E-041
  2.095131417987E+002  1.471192909126E-044 -7.206814431440E-045  3.529588213762E-045
  2.300068054477E+002  6.358769413175E-049 -3.120985817261E-049  1.531561634435E-049
  2.536507797910E+002  5.736908902189E-054 -2.820926884328E-054  1.386896532232E-054
  2.811254638474E+002  7.695667947217E-060 -3.790593367072E-060  1.866889260491E-060
  3.133053780630E+002  9.923222605119E-067 -4.895691186641E-067  2.415104490797E-067
  3.513296254502E+002  6.967850830241E-075 -3.442828324174E-075  1.700986814577E-075
  3.967041014107E+002  1.256719701281E-084 -6.218223768506E-085  3.076594556071E-085
  4.514529193350E+002  2.119930627002E-096 -1.050312045211E-096  5.203513669735E-097
  5.183481233601E+002  8.382016571288E-111 -4.157884995938E-111  2.062446300051E-111
  6.012676077950E+002  1.120457691471E-128 -5.564244260432E-129  2.763164619786E-129
  7.057700503752E+002  3.153822493901E-151 -1.567816285432E-151  7.793737759501E-152
  8.400513767914E+002  3.117091680748E-180 -1.551014932573E-180  7.717511097473E-181
  1.016602135495E+003  2.109390707645E-218 -1.050494901685E-218  5.231514069783E-219
  1.255220715579E+003  4.942408069222E-270 -2.463251533963E-270  1.227655914580E-270
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
