  2.873123299289E+000  1.400892432095E-001 -2.620458582223E-002 -7.525114354021E-003
  2.914659561979E+000  1.389944491714E-001 -2.650720361198E-002 -7.047475894610E-003
  2.956945805065E+000  1.378674012892E-001 -2.679508045189E-002 -6.569583974956E-003
  3.000000000000E+000  1.367078200283E-001 -2.706761471149E-002 -6.092012005264E-003
  3.043840661365E+000  1.355154569392E-001 -2.732420828443E-002 -5.615373430901E-003
  3.088486866678E+000  1.342900969092E-001 -2.756426926718E-002 -5.140317497623E-003
  3.133958277047E+000  1.330315604239E-001 -2.778721467170E-002 -4.667524860789E-003
  3.180275158719E+000  1.317397058320E-001 -2.799247316016E-002 -4.197703064683E-003
  3.227458405560E+000  1.304144316062E-001 -2.817948778931E-002 -3.731581919368E-003
  3.275529562509E+000  1.290556785925E-001 -2.834771875179E-002 -3.269908803505E-003
  3.324510850077E+000  1.276634322398E-001 -2.849664610187E-002 -2.813443922350E-003
  3.374425189910E+000  1.262377248030E-001 -2.862577245256E-002 -2.362955550660E-003
  3.425296231502E+000  1.247786375094E-001 -2.873462563154E-002 -1.919215290466E-003
  3.477148380094E+000  1.232863026826E-001 -2.882276128325E-002 -1.482993373572E-003
  3.530006825834E+000  1.217609058134E-001 -2.888976540474E-002 -1.055054038300E-003
  3.583897574256E+000  1.202026875696E-001 -2.893525680336E-002 -6.361510092937E-004
  3.638847478148E+000  1.186119457369E-001 -2.895888946464E-002 -2.270231082010E-004
  3.694884270887E+000  1.169890370810E-001 -2.896035481931E-002  1.716099782027E-004
  3.752036601308E+000  1.153343791217E-001 -2.893938389898E-002  5.590517474900E-004
  3.810334070199E+000  1.136484518113E-001 -2.889574937070E-002  9.346327255166E-004
  3.869807268505E+000  1.119317991072E-001 -2.882926744120E-002  1.297714083774E-003
  3.930487817331E+000  1.101850304289E-001 -2.873979962260E-002  1.647691011419E-003
  3.992408409843E+000  1.084088219916E-001 -2.862725435194E-002  1.983995825736E-003
  4.055602855172E+000  1.066039180056E-001 -2.849158845782E-002  2.306100807433E-003
  4.120106124432E+000  1.047711317324E-001 -2.833280846827E-002  2.613520749928E-003
  4.185954398964E+000  1.029113463881E-001 -2.815097175467E-002  2.905815214604E-003
  4.253185120935E+000  1.010255158831E-001 -2.794618750744E-002  3.182590486857E-003
  4.321837046422E+000  9.911466539033E-002 -2.771861753984E-002  3.443501230583E-003
  4.391950301120E+000  9.717989172860E-002 -2.746847691703E-002  3.688251841494E-003
  4.463566438835E+000  9.522236355410E-002 -2.719603440800E-002  3.916597502277E-003
  4.536728502895E+000  9.324332134700E-002 -2.690161275866E-002  4.128344945083E-003
  4.611481090679E+000  9.124407718366E-002 -2.658558878482E-002  4.323352929064E-003
  4.687870421430E+000  8.922601428317E-002 -2.624839328394E-002  4.501532442720E-003
  4.765944407533E+000  8.719058631717E-002 -2.589051076516E-002  4.662846642514E-003
  4.845752729492E+000  8.513931647170E-002 -2.551247899691E-002  4.807310540652E-003
  4.927346914797E+000  8.307379624983E-002 -2.511488837181E-002  4.934990456041E-003
  5.010780420931E+000  8.099568400352E-002 -2.469838108819E-002  5.046003243167E-003
  5.096108722763E+000  7.890670318336E-002 -2.426365014790E-002  5.140515314106E-003
  5.183389404586E+000  7.680864029493E-002 -2.381143816956E-002  5.218741468924E-003
  5.272682257105E+000  7.470334255047E-002 -2.334253601637E-002  5.280943549536E-003
  5.364049379651E+000  7.259271520525E-002 -2.285778123745E-002  5.327428931551E-003
  5.457555287978E+000  7.047871856798E-002 -2.235805632122E-002  5.358548867836E-003
  5.553267027968E+000  6.836336467577E-002 -2.184428675947E-002  5.374696696549E-003
  5.651254295630E+000  6.624871362453E-002 -2.131743892035E-002  5.376305925171E-003
  5.751589563796E+000  6.413686954686E-002 -2.077851772859E-002  5.363848200771E-003
  5.854348215936E+000  6.202997623093E-002 -2.022856415127E-002  5.337831175348E-003
  5.959608687557E+000  5.993021237494E-002 -1.966865248778E-002  5.298796273689E-003
  6.067452615683E+000  5.783978647413E-002 -1.909988746277E-002  5.247316369848E-003
  6.177964996951E+000  5.576093133872E-002 -1.852340112174E-002  5.183993377063E-003
  6.291234354880E+000  5.369589824424E-002 -1.794034952945E-002  5.109455754903E-003
  6.407352916949E+000  5.164695071783E-002 -1.735190927258E-002  5.024355936484E-003
  6.526416802128E+000  4.961635796763E-002 -1.675927376925E-002  4.929367678032E-003
  6.648526219580E+000  4.760638796524E-002 -1.616364938970E-002  4.825183332691E-003
  6.773785679311E+000  4.561930019551E-002 -1.556625139407E-002  4.712511050480E-003
  6.902304215570E+000  4.365733809126E-002 -1.496829969560E-002  4.592071906621E-003
  7.034195623922E+000  4.172272117537E-002 -1.437101445972E-002  4.464596961106E-003
  7.169578712934E+000  3.981763693684E-002 -1.377561155226E-002  4.330824253387E-003
  7.308577571516E+000  3.794423247234E-002 -1.318329785270E-002  4.191495737405E-003
  7.451321853057E+000  3.610460592968E-002 -1.259526645161E-002  4.047354163775E-003
  7.597947077547E+000  3.430079779475E-002 -1.201269175439E-002  3.899139917874E-003
  7.748594953021E+000  3.253478206837E-002 -1.143672451675E-002  3.747587824643E-003
  7.903413717736E+000  3.080845738493E-002 -1.086848684068E-002  3.593423933252E-003
  8.062558504629E+000  2.912363812953E-002 -1.030906716286E-002  3.437362297105E-003
  8.226191729726E+000  2.748204561498E-002 -9.759515270724E-003  3.280101767133E-003
  8.394483506327E+000  2.588529938511E-002 -9.220837384166E-003  3.122322818689E-003
  8.567612086926E+000  2.433490871425E-002 -8.693991343879E-003  2.964684434677E-003
  8.745764335025E+000  2.283226437708E-002 -8.179881949394E-003  2.807821069627E-003
  8.929136229160E+000  2.137863076569E-002 -7.679356492049E-003  2.652339721293E-003
  9.117933401693E+000  1.997513843303E-002 -7.193200529398E-003  2.498817137854E-003
  9.312371715124E+000  1.862277714353E-002 -6.722133948412E-003  2.347797189900E-003
  9.512677878945E+000  1.732238951213E-002 -6.266807364927E-003  2.199788436982E-003
  9.719090110332E+000  1.607466531227E-002 -5.827798906095E-003  2.055261918581E-003
  9.931858842267E+000  1.488013653187E-002 -5.405611421087E-003  1.914649198803E-003
  1.015124748302E+001  1.373917325335E-002 -5.000670162881E-003  1.778340692876E-003
  1.037753323129E+001  1.265198042947E-002 -4.613320980591E-003  1.646684301660E-003
  1.061100795175E+001  1.161859562145E-002 -4.243829057515E-003  1.519984377713E-003
  1.085197911611E+001  1.063888775900E-002 -3.892378224772E-003  1.398501043151E-003
  1.110077081537E+001  9.712556973742E-003 -3.559070874263E-003  1.282449875436E-003
  1.135772484956E+001  8.839135548622E-003 -3.243928487648E-003  1.172001972515E-003
  1.162320190175E+001  8.017990015296E-003 -2.946892790253E-003  1.067284403373E-003
  1.189758280382E+001  7.248324420607E-003 -2.667827530454E-003  9.683810441782E-004
  1.218126990242E+001  6.529184771154E-003 -2.406520876235E-003  8.753337939141E-004
  1.247468853413E+001  5.859464652604E-003 -2.162688411572E-003  7.881441568324E-004
  1.277828862002E+001  5.237912007599E-003 -1.935976706193E-003  7.067751724188E-004
  1.309254639077E+001  4.663137043340E-003 -1.725967423468E-003  6.311536670151E-004
  1.341796625462E+001  4.133621227210E-003 -1.532181922851E-003  5.611727950155E-004
  1.375508282195E+001  3.647727316594E-003 -1.354086305787E-003  4.966948318753E-004
  1.410446310162E+001  3.203710357263E-003 -1.191096847508E-003  4.375541762658E-004
  1.446670888596E+001  2.799729573682E-003 -1.042585751957E-003  3.835605148021E-004
  1.484245934302E+001  2.433861064224E-003 -9.078871632663E-004  3.345021000601E-004
  1.523239383723E+001  2.104111204668E-003 -7.863033650772E-004  2.901490912466E-004
  1.563723500136E+001  1.808430654200E-003 -6.771110983097E-004  2.502569070010E-004
  1.605775208607E+001  1.544728849463E-003 -5.795679289327E-004  2.145695414300E-004
  1.649476461582E+001  1.310888863459E-003 -4.929185995169E-004  1.828227975743E-004
  1.694914638379E+001  1.104782497207E-003 -4.164013016865E-004  1.547473969446E-004
  1.742182982203E+001  9.242854625523E-004 -3.492538106206E-004  1.300719293342E-004
  1.791381078784E+001  7.672925041579E-004 -2.907194270699E-004  1.085256135037E-004
  1.842615381215E+001  6.317322974461E-004 -2.400526764777E-004  8.984084616796E-005
  1.895999786176E+001  5.155819471429E-004 -1.965247182746E-004  7.375552355151E-005
  1.951656267356E+001  4.168808985452E-004 -1.594284208809E-004  6.001512618147E-005
  2.009715572669E+001  3.337440615187E-004 -1.280830591580E-004  4.837456310965E-005
  2.070317992707E+001  2.643739367557E-004 -1.018385909646E-004  3.859977605055E-005
  2.133614208874E+001  2.070715266879E-004 -8.007946832905E-005  3.046910673784E-005
  2.199766230782E+001  1.602458117345E-004 -6.222793704653E-005  2.377443206283E-005
  2.268948433818E+001  1.224215786153E-004 -4.774677705899E-005  1.832207137630E-005
  2.341348709294E+001  9.224540366905E-005 -3.614143583573E-005  1.393346903457E-005
  2.417169741362E+001  6.848962263294E-005 -2.696150933559E-005  1.044565337033E-005
  2.496630426925E+001  5.005416068558E-005 -1.980153122514E-005  7.711471440144E-006
  2.579967457140E+001  3.596615323141E-005 -1.430104187823E-005  5.599597888498E-006
  2.667437081864E+001  2.537735800604E-005 -1.014392492725E-005  3.994316787192E-006
  2.759317081651E+001  1.755943997885E-005 -7.057020801886E-006  2.795077917934E-006
  2.855908975674E+001  1.189729775622E-005 -4.808053016039E-006  1.915833944031E-006
  2.957540498378E+001  7.880687539953E-006 -3.202932324377E-006  1.284172162280E-006
  3.064568382919E+001  5.094480651702E-006 -2.082533813193E-006  8.402634985248E-007
  3.177381495601E+001  3.207955099585E-006 -1.319069438905E-006  5.356611479902E-007
  3.296404372807E+001  1.963562983035E-006 -8.122001345874E-007  3.319904775384E-007
  3.422101220608E+001  1.165627676860E-006 -4.850442453518E-007  1.995790700158E-007
  3.554980447538E+001  6.694044589374E-007 -2.802403739635E-007  1.160797668045E-007
  3.695599813319E+001  3.708859842507E-007 -1.562116498026E-007  6.513928051362E-008
  3.844572291106E+001  1.976542799711E-007 -8.375554589063E-008  3.516002320037E-008
  4.002572758518E+001  1.009820578831E-007 -4.305095347627E-008  1.819357227377E-008
  4.170345654134E+001  4.927919028914E-008 -2.113605150223E-008  8.991746632494E-009
  4.348713762001E+001  2.287734280480E-008 -9.871249765457E-009  4.227222104062E-009
  4.538588318162E+001  1.005824237320E-008 -4.365900162325E-009  1.881872245252E-009
  4.740980671574E+001  4.167258609113E-009 -1.819537036203E-009  7.893596342366E-010
  4.957015778746E+001  1.618022402766E-009 -7.105954731750E-010  3.102362890683E-010
  5.187947869225E+001  5.851148235336E-010 -2.584465218134E-010  1.135403655515E-010
  5.435178690397E+001  1.957134128878E-010 -8.693647046370E-011  3.842728915272E-011
  5.700278828629E+001  6.008432713434E-011 -2.683804553816E-011  1.193414995242E-011
  5.985012714155E+001  1.678359815551E-011 -7.537653491876E-012  3.371482431665E-012
  6.291368055481E+001  4.224106460004E-012 -1.907205893567E-012  8.579555284205E-013
  6.621590623276E+001  9.473244221288E-013 -4.299527560381E-013  1.944940377426E-013
  6.978225524452E+001  1.869482515516E-013 -8.528018156915E-014  3.878697640444E-014
  7.364166388185E+001  3.200353604916E-014 -1.467144553095E-014  6.708034343123E-015
  7.782714245929E+001  4.675701658020E-015 -2.153832326685E-015  9.898056221040E-016
  8.237648351994E+001  5.722115845137E-016 -2.648210557983E-016  1.223028003911E-016
  8.733311794502E+001  5.741187609495E-017 -2.669118913138E-017  1.238589236752E-017
  9.274715535088E+001  4.606986506402E-018 -2.151256347393E-018  1.002897026701E-018
  9.867665554529E+001  2.872916289985E-019 -1.347241180929E-019  6.308753415109E-020
  1.051891916055E+002  1.346444576826E-020 -6.340094117680E-021  2.981654201656E-021
  1.123637836013E+002  4.560493823847E-022 -2.155963414838E-022  1.018112936541E-022
  1.202933069206E+002  1.066105943631E-023 -5.059289381465E-024  2.398651542842E-024
  1.290875131414E+002  1.628982440733E-025 -7.758943481122E-026  3.692614216807E-026
  1.388768482001E+002  1.524935091367E-027 -7.289069888206E-028  3.481676968630E-028
  1.498173177370E+002  8.094170998206E-030 -3.882089077087E-030  1.860796670137E-030
  1.620967411853E+002  2.219056241569E-032 -1.067755773986E-032  5.135175408803E-033
  1.759428668168E+002  2.806030492465E-035 -1.354394070176E-035  6.534495441752E-036
  1.916340085825E+002  1.425142462585E-038 -6.899203933261E-039  3.338752985459E-039
  2.095131417987E+002  2.451243323481E-042 -1.190021171692E-042  5.775556513382E-043
  2.300068054477E+002  1.154803880156E-046 -5.621395274541E-047  2.735732320688E-047
  2.536507797910E+002  1.141303789337E-051 -5.569874496881E-052  2.717707000111E-052
  2.811254638474E+002  1.686245631978E-057 -8.249250111512E-058  4.034946564580E-058
  3.133053780630E+002  2.409174478621E-064 -1.181280921247E-064  5.791377284917E-065
  3.513296254502E+002  1.886743362352E-072 -9.271104700792E-073  4.555181202354E-073
  3.967041014107E+002  3.823197481944E-082 -1.882444213880E-082  9.267931300861E-083
  4.514529193350E+002  7.305369531822E-094 -3.603776859216E-094  1.777652842034E-094
  5.183481233601E+002  3.302344194385E-108 -1.631933726330E-108  8.064224161065E-109
  6.012676077950E+002  5.100488141265E-126 -2.524649574873E-126  1.249613180096E-126
  7.057700503752E+002  1.679158805215E-148 -8.324066565888E-149  4.126373845318E-149
  8.400513767914E+002  1.968934824012E-177 -9.774065509338E-178  4.851897274812E-178
  1.016602135495E+003  1.607703494652E-215 -7.990908907200E-216  3.971744165367E-216
  1.255220715579E+003  4.638867807359E-267 -2.308315451906E-267  1.148616266716E-267
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
