  2.792231431696E+000 -1.178883276986E-001  1.394075619240E-001 -1.647565664716E-001
  2.832319569669E+000 -1.124301232991E-001  1.329520683520E-001 -1.573579787262E-001
  2.873123299289E+000 -1.071341524124E-001  1.266797756337E-001 -1.501295593558E-001
  2.914659561979E+000 -1.019998046694E-001  1.205914628188E-001 -1.430778712343E-001
  2.956945805065E+000 -9.702629523222E-002  1.146875617834E-001 -1.362085676193E-001
  3.000000000000E+000 -9.221266866368E-002  1.089681703468E-001 -1.295264377926E-001
  3.043840661365E+000 -8.755780295154E-002  1.034330653772E-001 -1.230354523820E-001
  3.088486866678E+000 -8.306041368731E-002  9.808171585068E-002 -1.167388081517E-001
  3.133958277047E+000 -7.871905840065E-002  9.291329582938E-002 -1.106389720624E-001
  3.180275158719E+000 -7.453214105125E-002  8.792669733283E-002 -1.047377244222E-001
  3.227458405560E+000 -7.049791668083E-002  8.312054308046E-002 -9.903620096895E-002
  3.275529562509E+000 -6.661449622900E-002  7.849319909008E-002 -9.353493374754E-002
  3.324510850077E+000 -6.287985151689E-002  7.404278712209E-002 -8.823389066612E-002
  3.374425189910E+000 -5.929182040338E-002  6.976719696501E-002 -8.313251363960E-002
  3.425296231502E+000 -5.584811211831E-002  6.566409856279E-002 -7.822975525161E-002
  3.477148380094E+000 -5.254631277748E-002  6.173095398923E-002 -7.352411388890E-002
  3.530006825834E+000 -4.938389108364E-002  5.796502927904E-002 -6.901366732492E-002
  3.583897574256E+000 -4.635820421701E-002  5.436340612854E-002 -6.469610475069E-002
  3.638847478148E+000 -4.346650391814E-002  5.092299348231E-002 -6.056875727170E-002
  3.694884270887E+000 -4.070594276446E-002  4.764053902396E-002 -5.662862690800E-002
  3.752036601308E+000 -3.807358064034E-002  4.451264059067E-002 -5.287241415185E-002
  3.810334070199E+000 -3.556639139889E-002  4.153575753192E-002 -4.929654415180E-002
  3.869807268505E+000 -3.318126971121E-002  3.870622203209E-002 -4.589719160460E-002
  3.930487817331E+000 -3.091503809674E-002  3.602025041567E-002 -4.267030444585E-002
  3.992408409843E+000 -2.876445412562E-002  3.347395445162E-002 -3.961162643750E-002
  4.055602855172E+000 -2.672621778096E-002  3.106335267017E-002 -3.671671875445E-002
  4.120106124432E+000 -2.479697896636E-002  2.878438170195E-002 -3.398098067370E-002
  4.185954398964E+000 -2.297334514043E-002  2.663290764433E-002 -3.139966946812E-002
  4.253185120935E+000 -2.125188905734E-002  2.460473745495E-002 -2.896791960260E-002
  4.321837046422E+000 -1.962915658903E-002  2.269563036643E-002 -2.668076132349E-002
  4.391950301120E+000 -1.810167460180E-002  2.090130931014E-002 -2.453313872289E-002
  4.463566438835E+000 -1.666595885713E-002  1.921747233047E-002 -2.251992734819E-002
  4.536728502895E+000 -1.531852190364E-002  1.763980396430E-002 -2.063595141378E-002
  4.611481090679E+000 -1.405588092529E-002  1.616398655412E-002 -1.887600065758E-002
  4.687870421430E+000 -1.287456550814E-002  1.478571145656E-002 -1.723484686910E-002
  4.765944407533E+000 -1.177112528725E-002  1.350069010257E-002 -1.570726009968E-002
  4.845752729492E+000 -1.074213743353E-002  1.230466486006E-002 -1.428802454920E-002
  4.927346914797E+000 -9.784213940347E-003  1.119341964510E-002 -1.297195410737E-002
  5.010780420931E+000 -8.894008669557E-003  1.016279022460E-002 -1.175390751283E-002
  5.096108722763E+000 -8.068224117387E-003  9.208674150447E-003 -1.062880307899E-002
  5.183389404586E+000 -7.303617862137E-003  8.327040264006E-003 -9.591632923694E-003
  5.272682257105E+000 -6.597008657602E-003  7.513937709769E-003 -8.637476629176E-003
  5.364049379651E+000 -5.945282138971E-003  6.765504398350E-003 -7.761514251623E-003
  5.457555287978E+000 -5.345396111277E-003  6.077974861681E-003 -6.959038594070E-003
  5.553267027968E+000 -4.794385394489E-003  5.447687447451E-003 -6.225466654554E-003
  5.651254295630E+000 -4.289366203815E-003  4.871090805340E-003 -5.556350162148E-003
  5.751589563796E+000 -3.827540048752E-003  4.344749624314E-003 -4.947385117391E-003
  5.854348215936E+000 -3.406197139719E-003  3.865349588232E-003 -4.394420260445E-003
  5.959608687557E+000 -3.022719296657E-003  3.429701525849E-003 -3.893464399963E-003
  6.067452615683E+000 -2.674582359641E-003  3.034744741081E-003 -3.440692547769E-003
  6.177964996951E+000 -2.359358107196E-003  2.677549519609E-003 -3.032450818898E-003
  6.291234354880E+000 -2.074715693500E-003  2.355318818523E-003 -2.665260072723E-003
  6.407352916949E+000 -1.818422620831E-003  2.065389156328E-003 -2.335818288415E-003
  6.526416802128E+000 -1.588345268394E-003  1.805230731046E-003 -2.041001686390E-003
  6.648526219580E+000 -1.382449002815E-003  1.572446804020E-003 -1.777864625950E-003
  6.773785679311E+000 -1.198797899105E-003  1.364772396115E-003 -1.543638327691E-003
  6.902304215570E+000 -1.035554103582E-003  1.180072351048E-003 -1.335728486640E-003
  7.034195623922E+000 -8.909768720774E-004  1.016338827322E-003 -1.151711858120E-003
  7.169578712934E+000 -7.634213176408E-004  8.716882854840E-004 -9.893319124240E-004
  7.308577571516E+000 -6.513369019233E-004  7.443580410603E-004 -8.464936661459E-004
  7.451321853057E+000 -5.532657034075E-004  6.327024553876E-004 -7.212578070348E-004
  7.597947077547E+000 -4.678404937753E-004  5.351888366255E-004 -6.118342353106E-004
  7.748594953021E+000 -3.937826509825E-004  4.503931215563E-004 -5.165751473091E-004
  7.903413717736E+000 -3.298999341929E-004  3.769954053598E-004 -4.339677870599E-004
  8.062558504629E+000 -2.750841417461E-004  3.137753815902E-004 -3.626269880170E-004
  8.226191729726E+000 -2.283086689695E-004  2.596077482365E-004 -3.012876208223E-004
  8.394483506327E+000 -1.886259781021E-004  2.134576282888E-004 -2.487970539665E-004
  8.567612086926E+000 -1.551649880808E-004  1.743760449413E-004 -2.041077228992E-004
  8.745764335025E+000 -1.271283876924E-004  1.414954827742E-004 -1.662698899733E-004
  8.929136229160E+000 -1.037898718238E-004  1.140255573198E-004 -1.344246631238E-004
  9.117933401693E+000 -8.449129747875E-005  9.124880670223E-005 -1.077973259208E-004
  9.312371715124E+000 -6.863975405652E-005  7.251661088574E-005 -8.569101619878E-005
  9.512677878945E+000 -5.570454127005E-005  5.724523682757E-005 -6.748077541220E-005
  9.719090110332E+000 -4.521404813602E-005  4.491200178517E-005 -5.260797676942E-005
  9.931858842267E+000 -3.675252776021E-005  3.505154243234E-005 -4.057512753067E-005
  1.015124748302E+001 -2.995676517110E-005  2.725217446493E-005 -3.094103006597E-005
  1.037753323129E+001 -2.451263916076E-005  2.115232612652E-005 -2.331627767490E-005
  1.061100795175E+001 -2.015158383909E-005  1.643702957292E-005 -1.735905500382E-005
  1.085197911611E+001 -1.664696119338E-005  1.283445614417E-005 -1.277120925824E-005
  1.110077081537E+001 -1.381036210207E-005  1.011248525671E-005 -9.294557281825E-006
  1.135772484956E+001 -1.148785965479E-005  8.075301513759E-006 -6.707394811238E-006
  1.162320190175E+001 -9.556244914323E-006  6.560020428511E-006 -4.821177557391E-006
  1.189758280382E+001 -7.919281026692E-006  5.433349470559E-006 -3.477348838354E-006
  1.218126990242E+001 -6.504016444959E-006  4.588297549388E-006 -2.544294845347E-006
  1.247468853413E+001 -5.257201601902E-006  3.940952087389E-006 -1.914415745573E-006
  1.277828862002E+001 -4.141855309448E-006  3.427348067843E-006 -1.501308169580E-006
  1.309254639077E+001 -3.134027211433E-006  3.000457465713E-006 -1.237061652950E-006
  1.341796625462E+001 -2.219800594734E-006  2.627329941745E-006 -1.069677795226E-006
  1.375508282195E+001 -1.392575707273E-006  2.286416355411E-006 -9.606258248139E-007
  1.410446310162E+001 -6.506675003574E-007  1.965105393707E-006 -8.825515774571E-007
  1.446670888596E+001  4.756400327381E-009  1.657500412033E-006 -8.171583905320E-007
  1.484245934302E+001  5.713813637402E-007  1.362458564477E-006 -7.532780067343E-007
  1.523239383723E+001  1.047089723571E-006  1.081907718323E-006 -6.851473332965E-007
  1.563723500136E+001  1.430949084782E-006  8.194488721202E-007 -6.109030201935E-007
  1.605775208607E+001  1.723862354356E-006  5.792432924819E-007 -5.313006285700E-007
  1.649476461582E+001  1.928907581516E-006  3.651748777093E-007 -4.486590804501E-007
  1.694914638379E+001  2.051405116243E-006  1.802698955714E-007 -3.660245950388E-007
  1.742182982203E+001  2.098757183957E-006  2.634875958703E-008 -2.865419284188E-007
  1.791381078784E+001  2.080110269108E-006 -9.612162496516E-008 -2.130149231732E-007
  1.842615381215E+001  2.005893380518E-006 -1.880108216614E-007 -1.476335615790E-007
  1.895999786176E+001  1.887285182738E-006 -2.513814393387E-007 -9.184122390384E-008
  1.951656267356E+001  1.735660150682E-006 -2.892579880759E-007 -4.631388516292E-008
  2.009715572669E+001  1.562058556013E-006 -3.053450043844E-007 -1.102260987119E-008
  2.070317992707E+001  1.376717614656E-006 -3.037279285261E-007  1.464813719805E-008
  2.133614208874E+001  1.188692055610E-006 -2.885852019442E-007  3.175133712233E-008
  2.199766230782E+001  1.005582361729E-006 -2.639339528788E-007  4.161881081489E-008
  2.268948433818E+001  8.333786946987E-007 -2.334249383898E-007  4.571024029279E-008
  2.341348709294E+001  6.764187661367E-007 -2.001956167195E-007  4.548222847311E-008
  2.417169741362E+001  5.374493214350E-007 -1.667838193472E-007  4.228515225892E-008
  2.496630426925E+001  4.177740234622E-007 -1.350989011951E-007  3.729125053392E-008
  2.579967457140E+001  3.174657679865E-007 -1.064428015839E-007  3.145368847671E-008
  2.667437081864E+001  2.356190508760E-007 -8.157036253372E-008  2.549344229203E-008
  2.759317081651E+001  1.706179489212E-007 -6.077660985794E-008  1.990885545246E-008
  2.855908975674E+001  1.203973708612E-007 -4.399845956729E-008  1.500164135135E-008
  2.957540498378E+001  8.267909086430E-008 -3.091929919066E-008  1.091287888021E-008
  3.064568382919E+001  5.516915039437E-008 -2.106684255132E-008  7.663030399306E-009
  3.177381495601E+001  3.570887140565E-008 -1.389723067851E-008  5.191021191933E-009
  3.296404372807E+001  2.237731030883E-008 -8.861184815431E-009  3.388745673178E-009
  3.422101220608E+001  1.354790290767E-008 -5.450756874488E-009  2.128797092998E-009
  3.554980447538E+001  7.905841080599E-009 -3.227569107077E-009  1.284565194883E-009
  3.695599813319E+001  4.435103857380E-009 -1.835176607332E-009  7.429632514963E-010
  3.844572291106E+001  2.384973818836E-009 -9.992201617928E-010  4.108406371672E-010
  4.002572758518E+001  1.225447068275E-009 -5.193716004581E-010  2.165788307121E-010
  4.170345654134E+001  5.995013963793E-010 -2.568159593790E-010  1.084831349083E-010
  4.348713762001E+001  2.781327626084E-010 -1.203396161136E-010  5.143870731642E-011
  4.538588318162E+001  1.218340254523E-010 -5.320547008743E-011  2.299164648544E-011
  4.740980671574E+001  5.014289912018E-011 -2.208824922534E-011  9.641467894229E-012
  4.957015778746E+001  1.928401518220E-011 -8.563862408728E-012  3.773058109015E-012
  5.187947869225E+001  6.887708046126E-012 -3.082081223569E-012  1.369672022022E-012
  5.435178690397E+001  2.269150994208E-012 -1.022645024022E-012  4.581221926266E-013
  5.700278828629E+001  6.842579483650E-013 -3.104451087105E-013  1.401151769037E-013
  5.985012714155E+001  1.872323358882E-013 -8.548208422345E-014  3.885090223838E-014
  6.291368055481E+001  4.603626460936E-014 -2.114279672069E-014  9.671968160774E-015
  6.621590623276E+001  1.005942220411E-014 -4.645730640229E-015  2.138210447718E-015
  6.978225524452E+001  1.929069975205E-015 -8.955888021920E-016  4.145544089554E-016
  7.364166388185E+001  3.200513272300E-016 -1.493243193573E-016  6.949052280491E-017
  7.782714245929E+001  4.519619918592E-017 -2.118567059158E-017  9.908704576228E-018
  8.237648351994E+001  5.331811956435E-018 -2.510333734345E-018  1.179651637729E-018
  8.733311794502E+001  5.142795550422E-019 -2.431455140390E-019  1.147661174291E-019
  9.274715535088E+001  3.956324537580E-020 -1.877888255582E-020  8.900783794822E-021
  9.867665554529E+001  2.358577153420E-021 -1.123686341375E-021  5.346976835856E-022
  1.051891916055E+002  1.053691225036E-022 -5.037757549368E-023  2.406055757885E-023
  1.123637836013E+002  3.391914317637E-024 -1.627100077812E-024  7.798205948557E-025
  1.202933069206E+002  7.512937189823E-026 -3.615311657995E-026  1.738403725339E-026
  1.290875131414E+002  1.084228516489E-027 -5.232974410412E-028  2.524036266538E-028
  1.388768482001E+002  9.554574796302E-030 -4.624448395337E-030  2.237027335337E-030
  1.498173177370E+002  4.757523263027E-032 -2.308780962786E-032  1.119914907865E-032
  1.620967411853E+002  1.219101719546E-034 -5.931036995994E-035  2.884392287233E-035
  1.759428668168E+002  1.435327082849E-037 -6.999532158889E-038  3.412307186118E-038
  1.916340085825E+002  6.759620888164E-041 -3.303765248897E-041  1.614287812745E-041
  2.095131417987E+002  1.073378916345E-044 -5.257174028757E-045  2.574287555972E-045
  2.300068054477E+002  4.646577988015E-049 -2.280294836740E-049  1.118849260211E-049
  2.536507797910E+002  4.198324537059E-054 -2.064145895017E-054  1.014710795328E-054
  2.811254638474E+002  5.639552107710E-060 -2.777574208829E-060  1.367844089800E-060
  3.133053780630E+002  7.281396490854E-067 -3.592065558621E-067  1.771878850209E-067
  3.513296254502E+002  5.119043852329E-075 -2.529183959893E-075  1.249512897674E-075
  3.967041014107E+002  9.243188531519E-085 -4.573306967945E-085  2.262635965994E-085
  4.514529193350E+002  1.560862292891E-096 -7.732972335266E-097  3.830979632779E-097
  5.183481233601E+002  6.177573977535E-111 -3.064296316140E-111  1.519951368247E-111
  6.012676077950E+002  8.265308419677E-129 -4.104512323254E-129  2.038233127719E-129
  7.057700503752E+002  2.328430744402E-151 -1.157484873418E-151  5.753869148681E-152
  8.400513767914E+002  2.303069486546E-180 -1.145959553123E-180  5.701989296247E-181
  1.016602135495E+003  1.559607549399E-218 -7.766930683217E-219  3.867942832007E-219
  1.255220715579E+003  3.656517601410E-270 -1.822367621562E-270  9.082429669889E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
