  2.873123299289E+000  1.339610898670E-001 -1.161529919488E-001  1.073672871342E-001
  2.914659561979E+000  1.292279036244E-001 -1.117828507661E-001  1.030876426236E-001
  2.956945805065E+000  1.245919353775E-001 -1.075126188192E-001  9.890983880633E-002
  3.000000000000E+000  1.200534663453E-001 -1.033424888216E-001  9.483505811285E-002
  3.043840661365E+000  1.156127138016E-001 -9.927254430074E-002  9.086418325430E-002
  3.088486866678E+000  1.112698314091E-001 -9.530276490295E-002  8.699781803551E-002
  3.133958277047E+000  1.070249094960E-001 -9.143303149439E-002  8.323630807709E-002
  3.180275158719E+000  1.028779752735E-001 -8.766313102082E-002  7.957976126415E-002
  3.227458405560E+000  9.882899299920E-002 -8.399276109522E-002  7.602806774779E-002
  3.275529562509E+000  9.487786408956E-002 -8.042153428716E-002  7.258091933675E-002
  3.324510850077E+000  9.102442718853E-002 -7.694898209393E-002  6.923782812962E-002
  3.374425189910E+000  8.726845820125E-002 -7.357455857979E-002  6.599814425255E-002
  3.425296231502E+000  8.360967030358E-002 -7.029764367608E-002  6.286107258414E-002
  3.477148380094E+000  8.004771393967E-002 -6.711754614180E-002  5.982568836685E-002
  3.530006825834E+000  7.658217682221E-002 -6.403350619100E-002  5.689095162388E-002
  3.583897574256E+000  7.321258395088E-002 -6.104469780013E-002  5.405572032000E-002
  3.638847478148E+000  6.993839766613E-002 -5.815023071503E-002  5.131876222656E-002
  3.694884270887E+000  6.675901775618E-002 -5.534915218381E-002  4.867876547153E-002
  3.752036601308E+000  6.367378163603E-002 -5.264044844743E-002  4.613434777747E-002
  3.810334070199E+000  6.068196461734E-002 -5.002304602567E-002  4.368406441125E-002
  3.869807268505E+000  5.778278028808E-002 -4.749581284051E-002  4.132641489020E-002
  3.930487817331E+000  5.497538102032E-002 -4.505755922323E-002  3.905984850916E-002
  3.992408409843E+000  5.225885862354E-002 -4.270703885451E-002  3.688276877130E-002
  4.055602855172E+000  4.963224515956E-002 -4.044294968897E-002  3.479353682241E-002
  4.120106124432E+000  4.709451393309E-002 -3.826393491637E-002  3.279047400342E-002
  4.185954398964E+000  4.464458066983E-002 -3.616858401210E-002  3.087186364814E-002
  4.253185120935E+000  4.228130489113E-002 -3.415543392742E-002  2.903595226350E-002
  4.321837046422E+000  4.000349149126E-002 -3.222297046812E-002  2.728095023634E-002
  4.391950301120E+000  3.780989251940E-002 -3.036962990570E-002  2.560503221508E-002
  4.463566438835E+000  3.569920916532E-002 -2.859380086054E-002  2.400633731530E-002
  4.536728502895E+000  3.367009394278E-002 -2.689382648996E-002  2.248296929559E-002
  4.611481090679E+000  3.172115306134E-002 -2.526800700681E-002  2.103299684452E-002
  4.687870421430E+000  2.985094897232E-002 -2.371460254573E-002  1.965445410998E-002
  4.765944407533E+000  2.805800307068E-002 -2.223183638526E-002  1.834534159013E-002
  4.845752729492E+000  2.634079853059E-002 -2.081789852374E-002  1.710362748977E-002
  4.927346914797E+000  2.469778324854E-002 -1.947094959724E-002  1.592724962788E-002
  5.010780420931E+000  2.312737286443E-002 -1.818912511656E-002  1.481411796201E-002
  5.096108722763E+000  2.162795382846E-002 -1.697053999084E-002  1.376211777290E-002
  5.183389404586E+000  2.019788647928E-002 -1.581329329451E-002  1.276911352926E-002
  5.272682257105E+000  1.883550809768E-002 -1.471547322553E-002  1.183295342855E-002
  5.364049379651E+000  1.753913589956E-002 -1.367516219420E-002  1.095147458514E-002
  5.457555287978E+000  1.630706993260E-002 -1.269044197491E-002  1.012250881335E-002
  5.553267027968E+000  1.513759584259E-002 -1.175939884741E-002  9.343888930537E-003
  5.651254295630E+000  1.402898747846E-002 -1.088012865068E-002  8.613455484217E-003
  5.751589563796E+000  1.297950930865E-002 -1.005074167049E-002  7.929063789565E-003
  5.854348215936E+000  1.198741862687E-002 -9.269367282397E-003  7.288591148112E-003
  5.959608687557E+000  1.105096753157E-002 -8.534158274713E-003  6.689944107415E-003
  6.067452615683E+000  1.016840467023E-002 -7.843294781127E-003  6.131065614172E-003
  6.177964996951E+000  9.337976748250E-003 -7.194987760309E-003  5.609941910564E-003
  6.291234354880E+000  8.557929810451E-003 -6.587481969782E-003  5.124609025666E-003
  6.407352916949E+000  7.826510312697E-003 -6.019058393326E-003  4.673158720615E-003
  6.526416802128E+000  7.141966010353E-003 -5.488036095145E-003  4.253743757803E-003
  6.648526219580E+000  6.502546699549E-003 -4.992773489506E-003  3.864582380521E-003
  6.773785679311E+000  5.906504855925E-003 -4.531669031116E-003  3.503961909683E-003
  6.902304215570E+000  5.352096223374E-003 -4.103161348744E-003  3.170241388136E-003
  7.034195623922E+000  4.837580411928E-003 -3.705728861887E-003  2.861853229745E-003
  7.169578712934E+000  4.361221568933E-003 -3.337888936995E-003  2.577303859239E-003
  7.308577571516E+000  3.921289190649E-003 -2.998196655407E-003  2.315173358657E-003
  7.451321853057E+000  3.516059142146E-003 -2.685243278870E-003  2.074114166204E-003
  7.597947077547E+000  3.143814951427E-003 -2.397654509866E-003  1.852848902279E-003
  7.748594953021E+000  2.802849439039E-003 -2.134088652274E-003  1.650167424272E-003
  7.903413717736E+000  2.491466736736E-003 -1.893234782623E-003  1.464923235431E-003
  8.062558504629E+000  2.207984738174E-003 -1.673811042976E-003  1.296029392593E-003
  8.226191729726E+000  1.950738011086E-003 -1.474563163003E-003  1.142454072074E-003
  8.394483506327E+000  1.718081184281E-003 -1.294263310882E-003  1.003215961661E-003
  8.567612086926E+000  1.508392804349E-003 -1.131709360350E-003  8.773796490983E-004
  8.745764335025E+000  1.320079636775E-003 -9.857246447876E-004  7.640511732115E-004
  8.929136229160E+000  1.151581364816E-003 -8.551582489133E-004  6.623738930534E-004
  9.117933401693E+000  1.001375617833E-003 -7.388858653070E-004  5.715248132395E-004
  9.312371715124E+000  8.679832395911E-004 -6.358112171819E-004  4.907114806756E-004
  9.512677878945E+000  7.499736873861E-004 -5.448680217167E-004  4.191695398912E-004
  9.719090110332E+000  6.459704357187E-004 -4.650224408735E-004  3.561610023344E-004
  9.931858842267E+000  5.546562445775E-004 -3.952759402428E-004  3.009732505677E-004
  1.015124748302E+001  4.747781432518E-004 -3.346684523504E-004  2.529187628636E-004
  1.037753323129E+001  4.051519767663E-004 -2.822817203087E-004  2.113355088684E-004
  1.061100795175E+001  3.446663642240E-004 -2.372426819202E-004  1.755879344801E-004
  1.085197911611E+001  2.922859270257E-004 -1.987267443829E-004  1.450684255303E-004
  1.110077081537E+001  2.470536602706E-004 -1.659607964662E-004  1.191991167788E-004
  1.135772484956E+001  2.080923425060E-004 -1.382258089596E-004  9.743389644683E-005
  1.162320190175E+001  1.746049068723E-004 -1.148588855427E-004  7.926044799318E-005
  1.189758280382E+001  1.458737297150E-004 -9.525464479621E-005  6.420217068583E-005
  1.218126990242E+001  1.212588296716E-004 -7.886583924315E-005  5.181982887439E-005
  1.247468853413E+001  1.001950095208E-004 -6.520314804461E-005  4.171279636805E-005
  1.277828862002E+001  8.218801286316E-005 -5.383411484124E-005  3.351978612313E-005
  1.309254639077E+001  6.680980597303E-005 -4.438123946969E-005  2.691898521150E-005
  1.341796625462E+001  5.369312980403E-005 -3.651926988351E-005  2.162754903927E-005
  1.375508282195E+001  4.252549612207E-005 -2.997177643653E-005  1.740044496168E-005
  1.410446310162E+001  3.304282321174E-005 -2.450712261973E-005  1.402867155606E-005
  1.446670888596E+001  2.502291905114E-005 -1.993397241340E-005  1.133691360208E-005
  1.484245934302E+001  1.827902222815E-005 -1.609649297038E-005  9.180722138852E-006
  1.523239383723E+001  1.265360271158E-005 -1.286942117335E-005  7.443331984480E-006
  1.563723500136E+001  8.012606085747E-006 -1.015316306000E-005  6.032244423978E-006
  1.605775208607E+001  4.240296879415E-006 -7.869086168385E-006  4.875709571496E-006
  1.649476461582E+001  1.234820714038E-006 -5.955147159919E-006  3.919241007520E-006
  1.694914638379E+001 -1.095436711073E-006 -4.361971900311E-006  3.122285155966E-006
  1.742182982203E+001 -2.834660697249E-006 -3.049474327666E-006  2.455150593803E-006
  1.791381078784E+001 -4.061600849388E-006 -1.984066129708E-006  1.896279691980E-006
  1.842615381215E+001 -4.850801423240E-006 -1.136473930653E-006  1.429918658300E-006
  1.895999786176E+001 -5.273160807057E-006 -4.801468234067E-007  1.044214365900E-006
  1.951656267356E+001 -5.395941697103E-006  9.793035763135E-009  7.297394682679E-007
  2.009715572669E+001 -5.282373358752E-006  3.571285041092E-007  4.784231793685E-007
  2.070317992707E+001 -4.990996453506E-006  5.847433215755E-007  2.828453168674E-007
  2.133614208874E+001 -4.574898977531E-006  7.145344440949E-007  1.358368531517E-007
  2.199766230782E+001 -4.080979475123E-006  7.671411257562E-007  3.032181759608E-008
  2.268948433818E+001 -3.549352248934E-006  7.615852540814E-007 -4.066709335785E-008
  2.341348709294E+001 -3.012980876723E-006  7.149053819926E-007 -8.386395931861E-008
  2.417169741362E+001 -2.497593579193E-006  6.418501146898E-007 -1.055935918917E-007
  2.496630426925E+001 -2.021899791602E-006  5.546768385910E-007 -1.115909665062E-007
  2.579967457140E+001 -1.598094657992E-006  4.630811704420E-007 -1.068507545680E-007
  2.667437081864E+001 -1.232609869646E-006  3.742628390519E-007 -9.552874337616E-008
  2.759317081651E+001 -9.270476248025E-007  2.931166428710E-007 -8.090480902236E-008
  2.855908975674E+001 -6.792211202609E-007  2.225239411807E-007 -6.540668852768E-008
  2.957540498378E+001 -4.842206590286E-007  1.637116532710E-007 -5.068578138938E-008
  3.064568382919E+001 -3.354289734496E-007  1.166422464980E-007 -3.773097498381E-008
  3.177381495601E+001 -2.254215677649E-007  8.039943647805E-008 -2.700408441700E-008
  3.296404372807E+001 -1.467057914351E-007  5.353954879281E-008 -1.858067548391E-008
  3.422101220608E+001 -9.227338328393E-008  3.438655303018E-008 -1.228229926653E-008
  3.554980447538E+001 -5.596253783101E-008  2.125828628890E-008 -7.789834036303E-009
  3.695599813319E+001 -3.264443994466E-008  1.262089425573E-008 -4.731950583806E-009
  3.844572291106E+001 -1.826352675459E-008  7.176748486869E-009 -2.746962192843E-009
  4.002572758518E+001 -9.769152811179E-009  3.897101757973E-009 -1.519886866246E-009
  4.170345654134E+001 -4.978566088260E-009  2.014036550595E-009 -7.990375871670E-010
  4.348713762001E+001 -2.407864488601E-009  9.868658913052E-010 -3.977117112089E-010
  4.538588318162E+001 -1.100402143224E-009  4.565272502168E-010 -1.866572048641E-010
  4.740980671574E+001 -4.728845349691E-010  1.984364028019E-010 -8.222215637727E-011
  4.957015778746E+001 -1.900590994682E-010  8.061177662427E-011 -3.381667563953E-011
  5.187947869225E+001 -7.100963131037E-011  3.042217015339E-011 -1.290946888773E-011
  5.435178690397E+001 -2.449552184151E-011  1.059414192997E-011 -4.543905149944E-012
  5.700278828629E+001 -7.742439403946E-012  3.378522470561E-012 -1.463619607046E-012
  5.985012714155E+001 -2.223068481123E-012  9.782588240458E-013 -4.277739558081E-013
  6.291368055481E+001 -5.742383080667E-013  2.547084031441E-013 -1.123592949537E-013
  6.621590623276E+001 -1.319834579143E-013  5.898389755157E-014 -2.623445151505E-014
  6.978225524452E+001 -2.665710968868E-014  1.199818176293E-014 -5.377907372479E-015
  7.364166388185E+001 -4.664439822203E-015  2.113622360727E-015 -9.543065024344E-016
  7.782714245929E+001 -6.957079468378E-016  3.172691700506E-016 -1.442344370281E-016
  8.237648351994E+001 -8.681850403923E-017  3.983300310848E-017 -1.822618731806E-017
  8.733311794502E+001 -8.872707739791E-018  4.094322560339E-018 -1.884904128493E-018
  9.274715535088E+001 -7.244666840131E-019  3.361339305231E-019 -1.556421283817E-019
  9.867665554529E+001 -4.592437577460E-020  2.141830642376E-020 -9.971719083570E-021
  1.051891916055E+002 -2.185855811475E-021  1.024465862173E-021 -4.794280073381E-022
  1.123637836013E+002 -7.512291551548E-023  3.537320938714E-023 -1.663488668166E-023
  1.202933069206E+002 -1.780421781522E-024  8.420699335605E-025 -3.978307255891E-025
  1.290875131414E+002 -2.755838922608E-026  1.308893471449E-026 -6.210845684324E-027
  1.388768482001E+002 -2.611403482589E-028  1.245248498983E-028 -5.933293797386E-029
  1.498173177370E+002 -1.402060723838E-030  6.711055575830E-031 -3.210156962146E-031
  1.620967411853E+002 -3.885407346729E-033  1.866451068330E-033 -8.960959372507E-034
  1.759428668168E+002 -4.963074504805E-036  2.392237799831E-036 -1.152539475172E-036
  1.916340085825E+002 -2.544700661720E-039  1.230507685364E-039 -5.947908916779E-040
  2.095131417987E+002 -4.415982533006E-043  2.141866902352E-043 -1.038530991669E-043
  2.300068054477E+002 -2.097809094730E-047  1.020409894672E-047 -4.962155315267E-048
  2.536507797910E+002 -2.089494070779E-052  1.019111917951E-052 -4.969479921063E-053
  2.811254638474E+002 -3.109700236667E-058  1.520554536426E-058 -7.433815546752E-059
  3.133053780630E+002 -4.473103997897E-065  2.192441154952E-065 -1.074455079538E-065
  3.513296254502E+002 -3.525257099042E-073  1.731728622126E-073 -8.505948771259E-074
  3.967041014107E+002 -7.185291151942E-083  3.537038863957E-083 -1.741002924865E-083
  4.514529193350E+002 -1.380414834189E-094  6.808468128869E-095 -3.357854156462E-095
  5.183481233601E+002 -6.271287995705E-109  3.098704874705E-109 -1.531027915529E-109
  6.012676077950E+002 -9.730537522476E-127  4.815979653902E-127 -2.383511708640E-127
  7.057700503752E+002 -3.216897402832E-149  1.594598024134E-149 -7.904134285526E-150
  8.400513767914E+002 -3.786450143238E-178  1.879556542428E-178 -9.329768997861E-179
  1.016602135495E+003 -3.102432766648E-216  1.541979462227E-216 -7.663896043041E-217
  1.255220715579E+003 -8.979423468226E-268  4.468096208822E-268 -2.223275030262E-268
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
